Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-01,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,38.653999,42.5,38.599998,42.02,39.062637,23044100.0,,,,,,,,,,,,,False
2021-07-02,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,41.700001,46.970001,41.650002,43.73,40.652283,5233000.0,,,,,,,,,,,,,False
2021-07-06,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,42.700001,44.419998,42.330002,44.080002,40.977657,2288500.0,,,,,,,,,,,,,False
2021-07-07,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,42.34,43.23,39.52,39.759998,36.961693,9872600.0,,,,,,,,,,,,,False
2021-07-08,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,39.0,40.279999,38.459999,39.700001,36.905918,4706800.0,,,,,,,,,,,,,False
2021-07-09,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,39.779999,40.880001,39.130001,40.18,37.352135,4892000.0,,,,,,,,,,,,,False
2021-07-12,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,39.900002,41.299999,39.66,41.009998,38.123722,1293400.0,,,,,,,,,,,,,False
2021-07-13,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,40.700001,41.98,40.59,40.830002,37.956394,861200.0,,,,,,,,,,,,,False
2021-07-14,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,41.48,41.880001,40.439999,41.57,38.644306,1560200.0,,,,,,,,,,,,,False
2021-07-15,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,41.27,42.169998,41.0,41.970001,39.016155,765800.0,,,,,,,,,,,,,False
2021-07-16,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,41.98,42.5,40.68,41.080002,38.188797,977000.0,,,,,,,,,,,,,False
2021-07-19,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,40.25,40.900002,40.049999,40.619999,37.761169,793600.0,,,,,,,,,,,,,False
2021-07-20,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,40.5,41.950001,40.25,41.16,38.263165,1295900.0,,,,,,,,,,,,,False
2021-07-21,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,41.400002,42.93,41.25,41.869999,38.923195,1225100.0,,,,,,,,,,,,,False
2021-07-22,DTM,DT Midstream Inc,오일 및 가스 장비 및 서비스,41.849998,42.060001,40.82,41.169998,38.272465,984000.0,,,,,,,2.0528572142857135,-0.3409886450595464,,-0.538321036615161,,,False
