Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EPSN,Epsilon Energy Ltd,오일 및 가스,1.96,1.96,1.96,1.96,1.884982,0.0,,,,,,,,,,,,,False
2018-03-20,EPSN,Epsilon Energy Ltd,오일 및 가스,1.94,1.94,1.9,1.91,1.836896,5100.0,,,,,,,,,,,,,False
2018-03-21,EPSN,Epsilon Energy Ltd,오일 및 가스,1.91,1.91,1.91,1.91,1.836896,0.0,,,,,,,,,,,,,False
2018-03-22,EPSN,Epsilon Energy Ltd,오일 및 가스,1.94,1.94,1.94,1.94,1.865748,1100.0,,,,,,,,,,,,,False
2018-03-23,EPSN,Epsilon Energy Ltd,오일 및 가스,1.94,1.94,1.94,1.94,1.865748,0.0,,,,,,,,,,,,,False
2018-03-26,EPSN,Epsilon Energy Ltd,오일 및 가스,1.98,1.98,1.98,1.98,1.904217,1500.0,,,,,,,,,,,,,False
2018-03-27,EPSN,Epsilon Energy Ltd,오일 및 가스,2.0,2.0,2.0,2.0,1.923451,800.0,,,,,,,,,,,,,False
2018-03-28,EPSN,Epsilon Energy Ltd,오일 및 가스,1.91,1.95,1.91,1.95,1.875365,4700.0,,,,,,,,,,,,,False
2018-03-29,EPSN,Epsilon Energy Ltd,오일 및 가스,1.95,1.95,1.95,1.95,1.875365,0.0,,,,,,,,,,,,,False
2018-04-02,EPSN,Epsilon Energy Ltd,오일 및 가스,1.95,1.95,1.95,1.95,1.875365,0.0,,,,,,,,,,,,,False
2018-04-03,EPSN,Epsilon Energy Ltd,오일 및 가스,1.95,1.95,1.95,1.95,1.875365,0.0,,,,,,,,,,,,,False
2018-04-04,EPSN,Epsilon Energy Ltd,오일 및 가스,1.95,1.95,1.95,1.95,1.875365,0.0,,,,,,,,,,,,,False
2018-04-05,EPSN,Epsilon Energy Ltd,오일 및 가스,1.95,1.95,1.95,1.95,1.875365,0.0,,,,,,,,,,,,,False
2018-04-06,EPSN,Epsilon Energy Ltd,오일 및 가스,1.94,1.95,1.94,1.94,1.865748,1300.0,,,,,,,,,,,,,False
2018-04-09,EPSN,Epsilon Energy Ltd,오일 및 가스,1.94,1.94,1.94,1.94,1.865748,0.0,,,,,,,0.017857142857142873,0.0,,-0.153790690104483,,,False
2018-04-10,EPSN,Epsilon Energy Ltd,오일 및 가스,1.94,1.94,1.94,1.94,1.865748,0.0,,,,,,,0.013571428571428583,0.0,,-0.7380008372991089,,,False
2018-04-11,EPSN,Epsilon Energy Ltd,오일 및 가스,1.94,1.94,1.94,1.94,1.865748,0.0,,,,,,,0.013571428571428583,0.0,,0.25002123975038987,,,False
2018-04-12,EPSN,Epsilon Energy Ltd,오일 및 가스,1.94,1.94,1.94,1.94,1.865748,0.0,,,,,,,0.011428571428571439,0.0,,-0.38918224277530467,,,False
2018-04-13,EPSN,Epsilon Energy Ltd,오일 및 가스,2.01,2.01,1.78,1.82,1.750341,7000.0,,,,,,,0.02785714285714285,-4.307692307692305,,-4.163693652703026,,,False
2018-04-16,EPSN,Epsilon Energy Ltd,오일 및 가스,1.94,1.94,1.94,1.94,1.865748,1600.0,-1.2362382584032883,,,,,,0.03357142857142855,3.574468085106382,,3.1465587374722714,,,False
2018-04-17,EPSN,Epsilon Energy Ltd,오일 및 가스,1.94,1.94,1.94,1.94,1.865748,0.0,-2.240473134861576,,,,,,0.032142857142857126,0.0,,-0.6041646823719381,,,False
2018-04-18,EPSN,Epsilon Energy Ltd,오일 및 가스,1.94,1.94,1.94,1.94,1.865748,0.0,-2.409719402256283,,,,,,0.02571428571428569,0.0,,-0.04954073910492361,,,False
2018-04-19,EPSN,Epsilon Energy Ltd,오일 및 가스,1.94,1.94,1.94,1.94,1.865748,0.0,-1.9549347557482388,,,,,,0.02571428571428569,0.0,,0.3568389163794777,,,False
2018-04-20,EPSN,Epsilon Energy Ltd,오일 및 가스,1.94,1.94,1.94,1.94,1.865748,0.0,-1.061819845412626,,,,,,0.02571428571428569,0.0,,0.5801680837400559,,,False
2018-04-23,EPSN,Epsilon Energy Ltd,오일 및 가스,1.94,1.94,1.94,1.94,1.865748,0.0,-0.9120386632935795,,,,,,0.02571428571428569,0.0,,-0.0039217953289751575,,,False
2018-04-24,EPSN,Epsilon Energy Ltd,오일 및 가스,1.94,1.94,1.94,1.94,1.865748,0.0,0.4893657605843149,,,,,,0.02571428571428569,0.0,,0.9510419122287359,,,False
2018-04-25,EPSN,Epsilon Energy Ltd,오일 및 가스,1.99,2.02,1.99,2.02,1.942685,300.0,4.442743008077121,,,,,,0.03142857142857141,2.5454545454545494,,2.417900892993281,,,False
2018-04-26,EPSN,Epsilon Energy Ltd,오일 및 가스,2.02,2.02,2.02,2.02,1.942685,0.0,3.3017544483828765,,,,,,0.030714285714285694,0.0,0.12944502306204475,-0.7841055410257932,0.05829497156076136,,False
2018-04-27,EPSN,Epsilon Energy Ltd,오일 및 가스,2.02,2.02,2.02,2.02,1.942685,0.0,3.059027711576068,,,,,,0.030714285714285694,0.0,0.12944502306204475,-0.09019821600764248,0.06283729113910712,,False
2018-04-30,EPSN,Epsilon Energy Ltd,오일 및 가스,2.02,2.02,2.02,2.02,1.942685,0.0,3.8562996422300877,,,,,,0.030714285714285694,0.0,0.12944502306204475,0.6900205157480281,0.16483881635675976,,False
2018-05-01,EPSN,Epsilon Energy Ltd,오일 및 가스,2.02,2.02,2.02,2.02,1.942685,0.0,3.486348834902664,,,,,,0.030714285714285694,0.0,0.12944502306204475,-0.2094412846551276,0.13202006461350851,,False
2018-05-02,EPSN,Epsilon Energy Ltd,오일 및 가스,1.95,1.95,1.95,1.95,1.875365,100.0,0.6080162366761677,,,,,,0.0357142857142857,-1.9600000000000026,-0.010554976937955438,-1.3619707195938215,0.06253517341218587,,False
2018-05-03,EPSN,Epsilon Energy Ltd,오일 및 가스,1.95,1.95,1.95,1.95,1.875365,0.0,0.7720921209513509,,,,,,0.019285714285714288,0.0,0.29713733075435206,0.18270705564942086,0.3729923668659321,,False
2018-05-04,EPSN,Epsilon Energy Ltd,오일 및 가스,1.95,1.95,1.95,1.95,1.875365,0.0,-0.4164349923403643,,,,,,0.010714285714285723,0.0,0.041818181818181914,-0.9814571838462393,0.07813408677175278,,False
2018-05-07,EPSN,Epsilon Energy Ltd,오일 및 가스,2.0,2.0,1.98,1.98,1.904217,3900.0,0.7778155157602606,,,,,,0.0142857142857143,2.1,0.19181818181818192,1.8227111444060808,0.25148236011303987,,False
2018-05-08,EPSN,Epsilon Energy Ltd,오일 및 가스,1.98,1.98,1.98,1.98,1.904217,0.0,0.7302048500939184,,,,,,0.0142857142857143,0.0,0.19181818181818192,0.02104565731179142,0.25652424557137665,,False
2018-05-09,EPSN,Epsilon Energy Ltd,오일 및 가스,1.98,1.98,1.98,1.98,1.904217,0.0,-0.23366422466275516,,,,,,0.0142857142857143,0.0,0.19181818181818192,-0.7626632673829051,0.1765598038740636,,False
2018-05-10,EPSN,Epsilon Energy Ltd,오일 및 가스,1.98,1.98,1.98,1.98,1.904217,0.0,-1.1523992826076523,,,,,,0.0142857142857143,0.0,0.19181818181818192,-0.7532130687203874,0.08131829298403191,,False
2018-05-11,EPSN,Epsilon Energy Ltd,오일 및 가스,1.98,1.98,1.98,1.98,1.904217,0.0,-1.5932578727389068,,,,,,0.0142857142857143,0.0,0.19181818181818192,-0.14138941533412286,0.0714991772693785,,False
2018-05-14,EPSN,Epsilon Energy Ltd,오일 및 가스,1.98,1.98,1.98,1.98,1.904217,0.0,-1.6852922137240878,,,,,,0.0142857142857143,0.0,0.19181818181818192,-0.0821252178932331,-0.0022984748821907102,,False
2018-05-15,EPSN,Epsilon Energy Ltd,오일 및 가스,1.98,1.98,1.98,1.98,1.904217,0.0,-1.097901385858313,,,,,,0.008571428571428579,0.0,0.009999999999999818,0.6434843499309685,-0.1290425136723559,,False
2018-05-16,EPSN,Epsilon Energy Ltd,오일 및 가스,2.03,2.03,2.03,2.03,1.952303,200.0,0.7887333533176388,,,,,,0.012142857142857138,4.117647058823517,0.3041176470588224,3.7179483982520822,0.1925327677046352,,False
2018-05-17,EPSN,Epsilon Energy Ltd,오일 및 가스,2.03,2.03,2.03,2.03,1.952303,100.0,0.6985546921428831,,,,,,0.012142857142857138,0.0,0.3041176470588224,0.08409651545868166,0.20498239138080124,,False
2018-05-18,EPSN,Epsilon Energy Ltd,오일 및 가스,1.98,1.98,1.98,1.98,1.904217,1500.0,-1.544239144539894,,,,,,0.015714285714285698,-3.1818181818181737,0.07684491978609571,-2.9064524676043355,-0.05190853600151048,,False
2018-05-21,EPSN,Epsilon Energy Ltd,오일 및 가스,1.98,1.98,1.98,1.98,1.904217,0.0,-2.2527451119224606,,,,,,0.015714285714285698,0.0,0.07684491978609571,-0.7785122804121192,-0.09255646426986701,,False
2018-05-22,EPSN,Epsilon Energy Ltd,오일 및 가스,2.01,2.01,2.01,2.01,1.933068,6600.0,-0.4689944923077394,,,,,,0.01285714285714282,2.3333333333333246,0.3835115864527619,2.674604940241519,0.19577036857551441,,False
2018-05-23,EPSN,Epsilon Energy Ltd,오일 및 가스,2.01,2.01,2.01,2.01,1.933068,0.0,-0.5904459413794361,,,,,,0.01285714285714282,0.0,0.3835115864527619,-0.3722544081516799,0.15613026401829294,,False
2018-05-24,EPSN,Epsilon Energy Ltd,오일 및 가스,1.97,1.97,1.96,1.96,1.884982,2100.0,-2.6108402226258653,,,,,,0.01642857142857138,-3.0434782608695636,0.16612028210493596,-2.7880841061473896,0.027085483853925046,,False
2018-05-25,EPSN,Epsilon Energy Ltd,오일 및 가스,1.96,1.96,1.96,1.96,1.884982,0.0,-2.1397020645259057,,,,,,0.012857142857142805,0.0,0.01612028210493596,0.30413822268209845,-0.08138401055493083,,False
2018-05-29,EPSN,Epsilon Energy Ltd,오일 및 가스,1.98,1.99,1.98,1.99,1.913834,400.0,0.6779801039814792,1.964,,,,,0.01499999999999995,2.0000000000000084,0.15897742496207942,3.379567801719567,0.15851042833133885,,False
2018-05-30,EPSN,Epsilon Energy Ltd,오일 및 가스,2.01,2.01,2.01,2.01,1.933068,20000.0,0.5723871364967215,1.965,,,,,0.016428571428571365,1.2173913043478184,0.24593394670120933,-0.2336328493759816,0.1962983153318334,,False
2018-05-31,EPSN,Epsilon Energy Ltd,오일 및 가스,2.0,2.0,1.99,1.99,1.913834,70000.0,0.2904593604168504,1.9666,,,,,0.017857142857142776,-1.1199999999999937,0.16593394670120976,-0.3114962543908323,0.22784951635537307,,False
2018-06-01,EPSN,Epsilon Energy Ltd,오일 및 가스,1.99,1.99,1.99,1.99,1.913834,0.0,-0.6924147325256258,1.9682,,,,,0.017857142857142776,0.0,0.16593394670120976,-1.2058725275630333,0.1518150083390223,,False
2018-06-04,EPSN,Epsilon Energy Ltd,오일 및 가스,2.2,2.2,2.2,2.2,2.115796,2400.0,8.787195989998796,1.9734,,,,,0.03285714285714279,6.391304347826105,0.6224556858316459,5.884896609788306,0.578030853173418,,False
2018-06-05,EPSN,Epsilon Energy Ltd,오일 및 가스,2.23,2.25,2.23,2.25,2.163882,200.0,10.597928030533211,1.9796,,,,,0.03642857142857135,1.3725490196078411,0.7204949015179202,1.2890383414023818,0.6241418525642333,,False
2018-06-06,EPSN,Epsilon Energy Ltd,오일 및 가스,2.25,2.25,2.25,2.25,2.163882,0.0,9.138295489032423,1.985,,,,,0.03285714285714279,0.0,0.4263772544590975,-0.9955935940567365,0.2874602816850319,,False
2018-06-07,EPSN,Epsilon Energy Ltd,오일 및 가스,2.25,2.25,2.25,2.25,2.163882,0.0,8.64481134737687,1.99,,,,,0.03285714285714279,0.0,0.4263772544590975,0.0839228884517819,0.2874478797559677,,False
2018-06-08,EPSN,Epsilon Energy Ltd,오일 및 가스,2.26,2.28,2.17,2.17,2.086945,5200.0,4.0813394500242905,1.9944,,,,,0.03714285714285708,-2.1538461538461595,0.4998038278856699,-2.5155910555700034,0.3153665520441343,,False
2018-06-11,EPSN,Epsilon Energy Ltd,오일 및 가스,2.17,2.17,2.17,2.17,2.086945,0.0,3.5964708705652937,1.9988,,,,,0.03714285714285708,0.0,0.49980382788566996,-0.12989163660977168,0.36169659803001625,,False
2018-06-12,EPSN,Epsilon Energy Ltd,오일 및 가스,2.27,2.27,2.27,2.27,2.183117,300.0,7.544152659760184,2.0052000000000003,,,,,0.0421428571428571,2.3728813559322077,0.5026286866427331,2.1543872254090437,0.32453818982769655,,False
2018-06-13,EPSN,Epsilon Energy Ltd,오일 및 가스,2.27,2.27,2.27,2.27,2.183117,0.0,7.358074120579672,2.0116,,,,,0.0421428571428571,0.0,0.5026286866427331,0.5170609292620733,0.38806071392867897,,False
2018-06-14,EPSN,Epsilon Energy Ltd,오일 및 가스,2.27,2.27,2.27,2.27,2.183117,0.0,6.6024346970148695,2.018,,,,,0.03857142857142854,0.0,0.720019990990559,-0.3296771775498713,0.5636612088285017,,False
2018-06-15,EPSN,Epsilon Energy Ltd,오일 및 가스,2.27,2.27,2.27,2.27,2.183117,0.0,6.222677840487889,2.0244,,,,,0.03857142857142854,0.0,0.720019990990559,0.13223344527198758,0.5513822961563509,,False
2018-06-18,EPSN,Epsilon Energy Ltd,오일 및 가스,2.27,2.27,2.27,2.27,2.183117,0.0,5.839417180977868,2.031,,,,,0.0364285714285714,0.0,0.5771628481334156,0.2979970070988169,0.331270096540583,,False
2018-06-19,EPSN,Epsilon Energy Ltd,오일 및 가스,2.13,2.13,2.13,2.13,2.048476,1000.0,-0.5861157267527339,2.0347999999999997,,,,,0.04499999999999999,-3.1111111111111143,0.26798410417206325,-2.5297137243484933,0.16726431975683212,,False
2018-06-20,EPSN,Epsilon Energy Ltd,오일 및 가스,2.13,2.13,2.13,2.13,2.048476,0.0,-0.9599207317909308,2.0386,,,,,0.04357142857142858,0.0,0.34798410417206277,-0.25699461418976793,0.17115729405690816,,False
2018-06-21,EPSN,Epsilon Energy Ltd,오일 및 가스,2.13,2.13,2.13,2.13,2.048476,0.0,-0.5784171823339901,2.0424,,,,,0.04357142857142858,0.0,0.34798410417206277,0.9798362138871144,0.327279347017633,,False
2018-06-22,EPSN,Epsilon Energy Ltd,오일 및 가스,2.13,2.13,2.13,2.13,2.048476,0.0,-1.109919209261423,2.0462000000000002,,,,,0.028571428571428564,0.0,-0.10853763495837322,-0.28583249989041326,-0.11348701795941842,,False
2018-06-25,EPSN,Epsilon Energy Ltd,오일 및 가스,2.13,2.13,2.13,2.13,2.048476,0.0,-0.14057104772351448,2.0524,,,,,0.025000000000000005,0.0,-0.20657685064464756,1.8012032705130576,-0.07690380873722728,,False
2018-06-26,EPSN,Epsilon Energy Ltd,오일 및 가스,2.13,2.13,2.13,2.13,2.048476,0.0,-0.6285429474053306,2.0562,,,,,0.025000000000000005,0.0,-0.20657685064464756,-0.2919304533168366,-0.02664215582723442,,False
2018-06-27,EPSN,Epsilon Energy Ltd,오일 및 가스,2.13,2.13,2.13,2.13,2.048476,0.0,-0.09047815117746438,2.06,,,,,0.025000000000000005,0.0,-0.20657685064464756,1.0438929535374446,0.0419271345360272,,False
