Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-08-17,18.65,19.030001,18.379999,19.0,19.0,2720500,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,,,,1.5621425000000002,-0.02560649876691798,,-0.4621796177595453,,
2018-08-20,18.82,19.34,18.799999,18.950001,18.950001,3004500,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,,,,1.3799998571428573,-0.03623116317092763,,-0.3697449125117115,,
2018-08-21,19.139999,19.5,18.450001,18.75,18.75,3252000,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,,,,1.1714284285714285,-0.1707325817966566,,-0.4593330064174318,,
2018-08-22,18.67,18.950001,18.01,18.4,18.4,4433700,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-10.254073930626095,,,1.1471429285714283,-0.30510583405318725,,-0.24479628292995514,,
2018-08-23,18.379999,18.799999,18.120001,18.309999,18.309999,6116100,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-8.627974921118387,,,1.098571357142857,-0.08192549297304653,,0.17262463748339751,,
2018-08-24,18.25,18.5,17.200001,17.219999,17.219999,7078400,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-12.897429407349447,,,1.0364284285714285,-1.0516886356566004,,-1.9765948829368103,,
2018-08-27,17.700001,19.209999,17.5,19.17,19.17,5672500,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-2.7749840468668796,,,1.0542855714285715,1.8495946950670321,,0.7415514431273329,,
2018-08-28,19.49,19.959999,18.82,19.540001,19.540001,4853900,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,0.013419919703205885,,,1.0214285,0.362238766590122,,0.32317029471799263,,
2018-08-29,19.540001,21.24,18.91,21.15,21.15,5081000,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,7.609332293215254,,,1.1092856428571427,1.4513836092326844,,0.6483271272776251,,
2018-08-30,20.68,20.85,17.879999,17.99,17.99,9283500,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-7.545194760323149,,,1.3042856428571423,-2.422782169922354,,-1.7750769095383863,,
2018-08-31,18.870001,19.67,17.549999,19.35,19.35,10318400,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-0.5358103020667082,,,1.3914286428571425,0.9774126808309735,,0.9571923504806866,,
2018-09-04,18.66,21.18,18.6,20.75,20.75,10007500,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,6.765188496365515,,,1.5299999999999996,0.9150326797385614,0.11199688595387215,1.1683047032244447,-0.08660826564489908,
2018-09-05,20.440001,20.450001,18.799999,18.799999,18.799999,7036900,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-2.4146079147156607,,,1.567857214285714,-1.2437363442489142,0.07155765030403513,-0.7847274209847597,-0.16454987416381822,
2018-09-06,19.280001,19.780001,18.91,19.110001,19.110001,3377700,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-0.10244314899345852,,,1.537857428571428,0.20158045488519244,0.029959583268282935,0.8162309138646535,-0.08893225449303334,
2018-09-07,19.030001,20.25,19.0,19.57,19.57,4413300,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,2.678913801779781,,,1.5800001428571424,0.291138581271376,0.052584231842446795,0.665709177550055,-0.008368769113776185,
2018-09-10,19.68,20.049999,19.48,19.74,19.74,2649300,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,3.3941532593597445,,,1.5821428571428566,0.10744920993227877,0.06284711563553295,-0.20562472838280701,0.003354101181145563,
2018-09-11,19.549999,23.77,19.309999,23.57,23.57,10743600,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,21.826602935888584,,,1.825714428571428,2.0978089125345156,0.22488579380204524,1.5030287104242537,0.14352279524126596,
2018-09-12,22.77,23.75,22.02,23.040001,23.040001,8983000,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,17.913833269840083,,,1.882142928571428,-0.2815933858977844,0.22656525438457403,-0.337653694859842,0.13689012296055975,
2018-09-13,24.5,30.48,24.42,29.959999,29.959999,17080800,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,48.104485543338285,,,2.3650001428571423,2.9260032059194687,0.441417304305468,2.1053214239386815,0.2749398934216515,
2018-09-14,28.889999,30.0,26.280001,26.34,26.34,16722800,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,28.000849684721207,,,2.5378572857142854,-1.4263997508359276,0.4146522246498018,-1.4705541790630592,0.31108565798406224,
2018-09-17,25.98,27.879999,24.200001,24.360001,24.360001,7534400,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,17.57616755966742,,,2.6585714285714284,-0.7447605051047822,0.2293411389232436,0.1652087669915444,0.2699183239743631,
2018-09-18,24.66,25.66,22.309999,22.639999,22.639999,6798300,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,7.816963816108058,,,2.816428714285714,-0.6107031899212183,0.15984528488671929,-1.4425612601464357,0.14379464148404675,
2018-09-19,23.280001,24.360001,22.48,23.0,23.0,4488000,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,8.374857940315783,,,2.7842859285714283,0.12929742463077817,0.06541055741515457,-0.07405634161367669,0.09219582227752521,
2018-09-20,23.360001,25.25,23.059999,24.65,24.65,5147600,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,13.70254844136265,,,2.7114287142857143,0.6085352682542003,0.2819332315706228,-0.6257089432118542,0.1742935341579918,
2018-09-21,25.51,26.59,24.43,25.6,25.6,6063500,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,16.297078234588657,,,2.7142857857142855,0.349999990789475,0.23711803942480142,0.4086475000327698,0.1351117591259977,
2018-09-24,24.76,27.129999,24.219999,26.49,26.49,4746800,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,18.33648484756609,,,2.7378572142857145,0.32507173688829166,0.19497797207835357,0.8829380323138367,0.11472842548952573,
2018-09-25,26.15,27.799999,26.1,26.940001,26.940001,4184600,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,18.478117313488916,,,2.7199999285714282,0.16544154846222567,0.295633535843435,0.3797219741111587,0.19790338228209134,
2018-09-26,26.98,27.110001,25.5,26.059999,26.059999,4111400,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,13.36972884606158,,,2.764999857142857,-0.31826475423739276,0.2585017351918218,0.21443378833720494,0.154917873315845,
2018-09-27,26.360001,26.59,25.34,26.33,26.33,3154700,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,12.959358494442274,,,2.764999857142857,0.0976495529656178,0.24468109031283908,-0.3456488331604254,0.08267801540795354,
2018-09-28,26.0,26.299999,25.52,26.290001,26.290001,2564700,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,10.83416311563521,,,2.7821427857142855,-0.01437704786590556,0.23597921475582592,-0.013262081955928434,0.09641820443844487,
2018-10-01,26.23,28.18,26.059999,27.690001,27.690001,4351000,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,14.346840413826323,,,2.6149999285714287,0.5353728635720525,0.12437663982993567,-0.06185104009267561,-0.01535892059847865,
2018-10-02,27.299999,27.389999,25.450001,25.66,25.66,3859000,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,4.982683286435785,,,2.6514284999999993,-0.7656253977808563,0.08980292469543054,-0.6994171979339877,-0.041199170818060495,
2018-10-03,26.299999,26.969999,25.860001,26.280001,26.280001,2121900,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,5.875931483393182,,,2.213571357142857,0.2800908125230975,-0.09919081769002455,0.16170263813457297,-0.1800290840897825,
2018-10-04,25.73,25.85,22.549999,22.700001,22.700001,6983700,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-8.432313015085546,,,2.214285857142857,-1.6167740892403808,-0.11278898471891406,-0.40022780442565553,-0.10357720018711082,21.896800119999998
2018-10-05,23.08,23.790001,20.5,21.780001,21.780001,10332400,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-12.032452854059539,,,2.186428928571428,-0.42077745495304647,-0.08964733827950436,0.3364159985549388,-0.09134811221829693,21.79840012
2018-10-08,20.610001,21.940001,20.33,21.190001,21.190001,4564000,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-14.623044695068232,,,2.062143214285714,-0.2861100993920853,-0.06646211752742344,-0.23318067629131725,-0.004963784800074191,21.730200139999997
2018-10-09,20.969999,22.620001,20.889999,22.34,22.34,4439700,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-9.648790876992063,,,2.0514289999999997,0.5605843536383669,-0.03565590831259567,0.7431727297114662,0.05340972029457887,21.72700014
2018-10-10,22.780001,22.879999,20.200001,20.33,20.33,6765500,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-14.647291596992918,,,2.0821431428571424,-0.9653514970358161,-0.14807639154759686,2.501876730398027,0.27680869698099897,21.68180014
2018-10-11,20.24,21.49,20.030001,20.82,20.82,8272900,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-9.330312678123443,,,2.032143071428571,0.24112475489018503,-0.15585319411183182,2.0120952563471555,0.39134067957488367,21.69200016
2018-10-12,22.1,22.48,21.02,21.620001,21.620001,3531500,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-6.4683669430938835,,,1.942857357142857,0.41176517517295774,-0.14966080566292714,-0.710754773372691,0.2775054791687031,21.731200180000002
2018-10-15,21.280001,21.879999,21.0,21.110001,21.110001,2336100,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-7.713299628634518,,,1.8842859285714284,-0.27065955981885115,-0.1808108848258612,0.1867468554217584,0.26372154211946025,21.772000199999997
2018-10-16,21.23,21.49,20.48,20.809999,20.809999,4621800,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-10.730215712065993,,,1.841428714285714,-0.16291806338882323,-0.16971469262239194,-1.7104751463586045,0.12622804678404528,21.78500018
2018-10-17,20.85,21.0,19.6,19.99,19.99,4017700,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-13.813978939253701,,,1.8521429999999997,-0.44272985401235376,-0.20831322169224706,-0.42461858150526893,0.1205873504736993,21.767000200000002
2018-10-18,19.67,19.870001,18.799999,18.799999,18.799999,5339600,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-16.94581932502586,,,1.8792859285714283,-0.6332197681619415,-0.2525162731419639,0.32646097531426543,0.144853283135856,21.737600180000005
2018-10-19,19.58,19.68,18.209999,18.68,18.68,5746200,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-16.42948398320566,,,1.8328573571428568,-0.06547099780152013,-0.29543369181150475,-0.04230060021012535,0.14624974312746675,21.711200179999995
2018-10-22,19.700001,20.09,18.91,19.950001,19.950001,7486900,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-9.332398500247175,,,1.7735716428571426,0.7160697483604819,-0.18959832422998063,0.9839663276049792,0.26649142352310723,21.7200002
2018-10-23,19.0,19.09,17.93,18.51,18.51,9666000,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-14.07268474017378,,,1.8242860714285711,-0.7893504327818255,-0.2659869846089037,-0.4709217771360385,0.22130396528949212,21.70140018
2018-10-24,18.709999,18.709999,17.25,17.32,17.32,5496000,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-15.724468885766518,,,1.662143,-0.7159432130689124,-0.2016419220252274,0.9358577363263211,0.31673864677177616,21.66780018
2018-10-25,17.969999,18.74,17.549999,18.559999,18.559999,4701000,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-10.077855006797265,,,1.5285714999999997,0.8112142611582128,-0.11364251373156602,-0.12067497765812274,0.28408929132798605,21.685000140000003
2018-10-26,17.77,20.0,17.719999,18.200001,18.200001,5880800,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-8.968596167519504,,,1.5764286428571423,-0.2283630163859084,-0.10951772208826768,0.5990309498952343,0.34353297891273976,21.66820014
2018-10-29,18.620001,18.93,17.07,17.370001,17.370001,4300400,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-10.832019451327179,,,1.585714214285714,-0.5234234470010575,-0.1869468507053694,-0.2446996658225447,0.2729706649460247,21.63560016
2018-10-30,17.5,18.049999,17.0,17.200001,17.200001,4671100,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-11.649689728156654,,,1.4692857142857139,-0.11570247933884176,-0.12625763515558555,-0.8131725436396675,0.036181431086189354,21.60060016
2018-10-31,17.879999,18.0,17.200001,17.65,17.65,5928500,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-8.755945966916002,,,1.4221428571428567,0.31642320441988836,-0.12087917447489242,-0.19298470346046037,-0.12132428032864036,21.57860016
2018-11-01,17.860001,20.74,17.860001,20.34,20.34,15333400,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,4.345014727640595,,,1.5242857142857138,1.764761012183694,-0.02423661468841127,1.2544523622997312,0.01904765793367552,21.61740016
2018-11-02,21.15,21.780001,19.879999,20.370001,20.370001,8802100,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,5.213010814577745,,,1.5971430714285706,0.01878416563718622,-0.003562062870122887,0.3162809202738382,0.028300091137395508,21.658600200000002
2018-11-05,20.190001,20.209999,19.190001,20.049999,20.049999,3931800,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,3.001035487111503,,,1.6092859285714278,-0.19884719944333717,-0.006128429731159598,-0.47317711207582586,0.11667852215759397,21.715200199999998
2018-11-06,20.0,21.389999,19.32,19.639999,19.639999,3085900,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,0.7122747135561491,,,1.6571429999999994,-0.24741377177467502,0.007822719000103168,-0.5619607476847944,0.10686836743048503,21.724600179999996
2018-11-07,20.219999,20.98,19.799999,20.719999,20.719999,4071800,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,3.9957003555332715,,,1.6678572857142853,0.6475374177698157,0.09930537513808581,-0.4170254514973799,0.05376219408679607,21.748200139999998
2018-11-08,20.209999,20.6,19.110001,19.280001,19.280001,3459600,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-2.4635796163702817,,,1.677857071428571,-0.8582363924323728,0.042679275521596345,-0.726593606495842,0.004884122209244882,21.710800159999998
2018-11-09,18.950001,19.18,18.01,18.309999,18.309999,4940400,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-5.687677416955439,,,1.6678571428571423,-0.5815857815845811,-0.0500104051887653,-0.10823882095446008,-0.0731305312592865,21.71720014
2018-11-12,18.34,18.57,17.15,17.219999,17.219999,5884600,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-8.631009697849423,,,1.624999928571428,-0.670769260253594,-0.04154032143674876,0.3408767025540742,-0.01514492556713558,21.67460012
2018-11-13,17.68,18.17,17.110001,17.15,17.15,7546900,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-8.13262597444,,,1.5964284999999996,-0.043847250283995075,0.006466533047888188,0.03613653556398543,-0.07941072562158814,21.60260012
2018-11-14,17.200001,19.389999,16.530001,19.15,19.15,24727600,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,3.383640178311298,,,1.6992854999999998,1.1769652598106677,0.0325916043802064,1.5880225782204216,0.04263909979830788,21.609600139999998
2018-11-15,18.700001,20.49,18.5,20.379999,20.379999,8207500,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,8.337583404914884,,,1.6785711428571426,0.7327654864281697,0.10124364029549769,0.15107770050417102,0.010642439127517642,21.6350001
2018-11-16,20.0,20.959999,19.809999,20.83,20.83,6843700,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,9.796123879322426,,,1.6278568571428569,0.276437696610388,0.15837657912488665,0.1393937483833222,0.03807768299936528,21.6602001
2018-11-19,20.43,21.58,19.66,19.84,19.84,7193200,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,6.244761663335474,,,1.6899997857142852,-0.5857988908451671,0.12479826401729198,0.43398768328449366,0.12716055635109108,21.6622001
2018-11-20,20.85,23.98,18.610001,23.139999,23.139999,21308500,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,24.410123897285008,,,2.0164283571428565,1.6365565324006237,0.21909350173020165,2.721306223634765,0.33532419400075003,21.65360008
2018-11-21,23.5,24.59,23.049999,23.66,23.66,7482100,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,24.68783291629657,,,1.9057141428571425,0.27286411340810485,0.11252943753194529,0.09315838097966717,0.25237462390645976,21.666000060000002
2018-11-23,23.65,24.200001,22.26,22.5,22.5,3182600,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,17.96750202804884,,,1.908571214285714,-0.6077844993770023,0.06777453288807467,-0.1949813873558774,0.21585588764719432,21.516800080000003
2018-11-26,22.9,23.0,21.01,21.219999,21.219999,4411000,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,8.735487620757088,,,1.9664283571428567,-0.6509268417283149,0.03548312986771913,-1.5978434600412548,0.13552257707823515,21.41440006
2018-11-27,20.950001,22.540001,20.85,22.450001,22.450001,5675200,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,13.272605223124545,,,1.9392856428571423,0.6342551983151082,0.09845948487413222,0.4345993718908484,0.20670544276220962,21.376200059999995
2018-11-28,22.700001,23.27,22.5,22.9,22.9,3826100,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,11.488858363323384,,,1.9021426428571424,0.23657479195359943,0.06910501160154534,-1.1694051703568598,0.15296403427224675,21.38140008
2018-11-29,22.98,23.4,21.870001,22.440001,22.440001,3056800,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,8.267999216483846,,,1.896428428571428,-0.24256069623809387,0.11308184704399382,-0.10830552086814613,0.19712746895993935,21.370200099999998
2018-11-30,22.559999,23.43,22.43,22.959999,22.959999,4771500,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,9.232686535165024,,,1.8771426428571425,0.2770157089439552,0.17441052493888926,-0.23625645234086234,0.18798335243233916,21.336400080000004
2018-12-03,24.33,25.0,23.620001,23.969999,23.969999,6443400,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,11.98760211908958,,,1.921428428571428,0.5256505967026476,0.2598690861500494,-0.18955783828531292,0.1500951709438115,21.30380006
2018-12-04,23.9,24.190001,23.16,23.32,23.32,3990200,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,11.638162440203992,,,1.9192857142857136,-0.33866713807220017,0.23881052273660616,1.6223713969554965,0.26339766104320517,21.24040006
2018-12-06,22.5,22.969999,22.1,22.540001,22.540001,3842900,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,7.214271457597743,,,1.8021429999999992,-0.4328174845170447,0.12382604099891245,-0.3459243625862356,0.12525859384272967,21.15240006
2018-12-07,22.530001,23.0,20.049999,20.610001,20.610001,5801200,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,0.07709159303048718,,,1.8707144999999994,-1.0316913671220276,-0.002206591397530211,0.25703981118852504,0.13282731603446923,21.0434001
2018-12-10,21.0,21.23,19.92,20.110001,20.110001,4588100,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-2.9908072716296474,,,1.8821430714285707,-0.26565461871104923,-0.04092747106334716,-0.3568026461577738,0.09738471642439095,20.91900012
2018-12-11,20.84,21.209999,20.52,20.809999,20.809999,2200200,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-0.4072211164402817,,,1.8235714999999995,0.3838610112079515,0.028333950511875598,0.4023809794834833,0.0951270947243188,20.80940008
2018-12-12,21.120001,22.84,21.1,22.65,22.65,4692900,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,6.320241975715457,,,1.5850002142857136,1.1608837547250432,-0.0056426764649515826,0.8750790869649772,-0.03674627218066607,20.70860006
2018-12-13,22.82,23.379999,22.139999,22.58,22.58,3232000,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,4.569129380653036,,,1.563571571428571,-0.044769296960320254,-0.028330777205553374,-0.03423000014077166,-0.045845442260697415,20.64700006
2018-12-14,21.91,23.370001,21.780001,23.1,23.1,5094200,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,7.869603488165522,,,1.5385714999999995,0.3379758431766111,0.03922353297684759,1.2925953248183244,0.060410037180317,20.58340004
2018-12-17,22.690001,22.77,21.540001,22.18,22.18,2719200,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,4.975906966518218,,,1.5078571428571426,-0.6101373756513513,0.04213706626805928,0.37093241563790225,0.20103688544311393,20.57300002
2018-12-18,22.26,23.18,22.1,23.0,23.0,2353700,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,7.923740652508071,,,1.4642856428571425,0.5600000273170749,0.03683312548248546,0.556098696453799,0.20971540862618182,20.597399999999997
2018-12-19,22.65,23.15,21.67,22.32,22.32,2702600,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,5.407359522960453,,,1.511428571428571,-0.44990548204158787,-0.012201179802885058,0.21621810063958957,0.30868849941164245,20.61999998
2018-12-20,22.02,22.66,21.32,21.49,21.49,3940700,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,3.14411503493488,,,1.4978572142857138,-0.5541249139663861,-0.03445576678347736,0.08842194006557869,0.32274046090690856,20.60299998
2018-12-21,21.809999,22.6,20.5,21.129999,21.129999,4861600,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,3.661622685785626,,,1.5764286428571423,-0.2283649194216148,-0.07055438309530379,0.5369805427956,0.3779716748452273,20.61899996
2018-12-24,20.84,22.030001,20.76,21.299999,21.299999,1210700,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,7.082197575000304,,,1.5214286428571422,0.11173708395600428,-0.10011963400577832,1.0724814158446945,0.46811733585451354,20.62859994
2018-12-26,21.4,21.9,21.16,21.51,21.51,2520600,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,2.5560446855515284,,,1.500714285714285,0.13993403141361388,-0.06593383618536301,-1.5211174556966545,0.2435824178079313,20.626399919999997
2018-12-27,21.59,22.200001,21.110001,21.9,21.9,1635000,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,3.2682557935755474,,,1.4914285714285709,0.2614942528735613,-0.01634014065746259,-0.035700600417635286,0.2657412579628314,20.6421999
2018-12-28,22.110001,22.629999,21.32,22.059999,22.059999,1675800,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,3.830035139163712,,,1.3742855714285709,0.11642340087561538,0.06566805705665477,0.1616114578142411,0.25892494700752533,20.6671999
2018-12-31,22.52,22.68,21.799999,22.440001,22.440001,1444500,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,4.2686012105487725,,,1.3435713571428567,0.2828297864343303,0.10484551456703903,-0.03858575543277748,0.28165472491645366,20.716199919999998
2019-01-02,22.0,22.360001,21.5,22.209999,22.209999,2034100,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,2.751868081914033,,,1.3321429999999996,-0.17265563832111042,0.06509432531496318,-0.22112651633508276,0.23711847521512755,20.784399920000002
2019-01-03,21.82,22.200001,21.5,21.52,21.52,2690200,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,1.9680186770382413,,,1.2378571428571425,-0.5574140796306986,-0.05764123428187552,0.37215169228271594,0.20119508988068027,20.841199919999998
2019-01-04,22.200001,23.450001,21.860001,22.690001,22.690001,5085400,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,3.7475293505871754,,,1.2871429285714282,0.908990737569881,0.010484482470281711,-0.27583769754315657,0.18393739720908137,20.895999919999998
2019-01-07,22.860001,23.450001,22.690001,23.209999,23.209999,3287100,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,4.935424061678173,,,1.227857214285714,0.4235003825770584,0.01659337814174223,0.16942080444216046,0.10371064575364108,20.9899999
2019-01-08,23.6,24.200001,22.809999,24.0,24.0,3355000,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,6.547005890198054,,,1.2157145714285709,0.6498244066217616,0.10659064830410744,0.2815410855899869,0.09732555075021855,21.123599900000002
2019-01-09,24.200001,26.280001,24.17,25.540001,25.540001,7321800,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,11.483644217164525,,,1.301428928571428,1.1833154820758838,0.1511131807868795,1.0229212525699791,0.13067001904423142,21.26319994
2019-01-10,24.790001,26.700001,24.639999,26.379999,26.379999,4956500,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,13.184661942187503,,,1.3428576428571426,0.6255301926217379,0.22793001469140275,0.4354647670766625,0.14633049521830804,21.426799900000002
