Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,1.28,1.28,1.28,1.28,1.28,400.0,,,,,,,,,,,,,False
2018-03-20,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,1.32,1.32,1.29,1.29,1.29,1600.0,,,,,,,,,,,,,False
2018-03-21,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,1.29,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,False
2018-03-22,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,1.32,1.32,1.32,1.32,1.32,1700.0,,,,,,,,,,,,,False
2018-03-23,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,1.28,1.3,1.27,1.3,1.3,2600.0,,,,,,,,,,,,,False
2018-03-26,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,1.3,1.3,1.27,1.27,1.27,3800.0,,,,,,,,,,,,,False
2018-03-27,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,1.26,1.26,1.25,1.25,1.25,8500.0,,,,,,,,,,,,,False
2018-03-28,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,1.25,1.3,1.25,1.26,1.26,6500.0,,,,,,,,,,,,,False
2018-03-29,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,1.26,1.3,1.26,1.3,1.3,7000.0,,,,,,,,,,,,,False
2018-04-02,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,1.28,1.28,1.28,1.28,1.28,200.0,,,,,,,,,,,,,False
2018-04-03,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,1.28,1.28,1.28,1.28,1.28,100.0,,,,,,,,,,,,,False
2018-04-04,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,1.29,1.29,1.28,1.28,1.28,1500.0,,,,,,,,,,,,,False
2018-04-05,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,1.28,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,False
2018-04-06,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,1.28,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,False
2018-04-09,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,1.29,1.29,1.29,1.29,1.29,100.0,,,,,,,0.021428571428571446,0.4666666666666667,,0.3128759765621837,,,False
2018-04-10,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,1.32,1.32,1.32,1.32,1.32,400.0,,,,,,,0.020714285714285734,1.4482758620689655,,0.7102750247698566,,,False
2018-04-11,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,1.27,1.32,1.25,1.32,1.32,5000.0,,,,,,,0.025714285714285738,0.0,,0.25002123975038987,,,False
2018-04-12,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,1.3,1.32,1.3,1.32,1.32,4500.0,,,,,,,0.025000000000000022,0.0,,-0.38918224277530467,,,False
2018-04-13,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,1.32,1.32,1.32,1.32,1.32,0.0,,,,,,,0.021428571428571446,0.0,,0.14399865498927852,,,False
2018-04-16,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,1.32,1.32,1.32,1.32,1.32,0.0,0.878061184945822,,,,,,0.019285714285714302,0.0,,-0.4279093476341104,,,False
2018-04-17,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,1.32,1.32,1.26,1.3,1.3,11500.0,-1.7841451639683759,,,,,,0.022142857142857162,-0.9032258064516129,,-1.507390488823551,,,False
2018-04-18,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,1.29,1.29,1.29,1.29,1.29,500.0,-2.63509201914236,,,,,,0.019285714285714302,-0.5185185185185185,,-0.5680592576234421,,,False
2018-04-19,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,1.29,1.29,1.29,1.29,1.29,100.0,-2.107584943821794,,,,,,0.01642857142857144,0.0,,0.3568389163794777,,,False
2018-04-20,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,1.29,1.33,1.29,1.33,1.33,5000.0,1.8093239048619036,,,,,,0.017857142857142873,2.2399999999999998,,2.8201680837400556,,,False
2018-04-23,RSSS,Research Solutions Inc,소프트웨어 및 IT서비스,1.31,1.33,1.31,1.32,1.32,3600.0,1.120208416547186,,,,,,0.019285714285714302,-0.5185185185185185,,-0.5224403138474937,,,False
