Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,35.57,35.610001,35.130001,35.400002,31.488052,1545100.0,,,,,,,,,,,,,False
2018-03-20,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,35.450001,35.919998,35.41,35.799999,31.84384,1820500.0,,,,,,,,,,,,,False
2018-03-21,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,36.450001,37.560001,36.349998,37.119999,33.017967,2423000.0,,,,,,,,,,,,,False
2018-03-22,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,36.400002,36.599998,33.380001,33.490002,29.789112,8089600.0,,,,,,,,,,,,,False
2018-03-23,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,34.279999,34.279999,33.32,33.470001,29.771318,4816000.0,,,,,,,,,,,,,False
2018-03-26,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,34.169998,34.59,33.77,34.549999,30.731972,2151200.0,,,,,,,,,,,,,False
2018-03-27,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,34.34,34.639999,33.82,34.09,30.322805,2161900.0,,,,,,,,,,,,,False
2018-03-28,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,33.799999,33.98,33.369999,33.560001,29.851381,1503700.0,,,,,,,,,,,,,False
2018-03-29,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,33.540001,34.919998,33.529999,34.669998,30.838711,2301700.0,,,,,,,,,,,,,False
2018-04-02,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,34.689999,34.900002,33.700001,34.16,30.385073,1428200.0,,,,,,,,,,,,,False
2018-04-03,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,34.279999,34.830002,34.049999,34.75,30.90987,1420000.0,,,,,,,,,,,,,False
2018-04-04,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,33.77,34.82,33.77,34.790001,30.94545,2820300.0,,,,,,,,,,,,,False
2018-04-05,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,35.18,35.799999,35.139999,35.599998,31.665941,1896800.0,,,,,,,,,,,,,False
2018-04-06,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,35.259998,35.439999,34.490002,34.799999,30.954344,4535800.0,,,,,,,,,,,,,False
2018-04-09,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,34.990002,35.470001,34.75,35.060001,31.185616,1305600.0,,,,,,,1.2071422857142866,0.21538637414739595,,0.061595684042912935,,,False
2018-04-10,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,35.43,36.57,35.43,36.299999,32.288589,2393500.0,,,,,,,1.2778567857142866,0.9703732169852471,,0.23237237968613822,,,False
2018-04-11,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,36.709999,37.490002,36.66,37.049999,32.955704,3263100.0,,,,,,,1.2371425714285722,0.6062357058281072,,0.856256945578497,,,False
2018-04-12,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,37.470001,37.509998,37.09,37.23,33.115818,2201000.0,,,,,,,1.0028569285714295,0.17948821499035636,,-0.2096940277849483,,,False
2018-04-13,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,36.200001,37.220001,36.200001,36.77,32.706642,4009400.0,,,,,,,1.0078569285714296,-0.4564139878980772,,-0.31241533290879864,,,False
2018-04-16,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,37.119999,37.119999,36.689999,36.849998,32.777809,1164000.0,3.2123277141220985,,,,,,0.9585712857142867,0.0834554520797951,,-0.3444538955543153,,,False
2018-04-17,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,36.950001,36.970001,36.639999,36.77,32.706642,991500.0,1.696771889562565,,,,,,0.9235715000000008,-0.08661809074879008,,-0.6907827731207282,,,False
2018-04-18,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,37.48,37.779999,37.380001,37.560001,33.409344,2093400.0,3.5280196585145696,,,,,,0.944285642857143,0.8366123174441958,,0.7870715783392722,,,False
2018-04-19,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,37.82,37.93,37.34,37.549999,33.400452,2188500.0,3.9974410080878764,,,,,,0.8871428571428568,-0.01127439613526578,,0.3455645202442119,,,False
2018-04-20,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,37.57,37.82,37.290001,37.599998,33.44492,2836000.0,4.4816529549897455,,,,,,0.8392855714285713,0.05957328673587822,,0.6397413704759342,,,False
2018-04-23,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,37.650002,38.0,37.5,37.66,33.498295,2461100.0,4.189540776296119,,,,,,0.819285357142857,0.07323699792370976,,0.0693152025947346,,,False
2018-04-24,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,37.93,38.209999,37.41,37.720001,33.551662,2669800.0,5.256986312806466,,,,,,0.8014281428571434,0.07486759796842096,,1.025909510197157,,,False
2018-04-25,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,37.040001,37.43,36.709999,37.200001,33.08913,1556900.0,3.2187526565853997,,,,,,0.8014284285714288,-0.6488414703817275,,-0.7763951228429959,,,False
2018-04-26,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,37.689999,37.709999,37.130001,37.200001,33.08913,2024300.0,1.7557997996779262,,,,,,0.7635714285714289,0.0,0.1354343727813747,-0.7841055410257932,0.0642843212800913,,False
2018-04-27,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,37.110001,37.380001,36.720001,37.189999,33.080235,2897200.0,1.319235020635845,,,,,,0.7592856428571427,-0.013172908106576581,0.11910870976323382,-0.10337112411421906,0.05250097784029617,,False
2018-04-30,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,37.93,38.02,37.380001,37.380001,33.249237,2051500.0,2.3479773292956807,,,,,,0.7107143571428571,0.26733947061914837,0.06889201359422677,0.9573599863671765,0.10428580688894175,,False
2018-05-01,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,37.369999,37.41,36.830002,37.389999,33.258129,2418700.0,1.8225542027066277,,,,,,0.6671425714285714,0.014986301921333035,0.026659913315171473,-0.19445498273379455,0.02923495486663522,,False
2018-05-02,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,38.189999,38.759998,38.0,38.580002,34.316628,2885100.0,5.261521456414875,,,,,,0.7321425714285711,1.6253705855104694,0.12993722549517955,2.2233998659166505,0.20302737584532085,,False
2018-05-03,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,39.060001,39.16,38.23,38.77,34.485626,2503700.0,5.4977359028524075,,,,,,0.7249997857142857,0.26206628435457063,0.18125724494179724,0.4447733400039915,0.2571122810533773,,False
2018-05-04,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,38.330002,38.77,38.240002,38.650002,34.378895,1790600.0,3.415454174769761,,,,,,0.7321425000000004,-0.16389978726819224,0.16358901355979813,-1.1453569711144316,0.199904918513369,,False
2018-05-07,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,38.869999,39.48,38.810001,38.889999,34.592373,1035800.0,3.281509676209482,,,,,,0.7678565,0.31255449423167275,0.19210134105840265,0.035265638637753616,0.2517655193532605,,False
2018-05-08,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,38.610001,38.889999,38.18,38.849998,34.556786,2222000.0,2.882332388678921,,,,,,0.7464279285714294,-0.05358990261331819,0.12851546819715162,-0.03254424530152677,0.1932215319503463,,False
2018-05-09,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,38.77,39.099998,38.650002,38.68,34.405579,1445600.0,1.3368787616103273,,,,,,0.7364276428571438,-0.2308414161918916,0.11283210962167836,-0.9935046835747967,0.09757373167756,,False
2018-05-10,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,38.700001,38.900002,38.419998,38.68,34.405579,2156900.0,0.31482217325007333,,,,,,0.7328565714285722,0.0,0.10857687485482992,-0.7532130687203874,-0.0019230139793201143,,False
2018-05-11,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,39.060001,39.060001,38.549999,38.68,34.405579,2323900.0,0.02451549563711186,,,,,,0.7335710000000008,0.0,0.10334566071742209,-0.14138941533412286,-0.01697334383138136,,False
2018-05-14,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,38.91,39.09,38.48,38.509998,34.25436,1423400.0,-0.6237364047749216,,,,,,0.7199996428571437,-0.23611400600892662,0.08113268900475439,-0.31823922390215975,-0.11298396769561826,,False
2018-05-15,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,38.599998,38.900002,38.330002,38.759998,34.476734,2116100.0,0.4597240560367144,,,,,,0.6885709285714293,0.36307080305971134,0.15341213710771434,1.0065551529906798,0.014369623435358572,,False
2018-05-16,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,39.450001,39.59,39.09,39.490002,35.126068,2825500.0,1.7096502503242128,,,,,,0.7064283571428577,1.0333730131566174,0.22722449519032986,0.6336743525851832,0.1156396158361426,,False
2018-05-17,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,39.91,40.639999,39.82,40.349998,35.891029,2969800.0,3.689766767339364,,,,,,0.7414281428571441,1.1599182041916416,0.31101671749734544,1.2440147196503233,0.21188146181932418,,False
2018-05-18,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,40.110001,40.389999,40.009998,40.110001,35.677547,2094700.0,3.0918031111028865,,,,,,0.7092852857142867,-0.3383645549030573,0.26775214424575927,-0.0629988406892193,0.13899868845815308,,False
2018-05-21,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,40.48,40.529999,39.700001,40.09,36.16468,1298800.0,2.083585182879233,,,,,,0.7271424285714296,-0.027506303048892615,0.26471695817645746,-0.8060185834610117,0.09531557412049471,,False
2018-05-22,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,39.98,40.139999,39.16,39.299999,35.452026,1429400.0,0.3491750755008516,,,,,,0.6992852857142873,-1.129726330782228,0.06792432129840767,-0.7884547238740339,-0.11981689657883988,,False
2018-05-23,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,38.740002,39.0,38.540001,38.919998,35.109234,1252600.0,-0.992884525970783,,,,,,0.6871422857142875,-0.5530164682049618,0.009704124687012483,-0.9252708763566417,-0.21767719774745656,,False
2018-05-24,TS,Tenaris SA ADR,오일 및 가스 장비 및 서비스,38.27,38.619999,38.099998,38.18,34.441696,1702200.0,-2.694761511553301,,,,,,0.7078567142857156,-1.0454064856144192,-0.05326063948057515,-0.790012330892245,-0.19229543773158606,,False
