Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ALR,Alerislife Inc,헬스케어 업체 및 서비스,13.0,14.0,13.0,14.0,14.0,5580.0,,,,,,,,,,,,,False
2018-03-20,ALR,Alerislife Inc,헬스케어 업체 및 서비스,14.0,14.5,13.5,13.5,13.5,3430.0,,,,,,,,,,,,,False
2018-03-21,ALR,Alerislife Inc,헬스케어 업체 및 서비스,14.5,14.5,13.6,14.5,14.5,4220.0,,,,,,,,,,,,,False
2018-03-22,ALR,Alerislife Inc,헬스케어 업체 및 서비스,14.0,14.5,14.0,14.0,14.0,2060.0,,,,,,,,,,,,,False
2018-03-23,ALR,Alerislife Inc,헬스케어 업체 및 서비스,13.5,13.5,13.0,13.0,13.0,2300.0,,,,,,,,,,,,,False
2018-03-26,ALR,Alerislife Inc,헬스케어 업체 및 서비스,13.0,13.5,13.0,13.0,13.0,2020.0,,,,,,,,,,,,,False
2018-03-27,ALR,Alerislife Inc,헬스케어 업체 및 서비스,13.0,14.0,13.0,13.0,13.0,1320.0,,,,,,,,,,,,,False
2018-03-28,ALR,Alerislife Inc,헬스케어 업체 및 서비스,13.0,13.5,13.0,13.3,13.3,850.0,,,,,,,,,,,,,False
2018-03-29,ALR,Alerislife Inc,헬스케어 업체 및 서비스,13.0,13.5,13.0,13.0,13.0,4220.0,,,,,,,,,,,,,False
2018-04-02,ALR,Alerislife Inc,헬스케어 업체 및 서비스,13.5,14.0,13.1,14.0,14.0,2390.0,,,,,,,,,,,,,False
2018-04-03,ALR,Alerislife Inc,헬스케어 업체 및 서비스,14.0,14.0,13.5,13.5,13.5,2790.0,,,,,,,,,,,,,False
2018-04-04,ALR,Alerislife Inc,헬스케어 업체 및 서비스,13.5,14.0,13.0,13.0,13.0,410.0,,,,,,,,,,,,,False
2018-04-05,ALR,Alerislife Inc,헬스케어 업체 및 서비스,13.0,13.9,13.0,13.5,13.5,2530.0,,,,,,,,,,,,,False
2018-04-06,ALR,Alerislife Inc,헬스케어 업체 및 서비스,13.0,14.0,13.0,13.5,13.5,1640.0,,,,,,,,,,,,,False
2018-04-09,ALR,Alerislife Inc,헬스케어 업체 및 서비스,13.0,13.5,13.0,13.0,13.0,2700.0,,,,,,,0.7785714285714286,-0.6422018348623854,,-0.7959925249668683,,,False
2018-04-10,ALR,Alerislife Inc,헬스케어 업체 및 서비스,13.0,13.0,12.5,12.5,12.5,1990.0,,,,,,,0.7428571428571429,-0.673076923076923,,-1.411077760376032,,,False
2018-04-11,ALR,Alerislife Inc,헬스케어 업체 및 서비스,12.5,14.0,12.5,12.5,12.5,1520.0,,,,,,,0.7785714285714286,0.0,,0.25002123975038987,,,False
2018-04-12,ALR,Alerislife Inc,헬스케어 업체 및 서비스,12.5,13.0,12.5,12.5,12.5,1400.0,,,,,,,0.7785714285714286,0.0,,-0.38918224277530467,,,False
2018-04-13,ALR,Alerislife Inc,헬스케어 업체 및 서비스,13.0,13.0,12.5,12.7,12.7,3200.0,,,,,,,0.7428571428571429,0.2692307692307683,,0.4132294242200468,,,False
2018-04-16,ALR,Alerislife Inc,헬스케어 업체 및 서비스,12.5,13.0,12.5,12.5,12.5,2470.0,-6.636275203901887,,,,,,0.7428571428571429,-0.2692307692307683,,-0.6971401168648788,,,False
2018-04-17,ALR,Alerislife Inc,헬스케어 업체 및 서비스,12.5,13.0,12.0,12.0,12.0,5760.0,-10.667252964047824,,,,,,0.7428571428571429,-0.673076923076923,,-1.2772416054488611,,,False
2018-04-18,ALR,Alerislife Inc,헬스케어 업체 및 서비스,12.5,13.0,11.5,11.5,11.5,6760.0,-13.832852273560936,,,,,,0.8142857142857143,-0.6140350877192983,,-0.6635758268242219,,,False
2018-04-19,ALR,Alerislife Inc,헬스케어 업체 및 서비스,12.0,12.0,11.6,12.0,12.0,4820.0,-8.743567351568249,,,,,,0.8142857142857143,0.6140350877192983,,0.970874004098776,,,False
2018-04-20,ALR,Alerislife Inc,헬스케어 업체 및 서비스,11.5,12.0,11.5,11.5,11.5,640.0,-10.890713480535263,,,,,,0.7785714285714286,-0.6422018348623854,,-0.06203375112232945,,,False
2018-04-23,ALR,Alerislife Inc,헬스케어 업체 및 서비스,12.0,12.0,11.0,11.5,11.5,15680.0,-10.23077475044717,,,,,,0.8142857142857143,0.0,,-0.0039217953289751575,,,False
2018-04-24,ALR,Alerislife Inc,헬스케어 업체 및 서비스,11.5,11.5,11.0,11.3,11.3,2650.0,-10.032408450708264,,,,,,0.7785714285714286,-0.2568807339449532,,0.6941611782837827,,,False
