Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,76.260002,77.82,75.099998,76.339996,76.339996,1828400.0,,,,,,,,,,,,,False
2018-03-20,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,76.370003,77.660004,75.769997,77.279999,77.279999,839200.0,,,,,,,,,,,,,False
2018-03-21,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,76.970001,77.099998,75.870003,76.300003,76.300003,762600.0,,,,,,,,,,,,,False
2018-03-22,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,75.470001,76.790001,75.07,75.080002,75.080002,867000.0,,,,,,,,,,,,,False
2018-03-23,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,75.279999,76.620003,74.209999,74.300003,74.300003,1099100.0,,,,,,,,,,,,,False
2018-03-26,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,75.779999,75.989998,74.519997,75.559998,75.559998,1005200.0,,,,,,,,,,,,,False
2018-03-27,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,76.220001,76.349998,72.279999,72.809998,72.809998,1101100.0,,,,,,,,,,,,,False
2018-03-28,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,72.870003,73.110001,70.949997,71.470001,71.470001,1616200.0,,,,,,,,,,,,,False
2018-03-29,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,71.639999,74.080002,71.040001,73.019997,73.019997,939100.0,,,,,,,,,,,,,False
2018-04-02,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,72.690002,72.720001,70.720001,71.440002,71.440002,1022800.0,,,,,,,,,,,,,False
2018-04-03,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,72.370003,73.470001,70.949997,72.0,72.0,1613200.0,,,,,,,,,,,,,False
2018-04-04,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,70.589996,72.910004,70.5,72.800003,72.800003,1207200.0,,,,,,,,,,,,,False
2018-04-05,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,73.540001,73.889999,72.190002,72.82,72.82,935500.0,,,,,,,,,,,,,False
2018-04-06,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,72.199997,72.849998,70.400002,70.919998,70.919998,602500.0,,,,,,,,,,,,,False
2018-04-09,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,71.440002,71.93,70.410004,70.550003,70.550003,872800.0,,,,,,,2.2350000000000003,-0.16554586129754045,,-0.31933655140202344,,,False
2018-04-10,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,71.610001,72.349998,70.639999,71.860001,71.860001,910800.0,,,,,,,2.228570571428572,0.5878198414691665,,-0.15018099582994238,,,False
2018-04-11,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,71.709999,73.360001,71.599998,72.269997,72.269997,701900.0,,,,,,,2.253571071428571,0.18193169285764055,,0.4319529326080304,,,False
2018-04-12,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,72.75,73.860001,72.339996,73.279999,73.279999,1255700.0,,,,,,,2.24428557142857,0.45003274666026427,,0.060850503884959606,,,False
2018-04-13,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,73.889999,73.989998,71.669998,72.059998,72.059998,657000.0,,,,,,,2.237856714285712,-0.5451649304497206,,-0.40116627546044203,,,False
2018-04-16,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,72.589996,72.809998,71.510002,71.870003,71.870003,778800.0,-3.001249902542824,,,,,,2.2099996428571407,-0.08597060212840851,,-0.5138799497625189,,,False
2018-04-17,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,72.459999,74.580002,72.349998,74.410004,74.410004,1495900.0,-0.5165705631514528,,,,,,2.1128567857142833,1.2021643005686815,,0.5979996181967434,,,False
2018-04-18,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,74.690002,75.57,73.940002,74.870003,74.870003,1340800.0,0.1607164522679616,,,,,,2.074999214285711,0.22168634900343537,,0.17214560989851174,,,False
2018-04-19,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,74.519997,75.110001,74.059998,74.57,74.57,837000.0,0.41503530563620217,,,,,,1.9328564999999978,-0.15521224674465184,,0.20162666963482584,,,False
2018-04-20,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,74.43,74.699997,72.699997,72.849998,72.849998,695400.0,-0.8557469225563663,,,,,,1.9114282142857115,-0.8998517376404572,,-0.3196836539004013,,,False
2018-04-23,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,73.349998,73.779999,72.07,72.449997,72.449997,474100.0,-1.122771886626872,,,,,,1.8535707142857123,-0.2158002373025982,,-0.21972203263157336,,,False
2018-04-24,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,72.559998,73.0,68.910004,70.080002,70.080002,1286200.0,-2.7373741308442057,,,,,,1.9735701428571406,-1.2008668699096539,,-0.24982495768091795,,,False
2018-04-25,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,70.0,70.260002,68.110001,69.419998,69.419998,729000.0,-3.553723001975573,,,,,,2.005713285714284,-0.3290619874240614,,-0.45661563988532994,,,False
2018-04-26,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,69.849998,70.839996,69.129997,70.660004,70.660004,619800.0,-2.6768048780346554,,,,,,1.9528563571428552,0.6349704090956266,-0.022776366660162663,-0.1491351319301666,-0.09392641816144606,,False
2018-04-27,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,71.309998,71.470001,70.239998,70.919998,70.919998,1016700.0,-2.232124568884486,,,,,,1.932142571428569,0.134562533761561,-0.0013400527273697024,0.04436431775391851,-0.06794778465030735,,False
2018-04-30,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,71.129997,71.580002,70.129997,70.129997,70.129997,419500.0,-2.3098584232637887,,,,,,1.9071432857142827,-0.4142326409964129,-0.07291523004633967,0.27578787475161526,-0.037521436751624664,,False
2018-05-01,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,69.660004,70.989998,69.43,70.93,70.93,725600.0,-1.297113817488249,,,,,,1.892857214285711,0.42264307839083,-0.055721559651111856,0.2132017937357024,-0.05314651809964809,,False
2018-05-02,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,70.82,71.739998,70.309998,70.690002,70.690002,513400.0,-0.7876602334394578,,,,,,1.881428357142855,-0.12756159387565622,-0.09697829826082047,0.47046768653052484,-0.023888147910679152,,False
2018-05-03,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,70.379997,71.269997,69.379997,70.790001,70.790001,655600.0,-0.34407856508701373,,,,,,1.8507140714285697,0.054032657742104605,-0.05417847053283294,0.23673971339152547,0.021676565578747104,,False
2018-05-04,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,70.379997,73.300003,70.209999,72.730003,72.730003,630300.0,1.0775025423543028,,,,,,1.978571785714285,0.9805062490060888,0.02199844740534544,-0.0009509348401504081,0.058314352358916285,,False
2018-05-07,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,73.389999,73.970001,73.160004,73.57,73.57,549000.0,1.7928573468305231,,,,,,1.8735717142857138,0.4483399240045849,-0.03184615092066146,0.17105106841066575,0.02781802737419645,,False
2018-05-08,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,73.389999,74.540001,72.779999,73.769997,73.769997,668200.0,1.9906249470635018,,,,,,1.8828577142857148,0.10621992223978631,-0.040093752832350685,0.12726557955157775,0.02461231092084402,,False
2018-05-09,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,74.050003,76.550003,74.0,76.160004,76.160004,1175900.0,4.116329688358444,,,,,,2.0064293571428573,1.1911742576391287,0.056076711766490775,0.4285109902562235,0.04081833382237243,,False
2018-05-10,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,76.519997,77.309998,76.209999,77.0,77.0,588000.0,4.139691789757904,,,,,,1.9457146428571426,0.43171592663070335,0.1511886877858594,-0.32149714208968405,0.04068879895170937,,False
2018-05-11,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,77.029999,78.050003,77.029999,77.709999,77.709999,982000.0,4.658477249001547,,,,,,1.8985720714285708,0.3739647341729625,0.19331475717697086,0.23257531883883964,0.07299575262816746,,False
2018-05-14,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,78.0,79.150002,76.389999,76.75,76.75,1292500.0,3.0333256910650697,,,,,,1.8035725714285706,-0.53227633598331,0.2410712238859954,-0.6144015538765432,0.04695456718562279,,False
2018-05-15,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,76.0,76.75,74.5,75.68,75.68,772900.0,2.2187034488359014,,,,,,1.810715357142856,-0.5909266720354964,0.2223666035566072,0.052557677895472055,0.08332408988425148,,False
2018-05-16,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,75.699997,77.599998,75.260002,76.68,76.68,860300.0,3.0515459887446195,,,,,,1.855715142857142,0.5388758096031675,0.21550270359286014,0.13917714903173328,0.1039178242386729,,False
2018-05-17,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,76.5,77.209999,75.440002,76.150002,76.150002,629500.0,2.3696288337757165,,,,,,1.8942861428571416,-0.2797877195050443,0.18590625693095975,-0.19569120404636262,0.08677100125293856,,False
2018-05-18,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,76.169998,77.720001,76.010002,77.290001,77.290001,1266000.0,3.9471830307326705,,,,,,1.912857142857142,0.5959666168782692,0.25806334677915127,0.8713323310921073,0.12930989099154513,,False
2018-05-21,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,77.660004,78.470001,76.330002,76.550003,76.550003,703700.0,2.033710276528211,,,,,,1.9542857857142855,-0.3786539335287305,0.20082784592775416,-1.1571662139408496,0.0314264618717914,,False
2018-05-22,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,76.720001,76.739998,75.059998,75.410004,75.410004,861100.0,0.6326416532097978,,,,,,1.9721429285714283,-0.5780509026421277,0.16865003815872046,-0.23677929573393353,-0.019091179718527047,,False
2018-05-23,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,74.650002,76.879997,74.589996,76.760002,76.760002,652900.0,1.7728351830938571,,,,,,2.0007144285714284,0.6747579668148539,0.21298756023534543,0.30250355866317397,-0.01439376219912358,,False
2018-05-24,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,76.800003,77.629997,76.370003,77.169998,77.169998,1190200.0,2.1913292973391174,,,,,,1.8699994285714285,0.21924926485844967,0.1586120613676569,0.47464341958062384,0.019577263116646006,,False
2018-05-25,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,76.5,79.959999,75.639999,77.040001,77.040001,2754700.0,1.9385913431972712,,,,,,2.089999571428571,-0.06219953428562025,0.12214495720407083,0.2419386883964782,0.02464066454420404,,False
2018-05-29,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,76.75,77.510002,75.389999,75.809998,75.809998,1092900.0,1.1749861116877147,73.78060034,,,,,2.1157139285714277,-0.581365459379725,0.07303171565982002,0.7982023423398338,0.07256471902907946,,False
2018-05-30,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,76.32,77.309998,76.25,76.949997,76.949997,1214500.0,1.1310078797460488,73.79280036,,,,,2.024284928571428,0.5631613336194325,0.028173649658413156,-0.8878628201043675,-0.021461981710962745,,False
2018-05-31,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,77.25,77.959999,76.75,77.360001,77.360001,1575900.0,2.049806197638926,73.7944004,,,,,2.0285709999999995,0.20211469058761108,0.011773561369620851,1.0106184361967725,0.07368913102378416,,False
2018-06-01,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,78.0,80.510002,78.0,79.779999,79.779999,1492200.0,3.6953876981879574,73.86400032,,,,,2.1785708571428564,1.1108190454607367,0.06440601217589044,-0.09505348210229658,0.050287073813703,,False
2018-06-04,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,79.5,81.589996,79.019997,81.440002,81.440002,2233300.0,4.944276714482676,73.99120032,,,,,2.164999142857142,0.766745338203369,0.1571932746177961,0.2603376001655703,0.11276844195956826,,False
2018-06-05,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,81.75,82.660004,80.720001,81.519997,81.519997,1578800.0,4.579484520134747,74.13560020000001,,,,,2.1428564999999997,0.03733101119930183,0.20206882342028168,-0.04617966700615756,0.10571577446659472,,False
2018-06-06,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,81.720001,82.25,81.139999,81.870003,81.870003,720800.0,3.784695126988269,74.2618003,,,,,2.0549997142857137,0.17031924509130653,0.17574335452657733,-0.82527434896543,0.03682638175251161,,False
2018-06-07,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,82.190002,82.43,78.330002,79.32,79.32,1663200.0,0.5531192316013511,74.39200034,,,,,2.2214283571428584,-1.1479114290589814,0.11373451812986754,-1.0639885406071994,-0.025194856573262443,,False
2018-06-08,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,79.230003,80.419998,78.75,79.529999,79.529999,999100.0,0.4450192395384134,74.55320030000001,,,,,2.2185711428571446,0.09465506692274346,0.07792655027590141,-0.26708983480110043,-0.10651072556563443,,False
2018-06-11,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,79.510002,80.190002,78.690002,79.650002,79.650002,863300.0,0.4642419140886922,74.6858004,,,,,2.1728569285714303,0.05522821057477278,0.1089181319975802,-0.0746634260349989,-0.029189097858073665,,False
2018-06-12,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,80.360001,81.300003,80.040001,81.019997,81.019997,1199000.0,1.842853831476532,74.8774003,,,,,2.170714142857144,0.6311263988895304,0.1952879392498415,0.41263226836636646,0.017197442434804904,,False
2018-06-13,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,81.330002,82.0,81.129997,81.669998,81.669998,982700.0,2.802524135224438,75.07080026,,,,,2.077142857142858,0.31293033012379784,0.16944310805762322,0.8299912593858711,0.05487513534356899,,False
2018-06-14,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,82.089996,83.699997,82.050003,83.029999,83.029999,1193800.0,3.9526769760177993,75.27540018,,,,,2.132143214285714,0.6378563085667811,0.19934361117964688,0.3081791310169098,0.042984829017589425,,False
2018-06-15,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,82.690002,83.900002,81.839996,83.440002,83.440002,1605200.0,4.205155044263087,75.48780022,,,,,1.9707150714285717,0.20804783296389567,0.2186469945546123,0.3402812782358833,0.05000929972040407,,False
2018-06-18,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,82.050003,84.040001,82.010002,83.209999,83.209999,1749200.0,3.867094591815201,75.73360024,,,,,1.9642862142857151,-0.11709240655830186,0.2518093554704282,0.18090460054051502,0.005916603877595586,,False
2018-06-19,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,82.169998,83.360001,80.709999,83.169998,83.169998,1089600.0,3.8596201045720813,75.98600014,,,,,2.0464292142857152,-0.019546730334355323,0.2101873509023005,0.5618506564282656,0.10946756648706937,,False
2018-06-20,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,83.830002,84.889999,83.830002,84.529999,84.529999,894600.0,4.859007372655388,76.2394001,,,,,2.0828579285714293,0.6529494793400438,0.24238983581318857,0.39595486515027584,0.06556302569803389,,False
2018-06-21,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,84.730003,85.0,82.459999,83.559998,83.559998,902300.0,3.9066313295979205,76.46520012,,,,,2.0392865000000007,-0.47565704965928535,0.129070114733187,0.504179164227829,0.10836535757875716,,False
2018-06-22,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,83.910004,84.080002,81.480003,82.839996,82.839996,1683900.0,2.507974187157891,76.65640006000001,,,,,2.041429357142858,-0.3526950357016976,0.04911008802568224,-0.6385275355921108,0.04416070502463707,,False
