Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-12,HILS,Hillstream BioPharma Inc,생명과학 및 메디컬 리서치,3.75,4.17,3.27,3.48,3.48,7612300.0,,,,,,,,,,,,,False
2022-01-13,HILS,Hillstream BioPharma Inc,생명과학 및 메디컬 리서치,3.39,3.52,2.75,2.75,2.75,1637100.0,,,,,,,,,,,,,False
2022-01-14,HILS,Hillstream BioPharma Inc,생명과학 및 메디컬 리서치,2.61,3.15,2.55,2.85,2.85,1535500.0,,,,,,,,,,,,,False
2022-01-18,HILS,Hillstream BioPharma Inc,생명과학 및 메디컬 리서치,2.83,2.83,2.56,2.78,2.78,893100.0,,,,,,,,,,,,,False
2022-01-19,HILS,Hillstream BioPharma Inc,생명과학 및 메디컬 리서치,2.66,2.86,2.52,2.57,2.57,448600.0,,,,,,,,,,,,,False
2022-01-20,HILS,Hillstream BioPharma Inc,생명과학 및 메디컬 리서치,2.62,3.2,2.62,3.13,3.13,1002200.0,,,,,,,,,,,,,False
2022-01-21,HILS,Hillstream BioPharma Inc,생명과학 및 메디컬 리서치,2.88,3.436,2.871,3.36,3.36,490200.0,,,,,,,,,,,,,False
2022-01-24,HILS,Hillstream BioPharma Inc,생명과학 및 메디컬 리서치,3.21,3.95,3.21,3.76,3.76,1150200.0,,,,,,,,,,,,,False
2022-01-25,HILS,Hillstream BioPharma Inc,생명과학 및 메디컬 리서치,3.61,3.76,3.5,3.68,3.68,265600.0,,,,,,,,,,,,,False
2022-01-26,HILS,Hillstream BioPharma Inc,생명과학 및 메디컬 리서치,3.54,4.0,3.41,3.73,3.73,854000.0,,,,,,,,,,,,,False
2022-01-27,HILS,Hillstream BioPharma Inc,생명과학 및 메디컬 리서치,3.906,4.03,3.522,3.78,3.78,369200.0,,,,,,,,,,,,,False
2022-01-28,HILS,Hillstream BioPharma Inc,생명과학 및 메디컬 리서치,3.83,3.91,3.58,3.83,3.83,134200.0,,,,,,,,,,,,,False
2022-01-31,HILS,Hillstream BioPharma Inc,생명과학 및 메디컬 리서치,3.8,4.21,3.8,4.02,4.02,913700.0,,,,,,,,,,,,,False
2022-02-01,HILS,Hillstream BioPharma Inc,생명과학 및 메디컬 리서치,4.09,4.14,3.76,3.945,3.945,345700.0,,,,,,,,,,,,,False
2022-02-02,HILS,Hillstream BioPharma Inc,생명과학 및 메디컬 리서치,3.98,4.24,3.92,4.1,4.1,423500.0,,,,,,,0.4809285714285715,0.32229318283083275,,-0.08010989422148718,,,False
