Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AMSF,Amerisafe Inc,보험,55.900002,55.900002,54.049999,54.200001,36.707886,236400.0,,,,,,,,,,,,,False
2018-03-20,AMSF,Amerisafe Inc,보험,54.450001,56.0,54.299999,55.650002,37.689926,142000.0,,,,,,,,,,,,,False
2018-03-21,AMSF,Amerisafe Inc,보험,55.549999,56.099998,55.0,55.0,37.249702,52200.0,,,,,,,,,,,,,False
2018-03-22,AMSF,Amerisafe Inc,보험,54.650002,55.400002,53.849998,53.900002,36.504704,85900.0,,,,,,,,,,,,,False
2018-03-23,AMSF,Amerisafe Inc,보험,54.049999,54.299999,52.650002,52.700001,35.691986,59800.0,,,,,,,,,,,,,False
2018-03-26,AMSF,Amerisafe Inc,보험,53.299999,54.099998,53.150002,54.0,36.572433,96000.0,,,,,,,,,,,,,False
2018-03-27,AMSF,Amerisafe Inc,보험,54.0,54.849998,53.349998,53.950001,36.53857,99500.0,,,,,,,,,,,,,False
2018-03-28,AMSF,Amerisafe Inc,보험,54.0,55.400002,54.0,55.099998,37.317429,85000.0,,,,,,,,,,,,,False
2018-03-29,AMSF,Amerisafe Inc,보험,55.299999,56.900002,55.25,55.25,37.419014,158900.0,,,,,,,,,,,,,False
2018-04-02,AMSF,Amerisafe Inc,보험,55.25,56.0,54.150002,54.650002,37.012661,109400.0,,,,,,,,,,,,,False
2018-04-03,AMSF,Amerisafe Inc,보험,54.75,55.5,54.5,55.400002,37.520607,86100.0,,,,,,,,,,,,,False
2018-04-04,AMSF,Amerisafe Inc,보험,54.75,55.25,54.700001,55.0,37.249702,135200.0,,,,,,,,,,,,,False
2018-04-05,AMSF,Amerisafe Inc,보험,55.25,55.25,53.650002,54.5,36.911072,155300.0,,,,,,,,,,,,,False
2018-04-06,AMSF,Amerisafe Inc,보험,54.25,55.299999,52.450001,52.75,35.725853,150200.0,,,,,,,,,,,,,False
2018-04-09,AMSF,Amerisafe Inc,보험,53.099998,53.099998,52.0,52.0,35.217911,137200.0,,,,,,,1.5249994999999998,-0.49180343993555414,,-0.6455941300400372,,,False
2018-04-10,AMSF,Amerisafe Inc,보험,52.5,53.650002,52.349998,53.5,36.233799,109700.0,,,,,,,1.5142854285714284,0.9905662246351368,,0.25256538733602785,,,False
2018-04-11,AMSF,Amerisafe Inc,보험,53.349998,53.75,52.799999,53.650002,36.335384,63100.0,,,,,,,1.503571357142857,0.09976380521443298,,0.3497850449648229,,,False
2018-04-12,AMSF,Amerisafe Inc,보험,53.799999,54.450001,53.650002,54.400002,36.843342,36400.0,,,,,,,1.4499995714285714,0.5172415321896154,,0.12805928941431077,,,False
2018-04-13,AMSF,Amerisafe Inc,보험,54.549999,54.599998,54.150002,54.400002,36.843342,72200.0,,,,,,,1.364285214285714,0.0,,0.14399865498927852,,,False
2018-04-16,AMSF,Amerisafe Inc,보험,54.5,55.599998,54.349998,55.299999,37.452881,46400.0,0.6649795483454346,,,,,,1.3535711428571429,0.6649055757056617,,0.23699622807155124,,,False
2018-04-17,AMSF,Amerisafe Inc,보험,55.5,56.049999,55.25,55.599998,37.656055,56900.0,0.005565278221975056,,,,,,1.3035710714285713,0.2301362822291182,,-0.3740284001428199,,,False
2018-04-18,AMSF,Amerisafe Inc,보험,55.650002,56.400002,55.5,55.599998,37.656055,150300.0,-0.0882805815251797,,,,,,1.2642854285714284,0.0,,-0.04954073910492361,,,False
2018-04-19,AMSF,Amerisafe Inc,보험,55.549999,55.75,55.049999,55.599998,37.656055,48000.0,0.398093986161574,,,,,,1.1857137857142857,0.0,,0.3568389163794777,,,False
2018-04-20,AMSF,Amerisafe Inc,보험,55.549999,55.950001,55.450001,55.700001,37.723789,42000.0,1.3283254463442695,,,,,,1.0892853571428571,0.09180606288723461,,0.6719741466272905,,,False
2018-04-23,AMSF,Amerisafe Inc,보험,55.900002,56.299999,55.700001,56.200001,38.062424,25200.0,2.0623096285996345,,,,,,1.0607137857142857,0.47138069358012497,,0.46745889825114983,,,False
2018-04-24,AMSF,Amerisafe Inc,보험,56.299999,56.599998,55.700001,56.549999,38.299465,46900.0,3.800560060728131,,,,,,1.074999214285714,0.32557977284900286,,1.2766216850777388,,,False
2018-04-25,AMSF,Amerisafe Inc,보험,56.5,57.0,56.0,56.450001,38.231731,42800.0,3.242858910305446,,,,,,1.0321422142857142,-0.09688393577546113,,-0.22443758823672966,,,False
2018-04-26,AMSF,Amerisafe Inc,보험,62.0,62.0,57.200001,61.349998,41.550346,201700.0,10.551672628334563,,,,,,1.2249994285714283,3.999999416909349,0.4859065707491901,3.215893875883556,0.4147565192479067,,False
2018-04-27,AMSF,Amerisafe Inc,보험,61.599998,61.950001,59.950001,60.950001,41.279442,183700.0,9.20819216226134,,,,,,1.2892852857142856,-0.31024708373864207,0.4988748819061124,-0.40044529974628457,0.4322671499831747,,False
2018-04-30,AMSF,Amerisafe Inc,보험,61.200001,61.200001,58.349998,59.299999,40.161945,88100.0,6.815375655468436,,,,,,1.3749996428571427,-1.2000017662342255,0.34240573970115795,-0.5099812504861974,0.3777995329958729,,False
2018-05-01,AMSF,Amerisafe Inc,보험,59.200001,59.68,57.549999,59.400002,40.229671,149700.0,6.422790702975556,,,,,,1.459285357142857,0.06852874902808412,0.34017466425927584,-0.14091253562704348,0.3427497058107396,,False
2018-05-02,AMSF,Amerisafe Inc,보험,59.349998,59.900002,57.630001,58.349998,39.518559,127900.0,4.96530138540332,,,,,,1.5642855,-0.6712355257400272,0.25528344583573,-0.07320624533384612,0.3283735961858713,,False
2018-05-03,AMSF,Amerisafe Inc,보험,58.200001,58.400002,56.950001,57.799999,39.146053,130800.0,3.838429481537209,,,,,,1.6357144285714287,-0.3362439007647246,0.23126602435253538,-0.15353684511530374,0.3071210604641154,,False
2018-05-04,AMSF,Amerisafe Inc,보험,57.650002,58.779999,57.549999,58.0,39.281509,65500.0,2.5109619840467223,,,,,,1.634285857142857,0.12237822356833732,0.19251407062844078,-0.859078960277902,0.2288299755820116,,False
2018-05-07,AMSF,Amerisafe Inc,보험,58.0,58.299999,57.400002,58.049999,39.315365,66300.0,1.8094305919962306,,,,,,1.6414285714285712,0.03046066144473436,0.17825152628669907,-0.24682819414918478,0.23791570458155695,,False
2018-05-08,AMSF,Amerisafe Inc,보험,57.849998,58.75,57.849998,58.450001,39.586269,64800.0,2.1219477944551146,,,,,,1.6414285714285712,0.24369138381201086,0.19565805370184272,0.26473704112380225,0.26036411745503735,,False
2018-05-09,AMSF,Amerisafe Inc,보험,58.5,59.400002,58.200001,59.25,40.12809,56300.0,2.1319076388405023,,,,,,1.6771428571428568,0.4770011073253832,0.2297295613679415,-0.28566216005752193,0.2144711834238231,,False
2018-05-10,AMSF,Amerisafe Inc,보험,59.25,59.849998,59.0,59.549999,40.331272,57400.0,1.3547812890014832,,,,,,1.702142714285714,0.17624785365067996,0.23576111785104475,-0.5769652150697074,0.12526122901689465,,False
2018-05-11,AMSF,Amerisafe Inc,보험,59.5,60.25,59.5,59.700001,40.432858,40400.0,1.1072598216666174,,,,,,1.7128571428571426,0.08757414512093449,0.20834636438967405,-0.05381527021318837,0.08802735984087051,,False
2018-05-14,AMSF,Amerisafe Inc,보험,59.700001,59.700001,58.299999,58.5,39.620132,68500.0,-1.1897448668906518,,,,,,1.7485717857142855,-0.6862749415288112,0.1360710276484016,-0.7684001594220443,-0.05804562905197113,,False
2018-05-15,AMSF,Amerisafe Inc,보험,58.450001,60.0,58.450001,59.0,39.958767,59200.0,0.060886520106540054,,,,,,1.7878574285714284,0.27966435802407386,0.16296733434836838,0.9231487079550423,0.023924820676012586,,False
2018-05-16,AMSF,Amerisafe Inc,보험,59.099998,60.400002,59.099998,60.049999,40.669903,148700.0,1.0741241354474296,,,,,,1.4914290714285714,0.704022081984934,-0.0724596181462327,0.3043234214134998,-0.18404449750042,,False
2018-05-17,AMSF,Amerisafe Inc,보험,59.849998,60.700001,59.799999,60.25,40.805355,100300.0,1.1489474517861753,,,,,,1.4128577857142857,0.14155777178867837,-0.040187842751424105,0.22565428724736003,-0.13932309842944535,,False
2018-05-18,AMSF,Amerisafe Inc,보험,60.599998,61.150002,59.599998,59.900002,40.568314,128800.0,0.5469492941844845,,,,,,1.3200007142857142,-0.26514985652063994,0.026587293656689152,0.01021585769319805,-0.10216616213091712,,False
2018-05-21,AMSF,Amerisafe Inc,보험,60.0,60.900002,59.799999,59.849998,40.534447,72900.0,-0.4668520865217629,,,,,,1.2464294285714286,-0.040117794761402904,0.01882682624315436,-0.818630075173522,-0.15057455781280843,,False
2018-05-22,AMSF,Amerisafe Inc,보험,60.099998,60.700001,59.849998,60.200001,40.771488,77200.0,0.2861974301880288,,,,,,1.1450010000000002,0.30567920901379203,0.08860645015414145,0.6469508159219861,-0.09913476772310614,,False
2018-05-23,AMSF,Amerisafe Inc,보험,59.849998,61.0,59.849998,60.299999,40.839214,42900.0,-0.02535918709143381,,,,,,1.1235725,0.08900004227586503,0.11898101751418357,-0.2832543658758149,-0.1084003049202855,,False
2018-05-24,AMSF,Amerisafe Inc,보험,60.099998,60.349998,59.549999,60.150002,40.737625,35800.0,0.14433596614649158,,,,,,1.0928581428571431,-0.13725203127265023,0.1004359993112559,0.11814212344952396,-0.03859879893975509,,False
2018-05-25,AMSF,Amerisafe Inc,보험,59.950001,60.299999,59.549999,59.950001,40.602169,31200.0,0.22899131149227703,,,,,,1.0821440714285717,-0.18481919855271473,0.08505886645429525,0.11931902412938372,-0.012445426205571621,,False
2018-05-29,AMSF,Amerisafe Inc,보험,59.549999,59.900002,58.900002,59.349998,40.195812,49700.0,0.46205304473481146,56.893000140000005,,,,,1.0928581428571431,-0.549021850568242,0.02843649256999146,0.8305459511513167,0.027969495939250837,,False
2018-05-30,AMSF,Amerisafe Inc,보험,59.700001,60.650002,59.700001,60.299999,40.839214,70300.0,0.8451692492747354,57.015000099999995,,,,,1.1000012142857147,0.8636363193625045,0.056053293429785836,-0.5873878343612955,0.0064176620604098665,,False
2018-05-31,AMSF,Amerisafe Inc,보험,60.099998,60.450001,59.450001,59.650002,40.399002,69200.0,0.4695401948713762,57.0950001,,,,,1.1107156428571432,-0.5852055872086063,0.0016637619398368211,0.2232981584005551,0.06357933159400006,,False
2018-06-01,AMSF,Amerisafe Inc,보험,59.849998,60.299999,59.650002,60.0,40.636032,57000.0,-0.016815609226494832,57.195000099999994,,,,,1.1035725714285718,0.3171499628220443,0.018062034632773234,-0.8887225647409891,0.003943096270585715,,False
2018-06-04,AMSF,Amerisafe Inc,보험,60.150002,61.099998,60.049999,60.799999,41.177853,38600.0,0.7823054072134683,57.33300004000001,,,,,1.0821437142857147,0.7392724177380184,0.11988684600897535,0.23286467970021973,0.07546201335074744,,False
2018-06-05,AMSF,Amerisafe Inc,보험,60.599998,60.849998,60.049999,60.700001,41.110126,77500.0,0.4630683731458918,57.49300004,,,,,1.028572285714286,-0.0972201967609465,0.09296652066718818,-0.18073087496640589,-0.0033865282864988682,,False
2018-06-06,AMSF,Amerisafe Inc,보험,60.68,61.349998,60.400002,60.75,41.14399,84000.0,-0.31670398737562167,57.628000039999996,,,,,0.9964290000000001,0.05017818630328872,0.04626338526135638,-0.9454154077534478,-0.0926535875127094,,False
2018-06-07,AMSF,Amerisafe Inc,보험,60.5,60.900002,60.099998,60.549999,41.157574,48900.0,-0.5498637915522631,57.76,,,,,0.9892862857142859,-0.20216695903713586,0.02171161877379822,-0.11824407058535395,-0.11721775592933184,,False
2018-06-08,AMSF,Amerisafe Inc,보험,60.5,61.099998,60.5,60.75,41.29353,38100.0,-0.5303636724858452,57.87300004000001,,,,,0.9214287142857144,0.21705531518522278,0.05615484532421699,-0.1446895865386211,-0.1282824305173189,,False
2018-06-11,AMSF,Amerisafe Inc,보험,60.700001,60.950001,60.349998,60.799999,41.327515,33600.0,-0.5476181388351709,57.98400002,,,,,0.8857144285714286,0.0564504747660521,0.06305257886189235,-0.07344116184371959,-0.0750546509937616,,False
2018-06-12,AMSF,Amerisafe Inc,보험,60.900002,61.0,59.950001,60.25,40.953663,51600.0,-1.6617080296926656,58.095999979999995,,,,,0.8999998571428571,-0.6111100970016023,-0.002432371567778678,-0.8296042275247663,-0.18052286838281534,,False
2018-06-13,AMSF,Amerisafe Inc,보험,60.25,60.849998,59.900002,60.25,40.953663,85400.0,-1.2523290845189106,58.19299994,,,,,0.8857137142857141,0.0,-0.00878951744462618,0.5170609292620733,-0.12335749015868047,,False
2018-06-14,AMSF,Amerisafe Inc,보험,60.099998,60.799999,60.099998,60.650002,41.225548,65600.0,-0.7830854897633355,58.305999979999996,,,,,0.8785709999999999,0.455287051359538,0.03353470274338727,0.1256098738096667,-0.12282407941867025,,False
2018-06-15,AMSF,Amerisafe Inc,보험,60.599998,61.349998,60.5,61.25,41.633404,110000.0,0.3266320431217551,58.440999979999994,,,,,0.8857137142857141,0.6774175338177632,0.09512304076984997,0.8096509790897507,-0.07351465406435834,,False
2018-06-18,AMSF,Amerisafe Inc,보험,60.849998,61.25,60.299999,60.349998,41.021637,55600.0,-0.8643628623758448,58.59299994,,,,,0.8785709999999999,-1.0243930200291163,0.06116795723693037,-0.7263960129302993,-0.18472479435590233,,False
2018-06-19,AMSF,Amerisafe Inc,보험,60.200001,60.950001,60.099998,60.700001,41.259544,43800.0,0.09668264212079336,58.76699996,,,,,0.8464280714285712,0.41350589827352763,0.029015784302003456,0.9949032850361486,-0.07170400011322776,,False
2018-06-20,AMSF,Amerisafe Inc,보험,60.849998,60.849998,59.299999,59.400002,40.375889,73600.0,-2.073635488773229,58.885,,,,,0.8857137142857141,-1.4677417533817763,-0.0340225132817944,-1.7247363675715441,-0.21084932339694915,,False
2018-06-21,AMSF,Amerisafe Inc,보험,59.5,59.549999,58.349998,58.5,39.764133,56200.0,-2.766988725166586,58.98199996,,,,,0.9249997142857141,-0.9729754356680891,-0.1261743274596611,0.00686077821902531,-0.146879084614091,,False
2018-06-22,AMSF,Amerisafe Inc,보험,58.599998,59.799999,58.549999,59.5,40.443867,125900.0,-1.1863837284494472,59.08399992,,,,,0.9392854999999999,1.0646390261533902,-0.10293385542999164,0.778806526262977,-0.10788323843103689,,False
2018-06-25,AMSF,Amerisafe Inc,보험,59.200001,60.0,58.900002,59.799999,40.647774,80100.0,0.6985848176586318,59.191999859999996,,,,,0.960714,0.3122667099677945,-0.07368479066365301,2.1134699804808523,0.05598825124376727,,False
2018-06-26,AMSF,Amerisafe Inc,보험,59.849998,60.150002,59.299999,59.450001,40.409878,46900.0,-0.05788898436017709,59.274999900000005,,,,,0.9535716428571429,-0.3670390186429165,-0.10348601958838195,-0.6589694719597531,0.07644867522903118,,False
2018-06-27,AMSF,Amerisafe Inc,보험,59.450001,59.599998,58.93,59.099998,40.171982,77300.0,0.2721478108161923,59.344999900000005,,,,,0.9442855,-0.3706537906173514,-0.11552079327268307,0.6732391629200932,0.1329831919079917,,False
2018-06-28,AMSF,Amerisafe Inc,보험,59.150002,60.200001,58.900002,59.200001,40.239948,74700.0,-0.11657377282897619,59.41699995999999,,,,,0.9942855714285714,0.10057774433588376,-0.12384061976192158,-0.6053968304781621,0.1000755316265959,,False
2018-06-29,AMSF,Amerisafe Inc,보험,59.450001,59.450001,57.25,57.75,39.254337,169700.0,-2.4812321623177813,59.46,,,,,1.1085711428571428,-1.30799092989457,-0.22130072009482316,-1.3912135169168174,0.005948934835660359,,False
2018-07-02,AMSF,Amerisafe Inc,보험,57.650002,58.150002,57.650002,57.950001,39.390282,127600.0,-2.245013149374997,59.505,,,,,1.0692854999999999,0.18704172085004458,-0.16428987596256264,-0.13386227304554507,0.05564478872703329,,False
2018-07-03,AMSF,Amerisafe Inc,보험,58.299999,58.650002,57.450001,57.450001,39.050423,60000.0,-2.4027517781890717,59.53,,,,,1.087143,-0.4599210959367811,-0.19714138281518986,0.04716633278302962,0.022080888978530173,,False
2018-07-05,AMSF,Amerisafe Inc,보험,57.799999,57.799999,54.700001,57.25,38.914478,94900.0,-3.3526614144542277,59.544000020000006,,,,,1.2585713571428572,-0.15891113274183524,-0.2410126816795737,-1.0125204227867919,-0.059214132206931155,,False
2018-07-06,AMSF,Amerisafe Inc,보험,57.299999,58.150002,57.0,57.5,39.084415,118300.0,-3.5192943940041244,59.565,,,,,1.2800002142857143,0.19531246730260032,-0.2754487578592282,-0.630601444424974,-0.16208930531512578,,False
2018-07-09,AMSF,Amerisafe Inc,보험,57.700001,59.049999,57.700001,59.0,40.104,75800.0,-1.71600099074245,59.518000040000004,,,,,1.3228572142857142,1.1339092260308195,-0.12128431171208993,0.27244715055174684,-0.09074336506640819,,False
2018-07-10,AMSF,Amerisafe Inc,보험,59.150002,59.400002,58.75,59.299999,40.307919,59600.0,-1.4142498817979354,59.485,,,,,1.3085714285714285,0.2292568777292574,-0.13444495603668064,-0.1302571901748169,-0.17111197043862,,False
2018-07-11,AMSF,Amerisafe Inc,보험,58.950001,60.150002,58.950001,59.700001,40.579811,75600.0,-0.0172947882025265,59.493000040000005,,,,,1.2835715714285716,0.3116320187387852,-0.0073468294566405344,1.0279515448799166,0.02550859473648432,,False
