Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WKSP,Worksport Ltd,전문 및 상업 서비스,1.56,2.16,1.56,2.04,2.04,10363.0,,,,,,,,,,,,,False
2018-03-20,WKSP,Worksport Ltd,전문 및 상업 서비스,2.28,2.28,1.92,1.92,1.92,2583.0,,,,,,,,,,,,,False
2018-03-21,WKSP,Worksport Ltd,전문 및 상업 서비스,1.92,2.04,1.68,2.04,2.04,1253.0,,,,,,,,,,,,,False
2018-03-22,WKSP,Worksport Ltd,전문 및 상업 서비스,1.8,1.8,1.8,1.8,1.8,583.0,,,,,,,,,,,,,False
2018-03-23,WKSP,Worksport Ltd,전문 및 상업 서비스,1.68,1.68,1.56,1.56,1.56,11440.0,,,,,,,,,,,,,False
2018-03-26,WKSP,Worksport Ltd,전문 및 상업 서비스,1.56,1.56,1.32,1.32,1.32,6613.0,,,,,,,,,,,,,False
2018-03-27,WKSP,Worksport Ltd,전문 및 상업 서비스,1.44,1.68,1.44,1.68,1.68,2268.0,,,,,,,,,,,,,False
2018-03-28,WKSP,Worksport Ltd,전문 및 상업 서비스,1.68,1.68,1.44,1.56,1.56,2198.0,,,,,,,,,,,,,False
2018-03-29,WKSP,Worksport Ltd,전문 및 상업 서비스,1.44,1.56,1.32,1.56,1.56,7233.0,,,,,,,,,,,,,False
2018-04-02,WKSP,Worksport Ltd,전문 및 상업 서비스,1.44,1.44,1.44,1.44,1.44,133.0,,,,,,,,,,,,,False
2018-04-03,WKSP,Worksport Ltd,전문 및 상업 서비스,1.44,1.44,1.32,1.32,1.32,5942.0,,,,,,,,,,,,,False
2018-04-04,WKSP,Worksport Ltd,전문 및 상업 서비스,1.32,1.44,1.2,1.2,1.2,6438.0,,,,,,,,,,,,,False
2018-04-05,WKSP,Worksport Ltd,전문 및 상업 서비스,1.44,1.44,1.2,1.32,1.32,2708.0,,,,,,,,,,,,,False
2018-04-06,WKSP,Worksport Ltd,전문 및 상업 서비스,1.2,1.44,1.2,1.32,1.32,7249.0,,,,,,,,,,,,,False
2018-04-09,WKSP,Worksport Ltd,전문 및 상업 서비스,1.2,1.44,1.2,1.2,1.2,5498.0,,,,,,,0.24857142857142853,-0.4827586206896557,,-0.6365493107941387,,,False
2018-04-10,WKSP,Worksport Ltd,전문 및 상업 서비스,1.2,1.2,1.2,1.2,1.2,168.0,,,,,,,0.22285714285714286,0.0,,-0.7380008372991089,,,False
2018-04-11,WKSP,Worksport Ltd,전문 및 상업 서비스,1.32,1.44,1.32,1.44,1.44,1714.0,,,,,,,0.21428571428571425,1.12,,1.37002123975039,,,False
2018-04-12,WKSP,Worksport Ltd,전문 및 상업 서비스,1.2,1.44,1.2,1.32,1.32,1664.0,,,,,,,0.21428571428571427,-0.5599999999999995,,-0.9491822427753042,,,False
2018-04-13,WKSP,Worksport Ltd,전문 및 상업 서비스,1.32,1.44,1.32,1.44,1.44,7051.0,,,,,,,0.20571428571428568,0.5833333333333328,,0.7273319883226114,,,False
2018-04-16,WKSP,Worksport Ltd,전문 및 상업 서비스,1.32,1.44,1.32,1.44,1.44,3400.0,-5.440133730576768,,,,,,0.19714285714285712,0.0,,-0.4279093476341104,,,False
2018-04-17,WKSP,Worksport Ltd,전문 및 상업 서비스,1.44,1.8,1.44,1.68,1.68,4757.0,10.429971050867891,,,,,,0.19714285714285712,1.2173913043478262,,0.6132266219758881,,,False
2018-04-18,WKSP,Worksport Ltd,전문 및 상업 서비스,1.44,1.68,1.44,1.68,1.68,4778.0,11.193169254939917,,,,,,0.19714285714285712,0.0,,-0.04954073910492361,,,False
2018-04-19,WKSP,Worksport Ltd,전문 및 상업 서비스,1.68,1.68,1.68,1.68,1.68,1493.0,13.13590216123588,,,,,,0.17999999999999997,0.0,,0.3568389163794777,,,False
2018-04-20,WKSP,Worksport Ltd,전문 및 상업 서비스,1.68,1.8,1.68,1.68,1.68,5761.0,14.647353781680629,,,,,,0.17999999999999997,0.0,,0.5801680837400559,,,False
2018-04-23,WKSP,Worksport Ltd,전문 및 상업 서비스,1.56,1.56,1.44,1.56,1.56,1424.0,6.632149115350283,,,,,,0.18857142857142856,-0.6363636363636358,,-0.640285431692611,,,False
