Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-11,CPNG,Coupang Inc,다양한 소매업,63.5,69.0,49.25,49.25,49.25,91584100.0,,,,,,,,,,,,,False
2021-03-12,CPNG,Coupang Inc,다양한 소매업,52.540001,52.759998,46.25,48.470001,48.470001,30521000.0,,,,,,,,,,,,,False
2021-03-15,CPNG,Coupang Inc,다양한 소매업,50.130001,51.849998,49.02,50.450001,50.450001,17387800.0,,,,,,,,,,,,,False
2021-03-16,CPNG,Coupang Inc,다양한 소매업,50.59,50.77,46.700001,47.130001,47.130001,14552400.0,,,,,,,,,,,,,False
2021-03-17,CPNG,Coupang Inc,다양한 소매업,46.0,46.900002,43.189999,43.290001,43.290001,15251100.0,,,,,,,,,,,,,False
2021-03-18,CPNG,Coupang Inc,다양한 소매업,43.549999,45.450001,42.700001,43.889999,43.889999,15391100.0,,,,,,,,,,,,,False
2021-03-19,CPNG,Coupang Inc,다양한 소매업,43.919998,46.060001,42.799999,44.889999,44.889999,14452500.0,,,,,,,,,,,,,False
2021-03-22,CPNG,Coupang Inc,다양한 소매업,45.290001,46.025002,44.290001,44.860001,44.860001,4984000.0,,,,,,,,,,,,,False
2021-03-23,CPNG,Coupang Inc,다양한 소매업,44.669998,47.139999,44.650002,46.0,46.0,8656800.0,,,,,,,,,,,,,False
2021-03-24,CPNG,Coupang Inc,다양한 소매업,46.0,46.599998,43.299999,43.790001,43.790001,8099900.0,,,,,,,,,,,,,False
2021-03-25,CPNG,Coupang Inc,다양한 소매업,43.18,44.200001,41.41,43.700001,43.700001,7532300.0,,,,,,,,,,,,,False
2021-03-26,CPNG,Coupang Inc,다양한 소매업,44.040001,45.349998,42.52,43.529999,43.529999,4306800.0,,,,,,,,,,,,,False
2021-03-29,CPNG,Coupang Inc,다양한 소매업,44.200001,47.43,43.82,46.009998,46.009998,5340800.0,,,,,,,,,,,,,False
2021-03-30,CPNG,Coupang Inc,다양한 소매업,45.919998,48.75,45.919998,48.75,48.75,4874000.0,,,,,,,,,,,,,False
2021-03-31,CPNG,Coupang Inc,다양한 소매업,48.830002,50.380001,47.799999,49.349998,49.349998,8033100.0,,,,,,,3.3117856428571435,0.18117054202891258,,-0.13381774611125724,,,False
2021-04-01,CPNG,Coupang Inc,다양한 소매업,49.810001,50.5,46.599998,47.310001,47.310001,4928700.0,,,,,,,3.1253573571428577,-0.652724398167679,,-1.6564067436017829,,,False
