Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,16.700001,16.735001,15.9,16.219999,9.148327,645200.0,,,,,,,,,,,,,False
2018-03-20,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,16.280001,16.540001,16.035,16.09,9.075004,466700.0,,,,,,,,,,,,,False
2018-03-21,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,16.15,16.379999,16.02,16.360001,9.227288,363200.0,,,,,,,,,,,,,False
2018-03-22,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,16.190001,16.41,16.09,16.26,9.170886,1008000.0,,,,,,,,,,,,,False
2018-03-23,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,16.35,16.35,16.030001,16.120001,9.091925,438400.0,,,,,,,,,,,,,False
2018-03-26,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,16.309999,16.33,15.75,16.15,9.108846,519600.0,,,,,,,,,,,,,False
2018-03-27,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,16.219999,16.280001,15.8,15.95,8.996041,601500.0,,,,,,,,,,,,,False
2018-03-28,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,15.9,16.0,15.62,15.83,8.92836,618500.0,,,,,,,,,,,,,False
2018-03-29,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,15.86,16.15,15.69,15.99,9.018603,719800.0,,,,,,,,,,,,,False
2018-04-02,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,15.96,16.040001,15.48,15.69,8.849397,382900.0,,,,,,,,,,,,,False
2018-04-03,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,15.71,15.71,15.15,15.29,8.623793,482000.0,,,,,,,,,,,,,False
2018-04-04,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,15.11,15.55,14.85,15.49,8.736594,458800.0,,,,,,,,,,,,,False
2018-04-05,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,15.54,16.040001,15.46,15.96,9.001682,638900.0,,,,,,,,,,,,,False
2018-04-06,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,15.89,15.98,15.43,15.68,8.843758,475000.0,,,,,,,,,,,,,False
2018-04-09,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,14.93,15.83,14.93,15.56,8.776075,602100.0,,,,,,,0.5182144285714287,-0.23156437448259676,,-0.3853550645870798,,,False
2018-04-10,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,15.68,15.86,15.44,15.72,8.866316,357600.0,,,,,,,0.5121429285714287,0.31241278766906744,,-0.4255880496300415,,,False
2018-04-11,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,15.63,15.93,15.61,15.9,8.96784,541500.0,,,,,,,0.5092858571428572,0.3534360859926821,,0.603457325743072,,,False
2018-04-12,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,15.91,16.059999,15.68,16.01,9.029883,494400.0,,,,,,,0.5135715000000002,0.2141863401688006,,-0.17499590260650408,,,False
2018-04-13,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,16.040001,16.120001,15.88,16.09,9.075004,368300.0,,,,,,,0.507857357142857,0.15752454675475897,,0.30152320174403746,,,False
2018-04-16,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,16.16,16.57,16.0,16.57,9.345733,536400.0,2.6483034748137513,,,,,,0.5071430714285714,0.9464784733189558,,0.5185691256848455,,,False
2018-04-17,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,16.690001,17.209999,16.535,17.15,9.672858,627000.0,4.809291199835908,,,,,,0.5210715,1.1130910057448897,,0.5089263233729516,,,False
2018-04-18,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,17.17,17.309999,16.870001,17.139999,9.66722,425800.0,4.311107446823903,,,,,,0.5253570714285717,-0.019036576347595216,,-0.06857731545251883,,,False
2018-04-19,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,17.16,17.16,16.77,16.790001,9.469815,192700.0,2.5989201081924262,,,,,,0.5203570714285718,-0.672611211065367,,-0.31577229468588935,,,False
2018-04-20,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,16.76,16.76,16.309999,16.540001,9.328812,311200.0,1.9046249322581366,,,,,,0.5146428571428574,-0.4857737682165161,,0.09439431552353983,,,False
2018-04-23,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,16.559999,17.059999,16.52,17.02,9.599539,467400.0,4.730521993859038,,,,,,0.5132142142857147,0.9352800188281148,,0.9313582234991397,,,False
2018-04-24,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,17.0,17.08,16.620001,16.67,9.402132,519700.0,3.752595442197504,,,,,,0.496071285714286,-0.7055437596958224,,0.24549815253291352,,,False
2018-04-25,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,16.530001,16.959999,16.469999,16.92,9.543139,279500.0,4.8527904582845505,,,,,,0.48964264285714304,0.510576445182981,,0.38302279272171247,,,False
2018-04-26,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,16.9,17.389999,16.76,17.379999,9.802584,442300.0,6.208968047952923,,,,,,0.49535685714285715,0.9286214440498592,0.23979124699301518,0.14451590302406603,0.16864119549173173,,False
2018-04-27,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,17.200001,17.34,16.780001,17.309999,9.763103,410400.0,5.295824701263752,,,,,,0.473928142857143,-0.14770171608293897,0.245781436878705,-0.23789993209058147,0.17917370495576734,,False
2018-04-30,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,17.23,17.450001,17.09,17.219999,9.712342,315200.0,5.2490351157229,,,,,,0.46964250000000024,-0.19163512671872715,0.20977801442243393,0.49838538902930096,0.24517180771714894,,False
2018-05-01,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,17.139999,17.549999,16.91,17.440001,9.836424,258900.0,5.705939978356023,,,,,,0.4924995714285716,0.44670495724868825,0.21644007665500584,0.23726367259356065,0.21901511820646954,,False
2018-05-02,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,17.280001,17.870001,17.219999,17.58,9.977172,419100.0,6.630399558059108,,,,,,0.5117854999999999,0.2735501494278356,0.2206803487449369,0.8715794298340167,0.2937704990950782,,False
2018-05-03,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,17.530001,17.559999,16.940001,17.049999,9.67638,364400.0,3.244962212627267,,,,,,0.5403567857142857,-0.9808352814509436,0.13936893244452958,-0.7981282258015228,0.21522396855610962,,False
2018-05-04,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,16.950001,17.110001,16.860001,16.91,9.596928,376600.0,0.8381782188432885,,,,,,0.5174996428571428,-0.2705296552999683,0.052439780400320705,-1.2519868391462077,0.08875568535389153,,False
2018-05-07,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,16.969999,17.52,16.879999,17.33,9.835289,263400.0,2.5551538000357032,,,,,,0.5149997857142855,0.8155343199171895,0.031185731412627832,0.5382454643232704,0.09084990970748572,,False
2018-05-08,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,17.280001,17.459999,16.809999,17.360001,9.852319,252700.0,2.290443919485785,,,,,,0.5299999285714281,0.056605668006158856,0.03658874886646741,0.07765132531795027,0.10129481261966208,,False
