Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-01-02,PHCF,Puhui Wealth Investment Management Co Ltd,투자은행 및 서비스,36.299999,37.799999,35.202,36.0,36.0,200.0,,,,,,,,,,,,,False
2019-01-03,PHCF,Puhui Wealth Investment Management Co Ltd,투자은행 및 서비스,36.0,36.0,35.099998,35.939999,35.939999,2233.0,,,,,,,,,,,,,False
2019-01-04,PHCF,Puhui Wealth Investment Management Co Ltd,투자은행 및 서비스,36.0,36.900002,34.439999,34.5,34.5,2367.0,,,,,,,,,,,,,False
2019-01-07,PHCF,Puhui Wealth Investment Management Co Ltd,투자은행 및 서비스,35.639999,36.0,32.700001,36.0,36.0,1050.0,,,,,,,,,,,,,False
2019-01-08,PHCF,Puhui Wealth Investment Management Co Ltd,투자은행 및 서비스,35.700001,35.939999,35.375999,35.939999,35.939999,567.0,,,,,,,,,,,,,False
2019-01-09,PHCF,Puhui Wealth Investment Management Co Ltd,투자은행 및 서비스,35.16,36.0,34.799999,35.700001,35.700001,850.0,,,,,,,,,,,,,False
2019-01-10,PHCF,Puhui Wealth Investment Management Co Ltd,투자은행 및 서비스,35.639999,35.700001,34.200001,34.32,34.32,1950.0,,,,,,,,,,,,,False
2019-01-11,PHCF,Puhui Wealth Investment Management Co Ltd,투자은행 및 서비스,34.259998,35.040001,32.939999,34.632,34.632,4933.0,,,,,,,,,,,,,False
2019-01-14,PHCF,Puhui Wealth Investment Management Co Ltd,투자은행 및 서비스,35.028,35.028,33.18,34.206001,34.206001,1033.0,,,,,,,,,,,,,False
2019-01-15,PHCF,Puhui Wealth Investment Management Co Ltd,투자은행 및 서비스,33.84,33.84,32.868,33.306,33.306,1250.0,,,,,,,,,,,,,False
2019-01-16,PHCF,Puhui Wealth Investment Management Co Ltd,투자은행 및 서비스,34.98,34.98,33.060001,34.5,34.5,500.0,,,,,,,,,,,,,False
2019-01-17,PHCF,Puhui Wealth Investment Management Co Ltd,투자은행 및 서비스,34.5,36.0,34.200001,35.262001,35.262001,2233.0,,,,,,,,,,,,,False
