Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PATK,Patrick Industries Inc,레저 상품,66.900002,66.900002,65.400002,66.150002,61.85976,141900.0,,,,,,,,,,,,,False
2018-03-20,PATK,Patrick Industries Inc,레저 상품,66.400002,67.400002,65.900002,67.349998,62.98193,122000.0,,,,,,,,,,,,,False
2018-03-21,PATK,Patrick Industries Inc,레저 상품,67.25,67.25,65.550003,65.900002,61.62598,162700.0,,,,,,,,,,,,,False
2018-03-22,PATK,Patrick Industries Inc,레저 상품,65.050003,66.75,63.950001,63.950001,59.802448,214900.0,,,,,,,,,,,,,False
2018-03-23,PATK,Patrick Industries Inc,레저 상품,64.150002,64.830002,61.450001,61.5,57.511341,266400.0,,,,,,,,,,,,,False
2018-03-26,PATK,Patrick Industries Inc,레저 상품,62.799999,63.330002,61.349998,62.349998,58.306225,268600.0,,,,,,,,,,,,,False
2018-03-27,PATK,Patrick Industries Inc,레저 상품,62.900002,63.200001,61.049999,61.25,57.277565,302800.0,,,,,,,,,,,,,False
2018-03-28,PATK,Patrick Industries Inc,레저 상품,61.299999,62.599998,61.099998,61.700001,57.698376,161000.0,,,,,,,,,,,,,False
2018-03-29,PATK,Patrick Industries Inc,레저 상품,61.849998,62.099998,61.349998,61.849998,57.838646,277900.0,,,,,,,,,,,,,False
2018-04-02,PATK,Patrick Industries Inc,레저 상품,61.75,62.700001,59.5,59.849998,55.968369,295400.0,,,,,,,,,,,,,False
2018-04-03,PATK,Patrick Industries Inc,레저 상품,60.25,60.700001,59.400002,60.25,56.342415,240500.0,,,,,,,,,,,,,False
2018-04-04,PATK,Patrick Industries Inc,레저 상품,59.25,60.75,58.950001,60.549999,56.622959,177900.0,,,,,,,,,,,,,False
2018-04-05,PATK,Patrick Industries Inc,레저 상품,61.099998,62.549999,60.849998,62.25,58.212704,162500.0,,,,,,,,,,,,,False
2018-04-06,PATK,Patrick Industries Inc,레저 상품,61.599998,62.799999,60.299999,60.700001,56.763237,189700.0,,,,,,,,,,,,,False
