Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-13,GOGN,GoGreen Investments Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,100.0,,,,,,,,,,,,,False
2021-12-14,GOGN,GoGreen Investments Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,,,,,,,,,,,,,False
2021-12-15,GOGN,GoGreen Investments Corp,기타 금융업,9.905,9.905,9.87,9.9,9.9,54100.0,,,,,,,,,,,,,False
2021-12-16,GOGN,GoGreen Investments Corp,기타 금융업,9.89,9.92,9.875,9.92,9.92,46500.0,,,,,,,,,,,,,False
2021-12-17,GOGN,GoGreen Investments Corp,기타 금융업,9.885,9.94,9.885,9.94,9.94,52400.0,,,,,,,,,,,,,False
2021-12-20,GOGN,GoGreen Investments Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,43200.0,,,,,,,,,,,,,False
2021-12-21,GOGN,GoGreen Investments Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,,,,,,,,,,,,,False
2021-12-22,GOGN,GoGreen Investments Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,,,,,,,,,,,,,False
2021-12-23,GOGN,GoGreen Investments Corp,기타 금융업,9.9,9.93,9.9,9.93,9.93,30700.0,,,,,,,,,,,,,False
2021-12-27,GOGN,GoGreen Investments Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,False
2021-12-28,GOGN,GoGreen Investments Corp,기타 금융업,9.93,9.93,9.92,9.92,9.92,5100.0,,,,,,,,,,,,,False
2021-12-29,GOGN,GoGreen Investments Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,100.0,,,,,,,,,,,,,False
2021-12-30,GOGN,GoGreen Investments Corp,기타 금융업,9.92,9.92,9.9,9.9,9.9,2200.0,,,,,,,,,,,,,False
2021-12-31,GOGN,GoGreen Investments Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,5900.0,,,,,,,,,,,,,False
2022-01-03,GOGN,GoGreen Investments Corp,기타 금융업,10.15,10.15,10.15,10.15,10.15,300.0,,,,,,,0.03321428571428558,7.225806451612939,,6.689581076889209,,,False
2022-01-04,GOGN,GoGreen Investments Corp,기타 금융업,10.615,10.615,10.04,10.04,10.04,31300.0,,,,,,,0.07428571428571422,-1.4807692307692484,,-1.4262190141954862,,,False
