Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,74.75,75.279999,74.449997,75.050003,66.840492,2524100.0,,,,,,,,,,,,,False
2018-03-20,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,74.900002,75.489998,74.779999,75.150002,66.929535,1753000.0,,,,,,,,,,,,,False
2018-03-21,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,74.029999,74.709999,72.730003,73.32,65.957977,2889400.0,,,,,,,,,,,,,False
2018-03-22,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,72.739998,72.82,71.330002,71.339996,64.176781,3250900.0,,,,,,,,,,,,,False
2018-03-23,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,71.349998,71.550003,69.309998,69.32,62.359623,3926200.0,,,,,,,,,,,,,False
2018-03-26,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,70.599998,71.040001,69.940002,70.449997,63.376156,5961500.0,,,,,,,,,,,,,False
2018-03-27,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,71.529999,73.150002,71.0,71.660004,64.464661,4180900.0,,,,,,,,,,,,,False
2018-03-28,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,71.68,71.860001,70.360001,70.779999,63.673027,3150600.0,,,,,,,,,,,,,False
2018-03-29,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,71.260002,72.239998,70.839996,71.900002,64.680557,6249700.0,,,,,,,,,,,,,False
2018-04-02,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,72.699997,73.610001,70.059998,70.580002,63.493107,2704200.0,,,,,,,,,,,,,False
2018-04-03,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,71.199997,71.199997,70.059998,70.949997,63.825958,1972600.0,,,,,,,,,,,,,False
2018-04-04,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,69.5,70.139999,68.459999,70.040001,63.007324,5175800.0,,,,,,,,,,,,,False
2018-04-05,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,70.709999,71.900002,70.360001,71.110001,63.969887,4065500.0,,,,,,,,,,,,,False
2018-04-06,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,70.230003,70.75,68.620003,69.220001,62.269669,2292400.0,,,,,,,,,,,,,False
2018-04-09,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,69.709999,70.830002,69.459999,69.879997,62.863384,2494800.0,,,,,,,1.9914290000000017,0.33141829309506193,,0.17762760299057892,,,False
2018-04-10,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,71.110001,71.910004,70.879997,71.410004,64.239769,3267100.0,,,,,,,2.0857152857142873,0.7335646482909204,,-0.00443618900818854,,,False
2018-04-11,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,70.879997,71.809998,70.760002,70.849998,63.735992,1763500.0,,,,,,,1.9878579285714295,-0.28171329145360435,,-0.031692051703214486,,,False
2018-04-12,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,71.230003,72.800003,71.040001,72.370003,65.103363,4233500.0,,,,,,,1.985001285714287,0.765745095954956,,0.3765628531796513,,,False
2018-04-13,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,73.25,73.25,71.529999,71.82,64.608604,2234000.0,,,,,,,1.947858142857143,-0.2823629646834817,,-0.13836430969420319,,,False
2018-04-16,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,72.260002,73.260002,71.690002,72.949997,65.625122,1934500.0,0.7901045123329675,,,,,,1.9371437857142848,0.5833315050402096,,0.15542215740609916,,,False
2018-04-17,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,73.709999,74.290001,73.339996,73.5,66.119911,2547300.0,0.5728876856850196,,,,,,1.8400008571428563,0.2989145346671444,,-0.3052501477047937,,,False
2018-04-18,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,73.68,75.580002,73.68,74.419998,66.947533,3372400.0,1.781986152223225,,,,,,1.8814295714285703,0.48898880615629525,,0.4394480670513716,,,False
2018-04-19,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,75.0,75.0,73.830002,73.839996,66.425766,3040600.0,1.4985574775900234,,,,,,1.8607152142857137,-0.3117091726595341,,0.045129743719943605,,,False
2018-04-20,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,73.970001,74.489998,73.660004,73.889999,66.470741,2758600.0,2.3115557946818965,,,,,,1.6664288571428563,0.030006081439165354,,0.6101741651792213,,,False
