Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-05,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.75,9.95,9.75,9.937,9.937,7200.0,,,,,,,,,,,,,False
2022-01-06,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,400.0,,,,,,,,,,,,,False
2022-01-07,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.95,9.95,9.925,9.925,9.925,200.0,,,,,,,,,,,,,False
2022-01-10,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.925,9.925,9.925,9.925,9.925,0.0,,,,,,,,,,,,,False
2022-01-11,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.925,9.925,9.925,9.925,9.925,0.0,,,,,,,,,,,,,False
2022-01-12,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.95,9.95,9.9,9.91,9.91,135700.0,,,,,,,,,,,,,False
2022-01-13,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,10600.0,,,,,,,,,,,,,False
2022-01-14,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.9,9.91,9.9,9.91,9.91,26300.0,,,,,,,,,,,,,False
2022-01-18,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.9,9.91,9.9,9.91,9.91,2000.0,,,,,,,,,,,,,False
2022-01-19,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.99,9.99,9.89,9.89,9.89,57400.0,,,,,,,,,,,,,False
2022-01-20,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.95,9.95,9.89,9.89,9.89,47400.0,,,,,,,,,,,,,False
2022-01-21,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.895,9.9,9.89,9.89,9.89,13200.0,,,,,,,,,,,,,False
2022-01-24,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.9,9.9,9.88,9.88,9.88,605300.0,,,,,,,,,,,,,False
2022-01-25,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,False
2022-01-26,LGST,Semper Paratus Acquisition Corp,기타 금융업,10.01,10.01,10.01,10.01,10.01,1100.0,,,,,,,0.030142857142856676,4.312796208530839,,4.381851214968855,,,False
2022-01-27,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.9,9.92,9.87,9.87,9.87,66100.0,,,,,,,0.039642857142856744,-3.5315315315315816,,-3.295190038240661,,,False
2022-01-28,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.89,9.935,9.88,9.89,9.89,38600.0,,,,,,,0.042499999999999795,0.47058823529415167,,-0.5242683690338816,,,False
2022-01-31,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,300.0,,,,,,,0.04464285714285689,0.6719999999999895,,-0.11419234995963212,,,False
2022-02-01,LGST,Semper Paratus Acquisition Corp,기타 금융업,10.375,10.375,10.375,10.375,10.375,9300.0,,,,,,,0.07714285714285689,5.898148148148168,,5.605307996114715,,,False
2022-02-02,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.95,9.97,9.92,9.94,9.94,16200.0,-0.8747719256567255,,,,,,0.1060714285714284,-4.101010101010113,,-4.5034131780624325,,,False
2022-02-03,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.95,9.95,9.94,9.95,9.95,11400.0,1.454329028501844,,,,,,0.10678571428571411,0.09364548494983094,,1.1276710740837355,,,False
2022-02-04,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,0.7124134963478079,,,,,,0.1060714285714284,0.0,,-0.20810089655571898,,,False
2022-02-07,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.94,9.94,9.93,9.93,9.93,1000.0,0.6712457729613375,,,,,,0.10678571428571411,-0.18729096989966187,,-0.032790603834345705,,,False
2022-02-08,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.91,9.94,9.91,9.94,9.94,15400.0,-0.23298875685562326,,,,,,0.10178571428571408,0.09824561403508583,,-0.2547096347553648,,,False
2022-02-09,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.95,9.95,9.91,9.91,9.91,28400.0,-2.0785475022256583,,,,,,0.10035714285714269,-0.29893238434163116,,-0.9377610640095596,,,False
2022-02-10,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,-0.5052157127389045,,,,,,0.09964285714285699,0.0,,0.8057128595019061,,,False
2022-02-11,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,1.1539788885045699,,,,,,0.09821428571428559,0.0,,0.8704844897649667,,,False
2022-02-14,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,1.256007312735985,,,,,,0.09821428571428559,0.0,0.2447613360125056,0.18113834005998355,0.2215528457173261,,False
2022-02-15,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,-0.43066179651303216,,,,,,0.08892857142857137,0.0,-0.06329553602541149,-0.7871779733590146,-0.14766352487752174,,False
2022-02-16,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,2700.0,-0.4005436669858531,,,,,,0.08035714285714272,0.248888888888884,0.20673449400462177,0.2019413093498748,0.10213157137894512,,False
2022-02-17,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,1.615378863981709,,,,,,0.0757142857142855,0.0,0.17312104862646807,1.167848269250936,0.2229970455421464,,False
2022-02-18,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,2.269586883221786,,,,,,0.0735714285714284,0.0,0.12512104862646883,0.3993741462874321,0.25968036670265093,,False
2022-02-22,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,3.1640053960303227,,,,,,0.04107142857142839,0.0,-0.2961752476698289,0.5472703740322326,-0.10160803487466921,,False
2022-02-23,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,4.906470673792107,,,,,,0.008571428571428388,0.0,-0.003245954740535117,0.9266904692242063,0.28625651136009067,,False
2022-02-24,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.94,9.945,9.94,9.94,9.94,15300.0,3.4264465664080257,,,,,,0.008928571428571301,1.1199999999999921,0.07006508204876212,0.41694381585395657,0.23549027862939223,,False
2022-02-25,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,1.1954094977645102,,,,,,0.008928571428571301,0.0,0.07006508204876212,-1.0586645305972453,0.17473573334071177,,False
2022-02-28,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.94,9.94,9.93,9.93,9.93,27100.0,1.2537021535963477,,,,,,0.008214285714285603,-1.2173913043478166,-0.0035135132689632247,-1.101356066510933,0.09840962886381269,,False
2022-03-01,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,101600.0,2.693499785457587,,,,,,0.006785714285714205,1.473684210526302,0.09473210076612364,2.18869879119584,0.2729388021460416,,False
2022-03-02,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,2100.0,0.8497963277788179,,,,,,0.003928571428571408,0.0,0.11608441393338301,-0.8313601482432811,0.2805388675579187,,False
2022-03-03,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.94,9.95,9.94,9.95,9.95,2300.0,1.2267962049772096,,,,,,0.0046428571428571075,2.1538461538461244,0.2699305677795348,2.398588277427158,0.39431568312400805,,False
2022-03-04,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,1.8639137694690167,,,,,,0.0046428571428571075,0.0,0.2699305677795348,0.38100611597883133,0.35935294213928415,,False
2022-03-07,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,4.596973296020668,,,,,,0.0046428571428571075,0.0,0.2699305677795348,1.3352673819337604,0.4417907308445539,,False
2022-03-08,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,4.962584768876788,,,,,,0.0046428571428571075,0.0,0.2699305677795348,0.3065858529998866,0.5199167184416182,,False
2022-03-09,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,2.046473903477719,,,,,,0.003214285714285709,0.0,0.25215279000175733,-1.0301852580940531,0.4319076779099091,,False
2022-03-10,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.93,9.945,9.93,9.945,9.945,8800.0,2.0444225585441567,,,,,,0.0046428571428571075,-1.0769230769228708,0.17522971307869512,-0.8963464846766447,0.2844651954865105,,False
2022-03-11,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.95,9.95,9.945,9.945,9.945,18100.0,3.012548555731387,,,,,,0.004999999999999893,0.0,0.17522971307869512,0.5343258945828506,0.2941046060790404,,False
2022-03-14,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.96,9.97,9.96,9.97,9.97,1900.0,3.713144082510955,,,,,,0.006785714285714205,3.6842105263158857,0.43838760781554414,3.988092607340462,0.5398776227439138,,False
2022-03-15,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,1.3466053181311555,,,,,,0.006785714285714205,0.0,0.43838760781554414,-0.8837148810696775,0.4105629548657794,,False
2022-03-16,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.94,9.95,9.94,9.94,9.94,7900.0,-1.30835466655711,,,,,,0.007857142857142816,-3.8181818181819827,0.08566033508826022,-4.813381509329997,0.03696828878121115,,False
2022-03-17,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,-2.584036733270778,9.93674,,,,,0.007857142857142816,0.0,0.08566033508826021,-0.5704152339404572,0.0718432385424103,,False
2022-03-18,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,-3.6240132557592286,9.9368,,,,,0.0071428571428571175,0.0,0.17261685682738998,-0.5449412688879665,0.11158715265833649,,False
2022-03-21,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,-3.466722921522214,9.937,,,,,0.006428571428571418,0.0,0.06735369893265411,0.021212488913077834,-0.043233297504717945,,False
2022-03-22,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,-4.331159881292567,9.9373,,,,,0.006428571428571418,0.0,0.06735369893265411,-0.5666536764051245,-0.02432569237342105,,False
2022-03-23,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,100000.0,-2.7047515657116605,9.938,,,,,0.007142857142857244,2.8000000000001495,0.11350754508651305,3.4299578364587435,0.049343561843120796,,False
2022-03-24,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.965,9.97,9.965,9.97,9.97,100000.0,-3.749578788778918,9.9389,,,,,0.007857142857142943,1.2727272727272319,0.20441663599560103,0.537017753693345,0.060487250251300355,,False
2022-03-25,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,25000.0,-4.08313239808834,9.9401,,,,,0.007857142857142943,0.0,0.20441663599560103,-0.2831422903446559,-0.055113440625729385,,False
2022-03-28,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,1800.0,-4.5732434592169025,9.9413,,,,,0.007857142857142943,0.0,0.20441663599560103,-0.42424261830796567,-0.10731547429057597,,False
2022-03-29,LGST,Semper Paratus Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,100.0,-5.406254213745488,9.9425,,,,,0.007857142857142943,0.0,0.20441663599560103,-0.7817919864025098,-0.08957309774118002,,False
