Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2023-02-15,NFTG,NFT Gaming Company Inc,호텔 및 엔터테인먼트,4.55,5.01,4.0,4.05,4.05,1202500.0,,,,,,,,,,,,,False
2023-02-16,NFTG,NFT Gaming Company Inc,호텔 및 엔터테인먼트,4.0,5.15,3.95,4.5,4.5,996700.0,,,,,,,,,,,,,False
2023-02-17,NFTG,NFT Gaming Company Inc,호텔 및 엔터테인먼트,4.5,4.55,3.305,3.81,3.81,661700.0,,,,,,,,,,,,,False
2023-02-21,NFTG,NFT Gaming Company Inc,호텔 및 엔터테인먼트,3.51,3.72,2.761,2.94,2.94,228000.0,,,,,,,,,,,,,False
2023-02-22,NFTG,NFT Gaming Company Inc,호텔 및 엔터테인먼트,2.97,3.3,2.84,2.86,2.86,251200.0,,,,,,,,,,,,,False
2023-02-23,NFTG,NFT Gaming Company Inc,호텔 및 엔터테인먼트,2.8,2.92,2.41,2.58,2.58,158000.0,,,,,,,,,,,,,False
2023-02-24,NFTG,NFT Gaming Company Inc,호텔 및 엔터테인먼트,2.45,2.51,2.26,2.32,2.32,56600.0,,,,,,,,,,,,,False
2023-02-27,NFTG,NFT Gaming Company Inc,호텔 및 엔터테인먼트,2.43,2.47,2.07,2.23,2.23,190000.0,,,,,,,,,,,,,False
2023-02-28,NFTG,NFT Gaming Company Inc,호텔 및 엔터테인먼트,2.2,2.23,2.08,2.12,2.12,54700.0,,,,,,,,,,,,,False
2023-03-01,NFTG,NFT Gaming Company Inc,호텔 및 엔터테인먼트,2.14,2.2,2.02,2.07,2.07,21200.0,,,,,,,,,,,,,False
2023-03-02,NFTG,NFT Gaming Company Inc,호텔 및 엔터테인먼트,2.189,2.189,1.9,1.93,1.93,78500.0,,,,,,,,,,,,,False
2023-03-03,NFTG,NFT Gaming Company Inc,호텔 및 엔터테인먼트,1.93,2.24,1.918,2.09,2.09,71500.0,,,,,,,,,,,,,False
2023-03-06,NFTG,NFT Gaming Company Inc,호텔 및 엔터테인먼트,2.19,2.25,1.83,1.9,1.9,166100.0,,,,,,,,,,,,,False
2023-03-07,NFTG,NFT Gaming Company Inc,호텔 및 엔터테인먼트,1.86,1.92,1.82,1.86,1.86,31500.0,,,,,,,,,,,,,False
2023-03-08,NFTG,NFT Gaming Company Inc,호텔 및 엔터테인먼트,1.839,1.84,1.72,1.74,1.74,38500.0,,,,,,,0.48464285714285715,-0.24760501105379534,,-0.3563123186514314,,,False
2023-03-09,NFTG,NFT Gaming Company Inc,호텔 및 엔터테인먼트,1.7,1.75,1.62,1.63,1.63,45200.0,,,,,,,0.4082142857142857,-0.26946631671041144,,1.0576990755940172,,,False
2023-03-10,NFTG,NFT Gaming Company Inc,호텔 및 엔터테인먼트,1.65,1.75,1.33,1.59,1.59,93300.0,,,,,,,0.3492857142857143,-0.11451942740286244,,0.8509677161804148,,,False
2023-03-13,NFTG,NFT Gaming Company Inc,호텔 및 엔터테인먼트,1.65,1.65,1.36,1.38,1.38,33100.0,,,,,,,0.2950714285714286,-0.7116920842411044,,-0.6139305828262077,,,False
2023-03-14,NFTG,NFT Gaming Company Inc,호텔 및 엔터테인먼트,1.33,1.45,1.33,1.38,1.38,48000.0,,,,,,,0.2707857142857143,0.0,,-1.015366505986492,,,False
2023-03-15,NFTG,NFT Gaming Company Inc,호텔 및 엔터테인먼트,1.27,1.4272,1.2255,1.41,1.41,99548.0,-36.95561037291123,,,,,,0.24876428571428574,0.12059608924110612,,1.0233716005109845,,,False
