Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RES,RPC Inc,오일 및 가스 장비 및 서비스,20.15,20.24,19.35,19.59,18.68924,1032700.0,,,,,,,,,,,,,False
2018-03-20,RES,RPC Inc,오일 및 가스 장비 및 서비스,19.76,20.15,19.67,19.879999,18.965904,944400.0,,,,,,,,,,,,,False
2018-03-21,RES,RPC Inc,오일 및 가스 장비 및 서비스,20.02,20.42,19.91,20.32,19.385675,1490500.0,,,,,,,,,,,,,False
2018-03-22,RES,RPC Inc,오일 및 가스 장비 및 서비스,20.08,20.190001,19.27,19.309999,18.422113,893300.0,,,,,,,,,,,,,False
2018-03-23,RES,RPC Inc,오일 및 가스 장비 및 서비스,19.43,19.629999,18.1,18.120001,17.286833,1947700.0,,,,,,,,,,,,,False
2018-03-26,RES,RPC Inc,오일 및 가스 장비 및 서비스,18.35,18.5,17.68,18.280001,17.439474,1543500.0,,,,,,,,,,,,,False
2018-03-27,RES,RPC Inc,오일 및 가스 장비 및 서비스,18.440001,18.719999,17.68,17.790001,16.972004,1427300.0,,,,,,,,,,,,,False
2018-03-28,RES,RPC Inc,오일 및 가스 장비 및 서비스,17.74,17.799999,16.969999,17.049999,16.266033,2343600.0,,,,,,,,,,,,,False
2018-03-29,RES,RPC Inc,오일 및 가스 장비 및 서비스,17.110001,18.209999,17.1,18.030001,17.20097,2258600.0,,,,,,,,,,,,,False
2018-04-02,RES,RPC Inc,오일 및 가스 장비 및 서비스,17.969999,17.969999,17.0,17.219999,16.428211,1138800.0,,,,,,,,,,,,,False
2018-04-03,RES,RPC Inc,오일 및 가스 장비 및 서비스,17.200001,17.540001,16.870001,17.51,16.704882,1729200.0,,,,,,,,,,,,,False
2018-04-04,RES,RPC Inc,오일 및 가스 장비 및 서비스,17.049999,17.65,16.950001,17.57,16.762121,1073200.0,,,,,,,,,,,,,False
2018-04-05,RES,RPC Inc,오일 및 가스 장비 및 서비스,17.74,18.48,17.719999,18.26,17.420395,1072900.0,,,,,,,,,,,,,False
2018-04-06,RES,RPC Inc,오일 및 가스 장비 및 서비스,18.0,18.16,17.209999,17.209999,16.418673,1189800.0,,,,,,,,,,,,,False
2018-04-09,RES,RPC Inc,오일 및 가스 장비 및 서비스,17.309999,18.16,16.700001,16.76,15.989365,1576800.0,,,,,,,0.9535713571428571,-0.47190909901940636,,-0.6256997891238893,,,False
2018-04-10,RES,RPC Inc,오일 및 가스 장비 및 서비스,16.940001,18.49,16.940001,18.16,17.324989,2389800.0,,,,,,,1.0371427857142856,1.3498623519188935,,0.6118615146197846,,,False
2018-04-11,RES,RPC Inc,오일 및 가스 장비 및 서비스,17.98,18.610001,17.860001,18.25,17.410854,2055500.0,,,,,,,1.0521427142857143,0.08553972648197224,,0.3355609662323621,,,False
2018-04-12,RES,RPC Inc,오일 및 가스 장비 및 서비스,18.32,18.549999,18.01,18.4,17.553957,1541200.0,,,,,,,1.015714071428571,0.1476793560504957,,-0.24150288672480896,,,False
2018-04-13,RES,RPC Inc,오일 및 가스 장비 및 서비스,18.469999,18.73,18.17,18.17,17.334532,1136900.0,,,,,,,0.9464284285714282,-0.2430189046066239,,-0.09902024961734537,,,False
2018-04-16,RES,RPC Inc,오일 및 가스 장비 및 서비스,18.190001,18.450001,17.76,18.450001,17.60166,1051200.0,0.09833648841026665,,,,,,0.9371427857142852,0.2987815776510336,,-0.12912776998307685,,,False
2018-04-17,RES,RPC Inc,오일 및 가스 장비 및 서비스,18.440001,18.75,18.219999,18.59,17.735222,1077900.0,0.04980994985068765,,,,,,0.9007143571428564,0.1554310741133165,,-0.44873360825862163,,,False
2018-04-18,RES,RPC Inc,오일 및 가스 장비 및 서비스,18.959999,19.530001,18.959999,19.25,18.364876,1282900.0,3.6744990145734846,,,,,,0.9085715714285707,0.7264149801234315,,0.6768742410185079,,,False
2018-04-19,RES,RPC Inc,오일 및 가스 장비 및 서비스,19.35,19.48,18.84,19.26,18.374414,1792200.0,4.5860884855678075,,,,,,0.8714287142857137,0.011475407954852957,,0.36831432433433064,,,False
2018-04-20,RES,RPC Inc,오일 및 가스 장비 및 서비스,19.18,19.360001,18.57,19.200001,18.317175,1583600.0,5.24534922471982,,,,,,0.8542858571428565,-0.07023293139917686,,0.509935152340879,,,False
