Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-08,FHLT,Future Health Esg Corp,기타 금융업,9.9,9.9,9.871,9.871,9.871,800.0,,,,,,,,,,,,,False
2021-12-09,FHLT,Future Health Esg Corp,기타 금융업,9.79,9.79,9.75,9.75,9.75,100.0,,,,,,,,,,,,,False
2021-12-10,FHLT,Future Health Esg Corp,기타 금융업,9.88,9.9,9.88,9.9,9.9,600.0,,,,,,,,,,,,,False
2021-12-13,FHLT,Future Health Esg Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2021-12-14,FHLT,Future Health Esg Corp,기타 금융업,9.78,9.78,9.78,9.78,9.78,122600.0,,,,,,,,,,,,,False
2021-12-15,FHLT,Future Health Esg Corp,기타 금융업,9.8,9.82,9.78,9.78,9.78,183300.0,,,,,,,,,,,,,False
2021-12-16,FHLT,Future Health Esg Corp,기타 금융업,9.77,9.81,9.75,9.78,9.78,139000.0,,,,,,,,,,,,,False
2021-12-17,FHLT,Future Health Esg Corp,기타 금융업,9.8,9.8,9.75,9.75,9.75,5600.0,,,,,,,,,,,,,False
2021-12-20,FHLT,Future Health Esg Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2021-12-21,FHLT,Future Health Esg Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,423000.0,,,,,,,,,,,,,False
2021-12-22,FHLT,Future Health Esg Corp,기타 금융업,9.79,9.8,9.79,9.8,9.8,83200.0,,,,,,,,,,,,,False
2021-12-23,FHLT,Future Health Esg Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2021-12-27,FHLT,Future Health Esg Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2021-12-28,FHLT,Future Health Esg Corp,기타 금융업,9.8,9.8,9.75,9.75,9.75,40400.0,,,,,,,,,,,,,False
2021-12-29,FHLT,Future Health Esg Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,0.045785714285714665,0.0,,-0.11375706845987618,,,False
2021-12-30,FHLT,Future Health Esg Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,0.03714285714285749,0.0,,0.24342490296267658,,,False
2021-12-31,FHLT,Future Health Esg Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,0.026428571428571752,0.0,,0.21986325330705658,,,False
2022-01-03,FHLT,Future Health Esg Corp,기타 금융업,9.8,9.8,9.77,9.77,9.77,6800.0,,,,,,,0.030000000000000377,0.6666666666666441,,0.13044129194291387,,,False
2022-01-04,FHLT,Future Health Esg Corp,기타 금융업,9.77,9.77,9.77,9.77,9.77,0.0,,,,,,,0.021428571428571734,0.0,,0.05455021657376212,,,False
