Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CBT,Cabot Corp,화학,59.599998,60.02,58.669998,59.169998,51.701546,335400.0,,,,,,,,,,,,,False
2018-03-20,CBT,Cabot Corp,화학,58.990002,59.110001,58.200001,58.48,51.09864,378300.0,,,,,,,,,,,,,False
2018-03-21,CBT,Cabot Corp,화학,58.459999,59.560001,58.130001,58.939999,51.50058,395300.0,,,,,,,,,,,,,False
2018-03-22,CBT,Cabot Corp,화학,58.27,58.669998,56.93,57.0,49.805447,532100.0,,,,,,,,,,,,,False
2018-03-23,CBT,Cabot Corp,화학,57.080002,57.330002,55.509998,55.599998,48.582153,423800.0,,,,,,,,,,,,,False
2018-03-26,CBT,Cabot Corp,화학,56.41,56.630001,55.580002,56.529999,49.394768,336400.0,,,,,,,,,,,,,False
2018-03-27,CBT,Cabot Corp,화학,56.59,56.59,54.720001,54.93,47.996727,439700.0,,,,,,,,,,,,,False
2018-03-28,CBT,Cabot Corp,화학,54.970001,55.779999,54.470001,54.549999,47.664688,748800.0,,,,,,,,,,,,,False
2018-03-29,CBT,Cabot Corp,화학,54.950001,56.0,54.950001,55.720001,48.687016,327200.0,,,,,,,,,,,,,False
2018-04-02,CBT,Cabot Corp,화학,55.549999,55.98,53.18,53.790001,47.000622,375800.0,,,,,,,,,,,,,False
2018-04-03,CBT,Cabot Corp,화학,53.93,54.98,53.639999,54.77,47.856918,673000.0,,,,,,,,,,,,,False
2018-04-04,CBT,Cabot Corp,화학,53.560001,54.799999,53.279999,54.740002,47.8307,697500.0,,,,,,,,,,,,,False
2018-04-05,CBT,Cabot Corp,화학,55.259998,56.130001,54.919998,55.740002,48.704479,315000.0,,,,,,,,,,,,,False
2018-04-06,CBT,Cabot Corp,화학,55.18,55.389999,53.740002,54.139999,47.306438,391500.0,,,,,,,,,,,,,False
2018-04-09,CBT,Cabot Corp,화학,54.59,54.959999,53.970001,54.16,47.323914,273100.0,,,,,,,1.5678567857142849,0.012756904956010656,,-0.14103378514847237,,,False
2018-04-10,CBT,Cabot Corp,화학,55.139999,55.700001,54.75,55.299999,48.320019,337800.0,,,,,,,1.6085713571428566,0.7087027845782786,,-0.029298052720830303,,,False
2018-04-11,CBT,Cabot Corp,화학,54.950001,54.990002,54.32,54.790001,47.874397,460600.0,,,,,,,1.5764284285714278,-0.3235148458101376,,-0.07349360605974775,,,False
2018-04-12,CBT,Cabot Corp,화학,55.189999,55.330002,54.959999,55.09,48.136524,264700.0,,,,,,,1.471428571428571,0.20388281553398524,,-0.18529942724131943,,,False
2018-04-13,CBT,Cabot Corp,화학,55.419998,55.419998,54.560001,54.93,47.996727,242900.0,,,,,,,1.4028566428571427,-0.11405299380707783,,0.029945661182200697,,,False
2018-04-16,CBT,Cabot Corp,화학,55.290001,55.970001,54.93,55.939999,48.879234,154700.0,-0.7989279572457875,,,,,,1.4021425,0.7203255018658948,,0.2924161542317844,,,False
2018-04-17,CBT,Cabot Corp,화학,56.240002,56.419998,55.779999,56.209999,49.115154,425900.0,-1.1272454577093582,,,,,,1.3142853571428574,0.20543483843338234,,-0.39872984393855576,,,False
2018-04-18,CBT,Cabot Corp,화학,56.509998,57.209999,56.509998,56.889999,49.709332,280700.0,0.10990269331041524,,,,,,1.2921426428571436,0.5262576881577145,,0.47671694905279083,,,False
2018-04-19,CBT,Cabot Corp,화학,56.830002,56.93,56.23,56.720001,49.560791,390800.0,0.5467475211708539,,,,,,1.2385711428571438,-0.1372533188588967,,0.219585597520581,,,False
2018-04-20,CBT,Cabot Corp,화학,56.889999,56.889999,56.290001,56.84,49.665638,316200.0,1.6934011388103354,,,,,,1.0814281428571444,0.1109634521651724,,0.6911315359052284,,,False
2018-04-23,CBT,Cabot Corp,화학,56.810001,57.09,56.200001,56.599998,49.455925,252400.0,1.3273943446199477,,,,,,1.0492851428571452,-0.22872905580888328,,-0.23265085113785844,,,False
2018-04-24,CBT,Cabot Corp,화학,56.720001,57.02,54.5,55.5,48.494774,373200.0,0.7531580365661705,,,,,,1.1207137142857166,-0.9815156056166223,,-0.030473693387886414,,,False
2018-04-25,CBT,Cabot Corp,화학,55.98,56.529999,55.389999,56.18,49.088943,310700.0,1.7372762036706124,,,,,,1.1028566428571445,0.6165805904186603,,0.4890269379573918,,,False
2018-04-26,CBT,Cabot Corp,화학,56.110001,56.68,55.689999,56.380001,49.263706,261300.0,0.9969015731279951,,,,,,1.0307138571428587,0.1940412449235946,0.10813428579507685,-0.5900642961021987,0.036984234293793425,,False
2018-04-27,CBT,Cabot Corp,화학,56.470001,56.669998,55.639999,56.209999,49.115154,198200.0,0.5914020300220368,,,,,,1.0335710714285729,-0.164480222695305,0.09547449096284001,-0.2546784387029475,0.02886675903990234,,False
2018-04-30,CBT,Cabot Corp,화학,56.240002,56.529999,55.860001,55.860001,48.809334,481100.0,0.7274448896696484,,,,,,0.9714280000000011,-0.3602922707601655,0.01911770129580828,0.32972824498786263,0.05451149459052327,,False
2018-05-01,CBT,Cabot Corp,화학,55.580002,55.639999,54.700001,55.330002,48.346245,507100.0,-0.45639247416223716,,,,,,0.9842852142857151,-0.5384607960250738,0.0037644191375985547,-0.7479020806802014,0.006339460689062294,,False
2018-05-02,CBT,Cabot Corp,화학,55.630001,56.080002,55.34,55.48,48.477299,347400.0,0.45358366200021205,,,,,,0.9992851428571434,0.15010530384863338,-7.683169706943533e-05,0.7481345842548145,0.07301331865307185,,False
2018-05-03,CBT,Cabot Corp,화학,55.98,55.98,54.43,55.290001,48.311287,426700.0,0.3135653244950021,,,,,,1.0485710714285719,-0.18119801811921615,-0.004872904862222173,0.0015090375302047043,0.07098213124935786,,False
2018-05-04,CBT,Cabot Corp,화학,55.080002,56.560001,55.060001,56.32,49.211273,250400.0,0.8036043746199262,,,,,,1.081428142857143,0.9524433100832173,0.011706938581872288,-0.029013873763022002,0.048022843535443116,,False
2018-05-07,CBT,Cabot Corp,화학,56.18,56.68,55.610001,55.759998,48.721954,401200.0,-0.5752062625219323,,,,,,1.1121424285714288,-0.5035344265386332,-0.03893372320184311,-0.7808232821325524,0.02073045509301478,,False
2018-05-08,CBT,Cabot Corp,화학,56.41,61.200001,56.360001,60.0,52.426788,1328700.0,6.596495941979619,,,,,,1.4292855,2.9665185856849434,0.1353706266215304,2.9875642429967346,0.20007669037472506,,False
2018-05-09,CBT,Cabot Corp,화학,60.830002,61.299999,60.25,61.220001,53.492802,1120800.0,7.223179869044327,,,,,,1.4721425714285712,0.8287247605482335,0.20436906086489684,0.06606149316532839,0.18911068292077846,,False
2018-05-10,CBT,Cabot Corp,화학,61.450001,61.799999,60.950001,61.650002,53.868523,590400.0,6.480729997397949,,,,,,1.4899997142857135,0.2885913305064854,0.2170567664607049,-0.464621738213902,0.10655687762655484,,False
2018-05-11,CBT,Cabot Corp,화학,61.52,62.18,61.450001,61.5,53.737457,544700.0,5.577001760871303,,,,,,1.4785711428571418,-0.10145064762331406,0.2261480813311027,-0.24284006295743693,0.10582907678229923,,False
2018-05-14,CBT,Cabot Corp,화학,61.73,62.360001,60.849998,61.0,53.300571,876800.0,4.271417815743961,,,,,,1.4064284999999985,-0.3555104294317134,0.2708627367728819,-0.43763564732494653,0.07674608007250924,,False
2018-05-15,CBT,Cabot Corp,화학,60.759998,61.169998,60.43,61.169998,53.449108,380800.0,4.8443245563766,,,,,,1.3778569285714275,0.12337855729059972,0.23563402012087759,0.7668629072215682,0.09659150644852184,,False
2018-05-16,CBT,Cabot Corp,화학,61.610001,61.990002,60.970001,61.380001,53.632607,626500.0,4.404558472754472,,,,,,1.3799997857142843,0.15217611058635303,0.23264365338250317,-0.2475225499850812,0.12105877402831593,,False
2018-05-17,CBT,Cabot Corp,화학,61.310001,61.959999,61.110001,61.41,53.65881,511900.0,4.179588358996256,,,,,,1.3671425714285708,0.021942846801010406,0.24595958691795428,0.10603936225969207,0.14682433123993305,,False
2018-05-18,CBT,Cabot Corp,화학,61.290001,61.709999,60.540001,60.57,52.924835,606500.0,2.7793997989276287,,,,,,1.4028568571428568,-0.5987781260240558,0.22892488297053357,-0.3234124118102178,0.10017142718292729,,False
2018-05-21,CBT,Cabot Corp,화학,61.080002,61.080002,59.669998,60.049999,52.470474,904700.0,0.9695274727244296,,,,,,1.4207142857142858,-0.36601377576671734,0.24124252727470188,-1.1445260561788366,0.07184114321873906,,False
2018-05-22,CBT,Cabot Corp,화학,60.130001,60.84,59.470001,59.5,51.989899,840000.0,0.18146705813746333,,,,,,1.4649999285714286,-0.37542595687108493,0.20370458008043626,-0.034154349962890795,0.015963362203188693,,False
2018-05-23,CBT,Cabot Corp,화학,59.27,59.41,58.5,59.009998,51.561741,446100.0,-1.0343207381625197,,,,,,1.4257142142857144,-0.3436887947739855,0.19209809603366704,-0.7159432029256654,-0.035283226400802024,,False
2018-05-24,CBT,Cabot Corp,화학,58.73,59.380001,58.389999,58.700001,51.579323,398400.0,-1.44028681941879,,,,,,1.3892857857142857,-0.22313407593141193,0.10812828274690782,0.03226007879076226,-0.03090651550410315,,False
2018-05-25,CBT,Cabot Corp,화학,58.330002,58.869999,57.860001,58.779999,51.649609,490000.0,-1.1964450345670397,,,,,,1.385,0.05776028880866154,0.14822076241457172,0.36189851149075997,0.050716469754704875,,False
2018-05-29,CBT,Cabot Corp,화학,58.419998,59.490002,58.419998,59.349998,52.150463,574600.0,0.70550779956291,57.22339986,,,,,1.0728572142857142,0.5312906437223299,-0.025724090582757788,1.9108584454418887,-0.02619108721349842,,False
2018-05-30,CBT,Cabot Corp,화학,59.779999,60.669998,59.66,60.360001,53.037952,447000.0,0.8322401563059856,57.24719992,,,,,1.0742858571428573,0.9401622419996994,-0.01776427047908165,-0.5108619117241006,-0.06739990184845764,,False
2018-05-31,CBT,Cabot Corp,화학,60.450001,60.639999,60.16,60.25,52.941288,695100.0,1.0647763142803468,57.28259992,,,,,1.0478573571428578,-0.10497707464681198,-0.04587629941860289,0.7035266709623494,0.016039270235560333,,False
2018-06-01,CBT,Cabot Corp,화학,60.759998,62.080002,60.759998,61.610001,54.136314,639900.0,1.8890337561364934,57.33599996,,,,,1.1264290000000006,1.2073561671441309,0.047609901636214605,0.00148363958109754,0.03349096327402708,,False
2018-06-04,CBT,Cabot Corp,화학,62.419998,62.98,62.09,62.799999,55.181953,645700.0,2.9940667214620964,57.45199993999999,,,,,1.1164287142857152,1.065896984530138,0.14913900263348973,0.5594892464923393,0.10471416997526177,,False
2018-06-05,CBT,Cabot Corp,화학,62.82,63.34,62.48,63.09,55.436779,699700.0,2.9129011631116475,57.601799979999996,,,,,1.1250002857142871,0.2577786011990884,0.15873900576981034,0.17426792299362903,0.062385956816123266,,False
2018-06-06,CBT,Cabot Corp,화학,63.310001,64.269997,63.189999,64.230003,56.438492,528900.0,3.7168507822312957,57.75580006,,,,,1.1364285714285731,1.0031453174104261,0.21952252054295843,0.007551723353689588,0.0806055477688926,,False
2018-06-07,CBT,Cabot Corp,화학,64.089996,64.269997,63.490002,63.73,55.999153,946500.0,2.9112546723859323,57.93180006000001,,,,,1.131428357142859,-0.441921927131677,0.1863893224049093,-0.3579990386798951,0.04745994770177924,,False
2018-06-08,CBT,Cabot Corp,화학,63.490002,64.300003,63.299999,64.099998,56.324268,495900.0,3.0880137473529246,58.122800039999994,,,,,1.1192859285714303,0.33056611412263465,0.2527710538439586,-0.031178787601209235,0.06833377800242271,,False
2018-06-11,CBT,Cabot Corp,화학,64.099998,64.389999,63.759998,63.860001,56.113369,256600.0,2.498854324405575,58.28560004,,,,,1.0635714285714302,-0.22565198119543514,0.2627968963133359,-0.3555436178052068,0.12468966645768198,,False
2018-06-12,CBT,Cabot Corp,화학,64.120003,64.389999,63.66,63.93,56.174885,285500.0,2.29636533380404,58.48840002,,,,,1.0178571428571448,0.06877094736842368,0.2945252466161579,-0.14972318315474026,0.11643474980112131,,False
2018-06-13,CBT,Cabot Corp,화학,64.0,64.129997,63.52,63.91,56.157318,412800.0,2.5712924648128688,58.67120001999999,,,,,0.9899997857142877,-0.020202024574755912,0.3176314444875315,0.49685890468731736,0.2030634717734772,,False
2018-06-14,CBT,Cabot Corp,화학,64.0,64.769997,63.650002,64.650002,56.807545,717300.0,3.34458228006691,58.86940001999999,,,,,0.9992850000000024,0.7405314800082081,0.3864646984832186,0.4108543024583368,0.23010591632116112,,False
2018-06-15,CBT,Cabot Corp,화학,64.589996,64.589996,63.639999,63.849998,56.104591,654300.0,2.0801580385885643,59.03159994,,,,,0.9992853571428592,-0.8005761260100518,0.3251549545675963,-0.6683426807380642,0.15651725973338795,,False
2018-06-18,CBT,Cabot Corp,화학,63.369999,63.709999,63.139999,63.330002,55.647675,320900.0,1.3506302144038251,59.2154,,,,,0.9735707142857163,-0.5341122040441681,0.24905475115570355,-0.23611519694535127,0.0031619995628708202,,False
2018-06-19,CBT,Cabot Corp,화학,62.580002,62.580002,61.110001,61.650002,54.171467,366800.0,-1.0149640852249564,59.36520004,,,,,1.0378565000000022,-1.6187208925318637,0.06627738440344902,-1.0373235057692427,-0.03444240001178219,,False
2018-06-20,CBT,Cabot Corp,화학,61.799999,61.950001,61.34,61.650002,54.171467,400100.0,-1.2801623170793475,59.4922001,,,,,1.0471423571428586,0.0,0.07377574687822132,-0.25699461418976793,-0.10305106323693343,,False
2018-06-21,CBT,Cabot Corp,화학,61.59,61.720001,60.48,60.630001,53.275196,709800.0,-2.3929316256416477,59.609000099999996,,,,,1.0049994285714305,-1.0149269452320926,-0.08495876114865178,-0.0350907313449782,-0.1056635183030817,,False
2018-06-22,CBT,Cabot Corp,화학,61.869999,62.59,61.400002,62.450001,54.874424,743400.0,0.09556046418144337,59.75620012,,,,,1.047142285714288,1.738063704263955,-0.036946852596236264,1.452231204373542,-0.04189623559728152,,False
2018-06-25,CBT,Cabot Corp,화학,62.150002,62.380001,60.970001,61.360001,53.916645,312700.0,-0.4989532853351797,59.884800139999996,,,,,1.0914280000000016,-0.9986916223516363,-0.12669472570700233,0.8025116481614213,0.002978316200417941,,False
2018-06-26,CBT,Cabot Corp,화학,61.560001,61.889999,61.25,61.529999,54.066021,370800.0,-0.5592141906282433,59.99660014,,,,,1.052856714285716,0.16146356640307935,-0.18681485077895563,-0.13046688691375724,-0.006880155961542547,,False
2018-06-27,CBT,Cabot Corp,화학,61.669998,62.830002,61.349998,61.450001,53.995728,334600.0,0.04049548417661697,60.10140018,,,,,1.1028573571428584,-0.07253703253813786,-0.1604302154508457,0.9713559209993068,0.08807376972982903,,False
2018-06-28,CBT,Cabot Corp,화학,61.849998,61.849998,60.290001,61.400002,53.951794,322500.0,-0.7273382448703458,60.19160024,,,,,1.1428568571428583,-0.04374913593728366,-0.1871670190265542,-0.7497237107513295,0.03674913236196329,,False
2018-06-29,CBT,Cabot Corp,화학,61.57,62.529999,61.529999,61.77,54.276905,303900.0,-0.24719718436747584,60.29260022,,,,,1.1785708571428581,0.3139378491819893,-0.1486248882853096,0.23071526215974197,0.07862476664517391,,False
2018-07-02,CBT,Cabot Corp,화학,61.18,61.599998,60.880001,61.509998,54.048447,165800.0,-0.9047566071840318,60.38600018,,,,,1.1899994285714293,-0.2184891805470254,-0.16914346885069878,-0.539393174442615,0.05079119583889713,,False
2018-07-03,CBT,Cabot Corp,화학,62.0,62.380001,60.830002,60.91,53.521229,131100.0,-1.2745267625697054,60.472200220000005,,,,,1.2571424285714292,-0.47727129906976595,-0.20179127417177092,0.029816129650044765,0.017430997621949097,,False
2018-07-05,CBT,Cabot Corp,화학,61.32,61.689999,60.799999,61.619999,54.145107,240900.0,-0.8354005094064698,60.5946002,,,,,1.2407142142857148,0.5722502344415819,-0.21381136314081567,-0.2813590556033747,-0.03201281366817316,,False
2018-07-06,CBT,Cabot Corp,화학,61.310001,62.0,60.84,61.599998,54.127525,232600.0,-1.5530413637535379,60.70300016,,,,,1.2514282857142862,-0.01598253789555707,-0.15776896398978035,-0.8418964496231314,-0.04440951144567795,,False
2018-07-09,CBT,Cabot Corp,화학,61.990002,62.740002,61.91,62.650002,55.050159,290500.0,-0.6271727865377441,60.82840018000001,,,,,1.2821429285714292,0.8189445783317789,-0.061122050962926985,-0.04251749714729369,-0.030581104317245266,,False
2018-07-10,CBT,Cabot Corp,화학,62.860001,63.580002,62.630001,63.419998,55.726761,189600.0,0.3024069802902707,60.97260016,,,,,1.1914286428571432,0.6462795775611754,0.10066369690086152,0.28676550965710107,0.06399668249892214,,False
2018-07-11,CBT,Cabot Corp,화학,62.700001,63.16,61.959999,62.439999,54.865623,534800.0,-0.44714101017012675,61.10420012,,,,,1.252142785714286,-0.7826575460728771,0.04475958646708459,-0.06633801993174582,0.07761501066020944,,False
2018-07-12,CBT,Cabot Corp,화학,62.849998,63.119999,62.220001,62.98,55.340122,251800.0,-0.3427458618454837,61.25720007999999,,,,,1.2278568571428568,0.43979149267980955,0.14866804631793476,-0.4366532903851109,0.048931970728771375,,False
2018-07-13,CBT,Cabot Corp,화학,62.900002,63.439999,62.75,62.900002,55.269836,113000.0,-0.40446564430842713,61.40560012,,,,,1.1371425714285708,-0.07035001767588057,0.01949563760794648,-0.1798531169841458,-0.06764548079677775,,False
2018-07-16,CBT,Cabot Corp,화학,63.330002,63.540001,62.389999,62.700001,55.094093,245600.0,-0.4942800994839125,61.55380012,,,,,1.1135712857142848,-0.17960323022491773,0.07800195133128353,-0.060244661294739224,-0.12927093147221777,,False
2018-07-17,CBT,Cabot Corp,화학,62.709999,66.0,62.700001,65.730003,57.756538,614000.0,3.771696874292574,61.74200018,,,,,1.3035712857142845,2.324385350617572,0.23249636448946154,1.8737359956976225,0.013886417285737918,,False
2018-07-18,CBT,Cabot Corp,화학,65.589996,65.779999,64.129997,65.739998,57.765327,573500.0,3.3271641768924276,61.941600179999995,,,,,1.3157139999999987,0.007596635743028909,0.2382201979381163,-0.2668713773740825,-0.07455838974093275,,False
2018-07-19,CBT,Cabot Corp,화학,65.540001,67.0,65.540001,66.720001,58.626446,556000.0,4.932479072897378,62.076000199999996,,,,,1.3085712857142842,0.7489106712784557,0.29483875559638345,1.2805068006709663,0.07045807536065982,,False
2018-07-20,CBT,Cabot Corp,화학,66.709999,66.709999,65.620003,65.669998,57.703812,197800.0,3.0634390042339144,62.165000140000004,,,,,1.3064284999999987,-0.8037202189021372,0.2150060364475172,-0.6687289626482906,0.0062120593029432025,,False
