Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SQM,Sociedad Quimica y Minera de Chile SA ADR,화학,47.990002,48.66,47.220001,47.619999,37.710815,928200.0,,,,,,,,,,,,,False
2018-03-20,SQM,Sociedad Quimica y Minera de Chile SA ADR,화학,47.709999,48.060001,47.349998,47.419998,37.552429,923100.0,,,,,,,,,,,,,False
2018-03-21,SQM,Sociedad Quimica y Minera de Chile SA ADR,화학,47.669998,48.66,47.139999,47.700001,37.77417,1611700.0,,,,,,,,,,,,,False
2018-03-22,SQM,Sociedad Quimica y Minera de Chile SA ADR,화학,47.110001,47.73,46.349998,46.82,37.077286,1447600.0,,,,,,,,,,,,,False
2018-03-23,SQM,Sociedad Quimica y Minera de Chile SA ADR,화학,46.700001,48.630001,46.380001,47.43,37.560356,1652200.0,,,,,,,,,,,,,False
2018-03-26,SQM,Sociedad Quimica y Minera de Chile SA ADR,화학,48.310001,48.5,47.049999,47.799999,37.853352,767700.0,,,,,,,,,,,,,False
2018-03-27,SQM,Sociedad Quimica y Minera de Chile SA ADR,화학,47.75,48.279999,47.080002,47.450001,37.576191,1240200.0,,,,,,,,,,,,,False
2018-03-28,SQM,Sociedad Quimica y Minera de Chile SA ADR,화학,47.41,47.619999,46.5,46.900002,37.140633,1435100.0,,,,,,,,,,,,,False
2018-03-29,SQM,Sociedad Quimica y Minera de Chile SA ADR,화학,46.91,49.369999,46.91,49.150002,38.922428,964200.0,,,,,,,,,,,,,False
2018-04-02,SQM,Sociedad Quimica y Minera de Chile SA ADR,화학,48.5,49.060001,47.759998,48.0,38.011734,713200.0,,,,,,,,,,,,,False
2018-04-03,SQM,Sociedad Quimica y Minera de Chile SA ADR,화학,48.200001,49.189999,47.709999,49.09,38.874928,747400.0,,,,,,,,,,,,,False
2018-04-04,SQM,Sociedad Quimica y Minera de Chile SA ADR,화학,47.900002,50.189999,47.810001,50.09,39.66684,771000.0,,,,,,,,,,,,,False
