Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-30,WINV,WinVest Acquisition Corp,기타 금융업,29.104,30.799999,29.104,30.799999,30.799999,100.0,,,,,,,,,,,,,False
2021-10-01,WINV,WinVest Acquisition Corp,기타 금융업,29.0,30.799999,28.799999,30.799999,30.799999,114500.0,,,,,,,,,,,,,False
2021-10-04,WINV,WinVest Acquisition Corp,기타 금융업,10.0,10.0,9.7,9.7,9.7,15100.0,,,,,,,,,,,,,False
2021-10-05,WINV,WinVest Acquisition Corp,기타 금융업,9.75,9.793,9.75,9.791,9.791,105300.0,,,,,,,,,,,,,False
2021-10-06,WINV,WinVest Acquisition Corp,기타 금융업,9.75,9.76,9.75,9.76,9.76,375300.0,,,,,,,,,,,,,False
2021-10-07,WINV,WinVest Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,300.0,,,,,,,,,,,,,False
2021-10-08,WINV,WinVest Acquisition Corp,기타 금융업,9.8,9.9,9.8,9.9,9.9,122300.0,,,,,,,,,,,,,False
2021-10-11,WINV,WinVest Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,2600.0,,,,,,,,,,,,,False
2021-10-12,WINV,WinVest Acquisition Corp,기타 금융업,9.78,9.9,9.77,9.9,9.9,410600.0,,,,,,,,,,,,,False
2021-10-13,WINV,WinVest Acquisition Corp,기타 금융업,9.8,9.83,9.79,9.83,9.83,278100.0,,,,,,,,,,,,,False
2021-10-14,WINV,WinVest Acquisition Corp,기타 금융업,9.84,9.84,9.79,9.79,9.79,105100.0,,,,,,,,,,,,,False
2021-10-15,WINV,WinVest Acquisition Corp,기타 금융업,9.82,9.82,9.8,9.8,9.8,367600.0,,,,,,,,,,,,,False
2021-10-18,WINV,WinVest Acquisition Corp,기타 금융업,9.79,9.81,9.78,9.79,9.79,15500.0,,,,,,,,,,,,,False
2021-10-19,WINV,WinVest Acquisition Corp,기타 금융업,9.79,9.8,9.78,9.78,9.78,547700.0,,,,,,,,,,,,,False
2021-10-20,WINV,WinVest Acquisition Corp,기타 금융업,9.79,9.799,9.79,9.79,9.79,191100.0,,,,,,,1.697357071428572,0.005891512262404125,,-0.306633777963471,,,False
2021-10-21,WINV,WinVest Acquisition Corp,기타 금융업,9.78,9.8,9.77,9.8,9.8,65400.0,,,,,,,1.5566427857142864,0.0064240814217456635,,-0.2734860142956893,,,False
2021-10-22,WINV,WinVest Acquisition Corp,기타 금융업,9.79,9.81,9.765,9.79,9.79,768000.0,,,,,,,0.05271428571428632,-0.18970189701899767,,-0.08249888883549578,,,False
2021-10-25,WINV,WinVest Acquisition Corp,기타 금융업,9.8,9.84,9.8,9.84,9.84,35500.0,,,,,,,0.0496428571428578,1.0071942446043176,,0.5068036334399012,,,False
2021-10-26,WINV,WinVest Acquisition Corp,기타 금융업,9.84,9.84,9.81,9.825,9.825,81100.0,,,,,,,0.04885714285714344,-0.3070175438596571,,-0.5144945860120529,,,False
2021-10-27,WINV,WinVest Acquisition Corp,기타 금융업,9.81,9.825,9.81,9.825,9.825,2400.0,-19.928439059594627,,,,,,0.047071428571429,0.0,,0.6136564601795224,,,False
2021-10-28,WINV,WinVest Acquisition Corp,기타 금융업,9.82,9.85,9.82,9.83,9.83,44000.0,-12.537511256138812,,,,,,0.04207142857142898,0.11884550084891385,,-1.0256030111204022,,,False
2021-10-29,WINV,WinVest Acquisition Corp,기타 금융업,9.85,9.86,9.83,9.83,9.83,23400.0,-2.911056320418781,,,,,,0.04421428571428608,0.0,,-0.23556705109238438,,,False
2021-11-01,WINV,WinVest Acquisition Corp,기타 금융업,9.86,9.86,9.835,9.84,9.84,89800.0,-2.715259672889714,,,,,,0.03707142857142883,0.26974951830442395,,0.04867317450081718,,,False
2021-11-02,WINV,WinVest Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,400.0,-2.9760909893872034,,,,,,0.030642857142857288,-0.6526806526806357,,-1.1244971534290737,,,False
2021-11-03,WINV,WinVest Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,-3.3121517743408324,,,,,,0.027071428571428666,0.0,,-0.8908920485480353,,,False
2021-11-04,WINV,WinVest Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,-3.428691735033551,,,,,,0.024928571428571442,0.0,,-0.599634547301764,,,False
2021-11-05,WINV,WinVest Acquisition Corp,기타 금융업,9.83,9.83,9.82,9.82,9.82,1900.0,-3.423403901112654,,,,,,0.023499999999999917,0.0,,-0.5408470624446318,,,False
2021-11-08,WINV,WinVest Acquisition Corp,기타 금융업,9.86,9.88,9.86,9.88,9.88,7100.0,-2.539821824508681,,,,,,0.026357142857142715,2.2764227642276733,0.18108053772215627,2.143364808109376,-0.162975433200956,,False
2021-11-09,WINV,WinVest Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,-1.8179141337145932,,,,,,0.02499999999999985,0.0,0.18065971541769882,0.5059166181224358,-0.10493611919481978,,False
2021-11-10,WINV,WinVest Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,375000.0,-0.7114515618210193,,,,,,0.022857142857142625,0.0,0.1802008524590027,1.1123604649876597,-0.005947084960294851,,False
2021-11-11,WINV,WinVest Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,-0.5786649010728784,,,,,,0.019642857142856913,0.0,0.19375098796035967,-0.07670933459431639,-0.00553354537163918,,False
2021-11-12,WINV,WinVest Acquisition Corp,기타 금융업,9.86,9.86,9.84,9.84,9.84,18200.0,-1.482811498186709,,,,,,0.018928571428571215,-2.113207547169884,-0.02913485430922615,-3.1109836039089394,-0.26394691946798493,,False
