Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,30.809999,32.540001,30.450001,32.099998,32.099998,1155200.0,,,,,,,,,,,,,False
2018-03-20,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,32.669998,32.900002,30.82,31.51,31.51,652700.0,,,,,,,,,,,,,False
2018-03-21,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,31.6,31.700001,31.0,31.42,31.42,456700.0,,,,,,,,,,,,,False
2018-03-22,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,31.049999,32.650002,30.950001,31.99,31.99,654900.0,,,,,,,,,,,,,False
2018-03-23,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,31.889999,32.473,28.51,29.700001,29.700001,1060600.0,,,,,,,,,,,,,False
2018-03-26,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,30.85,31.879999,30.370001,31.75,31.75,585300.0,,,,,,,,,,,,,False
2018-03-27,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,32.259998,32.299999,29.290001,29.52,29.52,565400.0,,,,,,,,,,,,,False
2018-03-28,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,29.23,29.719999,27.5,27.959999,27.959999,917800.0,,,,,,,,,,,,,False
2018-03-29,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,28.040001,29.610001,27.08,29.34,29.34,631600.0,,,,,,,,,,,,,False
2018-04-02,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,29.040001,29.280001,28.16,28.91,28.91,614000.0,,,,,,,,,,,,,False
2018-04-03,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,29.25,30.08,28.85,29.27,29.27,283700.0,,,,,,,,,,,,,False
2018-04-04,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,28.84,29.07,27.700001,28.469999,28.469999,402400.0,,,,,,,,,,,,,False
2018-04-05,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,28.879999,29.42,28.629999,29.08,29.08,282600.0,,,,,,,,,,,,,False
2018-04-06,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,28.65,29.139999,27.27,27.51,27.51,428200.0,,,,,,,,,,,,,False
2018-04-09,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,27.709999,29.889999,27.709999,28.82,28.82,406300.0,,,,,,,1.9687855714285711,0.6653848032060948,,0.5115941131016118,,,False
2018-04-10,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,29.440001,30.0,28.940001,29.799999,29.799999,317700.0,,,,,,,1.904499714285714,0.5145703056025659,,-0.22343053169654303,,,False
2018-04-11,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,29.540001,30.99,28.690001,29.57,29.57,709200.0,,,,,,,2.0187852857142854,-0.11392940181779723,,0.13609183793259264,,,False
2018-04-12,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,29.889999,31.26,29.450001,30.58,30.58,466400.0,,,,,,,2.0266422857142854,0.49836125848130414,,0.10917901570599947,,,False
2018-04-13,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,30.950001,31.370001,29.75,30.34,30.34,745700.0,,,,,,,1.8592852142857141,-0.1290818633719947,,0.01491679161728382,,,False
2018-04-16,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,30.65,30.940001,29.815001,30.76,30.76,344800.0,1.5902617315254108,,,,,,1.783928214285714,0.23543548256966718,,-0.19247386506444325,,,False
2018-04-17,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,31.110001,33.560001,30.976999,33.32,33.32,593800.0,8.653932336266168,,,,,,1.7689284285714282,1.4472038317951808,,0.8430391494232427,,,False
2018-04-18,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,33.650002,33.900002,31.82,32.849998,32.849998,798700.0,6.782457713891055,,,,,,1.7589286428571425,-0.2672092480321123,,-0.31674998713703595,,,False
2018-04-19,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,32.599998,32.633999,31.309999,31.67,31.67,393000.0,3.460509640574272,,,,,,1.6882142142857135,-0.6989622466241685,,-0.3421233302446908,,,False
2018-04-20,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,31.709999,32.48,29.584999,30.120001,30.120001,671400.0,-0.39649642625335657,,,,,,1.8107142857142848,-0.8560152268244599,,-0.27584714308440395,,,False
2018-04-23,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,30.43,31.24,29.549999,29.799999,29.799999,525700.0,-1.3229943853315218,,,,,,1.8435714999999993,-0.17357721140731397,,-0.17749900673628913,,,False
2018-04-24,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,27.35,27.364,25.18,26.280001,26.280001,1826100.0,-11.024662193482172,,,,,,2.061428642857142,-1.7075526781859791,,-0.7565107659572432,,,False
2018-04-25,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,26.360001,26.389999,24.83,25.75,25.75,948400.0,-12.375941263212242,,,,,,2.104999928571428,-0.2517819562871374,,-0.3793356087484059,,,False
2018-04-26,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,24.690001,24.790001,23.5,23.77,23.77,5804500.0,-19.289104682380742,,,,,,2.1321428571428567,-0.9286432160804025,-0.12612838335546805,-1.7127487571061957,-0.19727843485675148,,False
2018-04-27,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,24.26,24.450001,22.6,22.809999,22.809999,2103000.0,-21.725300386916746,,,,,,2.0942858571428564,-0.45839062357499094,-0.20639805669697417,-0.5485888395826334,-0.2730057886199118,,False
2018-04-30,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,23.02,23.690001,22.549999,23.389999,23.389999,1107500.0,-18.186242361281668,,,,,,2.0914288571428563,0.2773223664860148,-0.2233443380624421,0.967342882234043,-0.18795054476772716,,False
2018-05-01,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,23.49,23.870001,22.940001,23.68,23.68,996700.0,-16.502442577536147,,,,,,1.9935717857142852,0.14546804989823556,-0.20481594865415406,-0.06397323475689204,-0.20224090710269033,,False
2018-05-02,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,23.68,24.809999,23.629999,23.969999,23.969999,1580100.0,-14.195531759521208,,,,,,1.9485718571428563,0.1488264335425742,-0.22978272186406332,0.7468557139487553,-0.15669257151392202,,False
2018-05-03,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,23.879999,23.879999,22.709999,22.74,22.74,936800.0,-17.530195224764256,,,,,,1.9228574999999994,-0.639672466628444,-0.26625347923952397,-0.45696541097902316,-0.190398443127944,,False
2018-05-04,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,22.75,23.5,22.290001,22.75,22.75,895400.0,-17.744863181750702,,,,,,1.9289288571428567,0.005184224375601718,-0.28269999768195725,-0.9762729594706375,-0.24638409272838643,,False
2018-05-07,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,22.719999,23.34,22.110001,22.950001,22.950001,810000.0,-16.323914398665128,,,,,,1.8167858571428568,0.11008507095851634,-0.37820848059886186,-0.1672037846354028,-0.31854430230400393,,False
2018-05-08,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,22.780001,23.25,22.51,22.700001,22.700001,602600.0,-16.101384152381158,,,,,,1.721071428571428,-0.1452583523552605,-0.3694977023362296,-0.12421269504346907,-0.3047916385830349,,False
2018-05-09,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,22.700001,23.0,22.030001,22.629999,22.629999,919700.0,-15.999519500107894,,,,,,1.6803571428571424,-0.04165900106269854,-0.32254747051041033,-0.8043222684456037,-0.3378058484545287,,False
2018-05-10,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,22.74,22.799999,22.02,22.559999,22.559999,1118900.0,-15.68832831999173,,,,,,1.5292855714285714,-0.04577300754535353,-0.2646730262761884,-0.7989860762657409,-0.3751729151103385,,False
2018-05-11,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,21.57,22.42,19.549999,20.02,20.02,2695400.0,-23.72393017893848,,,,,,1.6235712142857144,-1.5644518562848917,-0.3640212151960154,-1.7058412716190146,-0.48434021974481883,,False
2018-05-14,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,20.0,20.940001,19.950001,20.42,20.42,1094800.0,-20.615545637129195,,,,,,1.3642855714285713,0.29319374797840453,-0.22111075618427373,0.21106853008517143,-0.4152274128846463,,False
2018-05-15,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,20.209999,20.690001,20.02,20.51,20.51,782100.0,-17.64145589028384,,,,,,1.3007142857142855,0.06919275123558474,-0.19818399136122214,0.7126771011665533,-0.3372265050335779,,False
2018-05-16,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,20.459999,21.42,20.360001,21.059999,21.059999,788600.0,-13.711680688082861,,,,,,1.2157142142857142,0.45240813468907937,-0.09953746630625915,0.05270947411764515,-0.21112234566044635,,False
2018-05-17,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,20.92,21.1,20.599001,20.639999,20.639999,502100.0,-13.34388168753734,,,,,,1.1193569285714287,-0.37521543779250444,-0.09359638160751012,-0.29111892233382275,-0.1927316372855313,,False
2018-05-18,CASA,Casa Systems Inc,커뮤니케이션 및 네트워킹,20.57,21.0,20.57,20.76,20.76,354500.0,-10.761229377203229,,,,,,1.0686425,0.11229293238852285,-0.10538419832875953,0.3876586466023608,-0.23413765411636575,,False
