Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-10,FHLTU,Future Health ESG Units,기타 금융업,9.9,9.95,9.88,9.9,9.9,14762400.0,,,,,,,,,,,,,False
2021-09-13,FHLTU,Future Health ESG Units,기타 금융업,9.9,9.92,9.9,9.92,9.92,192100.0,,,,,,,,,,,,,False
2021-09-14,FHLTU,Future Health ESG Units,기타 금융업,9.925,9.97,9.91,9.92,9.92,695600.0,,,,,,,,,,,,,False
2021-09-15,FHLTU,Future Health ESG Units,기타 금융업,9.92,9.976,9.92,9.94,9.94,158800.0,,,,,,,,,,,,,False
2021-09-16,FHLTU,Future Health ESG Units,기타 금융업,10.0,10.0,9.95,9.98,9.98,2300.0,,,,,,,,,,,,,False
2021-09-17,FHLTU,Future Health ESG Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,False
2021-09-20,FHLTU,Future Health ESG Units,기타 금융업,9.94,9.94,9.94,9.94,9.94,200.0,,,,,,,,,,,,,False
2021-09-21,FHLTU,Future Health ESG Units,기타 금융업,9.955,9.955,9.92,9.95,9.95,10800.0,,,,,,,,,,,,,False
2021-09-22,FHLTU,Future Health ESG Units,기타 금융업,9.931,9.931,9.931,9.931,9.931,200.0,,,,,,,,,,,,,False
2021-09-23,FHLTU,Future Health ESG Units,기타 금융업,9.96,9.96,9.93,9.93,9.93,2500.0,,,,,,,,,,,,,False
2021-09-24,FHLTU,Future Health ESG Units,기타 금융업,9.93,9.951,9.93,9.951,9.951,900.0,,,,,,,,,,,,,False
2021-09-27,FHLTU,Future Health ESG Units,기타 금융업,9.94,9.94,9.94,9.94,9.94,500.0,,,,,,,,,,,,,False
2021-09-28,FHLTU,Future Health ESG Units,기타 금융업,9.96,9.96,9.95,9.96,9.96,44100.0,,,,,,,,,,,,,False
2021-09-29,FHLTU,Future Health ESG Units,기타 금융업,10.04,10.04,9.99,9.99,9.99,1100.0,,,,,,,,,,,,,False
2021-09-30,FHLTU,Future Health ESG Units,기타 금융업,10.0,10.0,9.97,10.0,10.0,18200.0,,,,,,,0.03442857142857176,0.29045643153526074,,1.1986349023066334,,,False
2021-10-01,FHLTU,Future Health ESG Units,기타 금융업,9.975,10.0,9.95,10.0,10.0,1900.0,,,,,,,0.036571428571428984,0.0,,-0.8252456107775998,,,False
2021-10-04,FHLTU,Future Health ESG Units,기타 금융업,9.95,10.04,9.95,9.965,9.965,201200.0,,,,,,,0.03871428571428608,-0.904059040590401,,0.008912157551182909,,,False
2021-10-05,FHLTU,Future Health ESG Units,기타 금융업,10.0,10.0,9.92,9.92,9.92,298500.0,,,,,,,0.04042857142857174,-1.1130742049469862,,-1.8267172135789365,,,False
2021-10-06,FHLTU,Future Health ESG Units,기타 금융업,9.95,9.98,9.95,9.98,9.98,1700.0,,,,,,,0.04042857142857174,1.4840989399293296,,1.2130469556912158,,,False
2021-10-07,FHLTU,Future Health ESG Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,600.0,0.44001023880286816,,,,,,0.041857142857143134,0.4778156996586897,,-0.06071427026754889,,,False
2021-10-08,FHLTU,Future Health ESG Units,기타 금융업,10.0,10.0,9.99,10.0,10.0,2700.0,0.5065178669745318,,,,,,0.03971428571428591,0.0,,0.14032216384075988,,,False
2021-10-11,FHLTU,Future Health ESG Units,기타 금융업,9.949,10.0,9.92,10.0,10.0,2400.0,1.0383907686331906,,,,,,0.042928571428571614,0.0,,0.4975003033924847,,,False
2021-10-12,FHLTU,Future Health ESG Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,3200.0,1.1365346038124446,,,,,,0.04157142857142875,0.0,,0.18024220764430984,,,False
2021-10-13,FHLTU,Future Health ESG Units,기타 금융업,9.98,10.0,9.96,10.0,10.0,4200.0,0.6696967758363259,,,,,,0.04228571428571432,0.0,,-0.23248605009004467,,,False
2021-10-14,FHLTU,Future Health ESG Units,기타 금융업,10.0,10.0,9.96,10.0,10.0,4400.0,-1.0677785116181004,,,,,,0.04364285714285706,0.0,,-1.2485056842453741,,,False
2021-10-15,FHLTU,Future Health ESG Units,기타 금융업,9.99,10.0,9.97,10.0,10.0,1500.0,-1.7683403799887643,,,,,,0.044999999999999804,0.0,,-0.5444502800622864,,,False
2021-10-18,FHLTU,Future Health ESG Units,기타 금융업,9.92,9.97,9.92,9.97,9.97,500.0,-2.2663127527070115,,,,,,0.049285714285713995,-0.6086956521739036,,-0.874128297661091,,,False
2021-10-19,FHLTU,Future Health ESG Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,-2.8142816210007138,,,,,,0.04357142857142841,0.0,-0.026675559042000772,-0.5827317935414464,-0.21116575069983864,,False
2021-10-20,FHLTU,Future Health ESG Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,-3.03791903451478,,,,,,0.04142857142857131,0.0,-0.04742244700880511,-0.31252529022587516,-0.3191057644521607,,False
2021-10-21,FHLTU,Future Health ESG Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,-3.2407611924389457,,,,,,0.03785714285714269,0.0,-0.04742244700880511,-0.27991009571743497,-0.28015322766214895,,False
2021-10-22,FHLTU,Future Health ESG Units,기타 금융업,9.97,9.985,9.965,9.97,9.97,36700.0,-3.0517637636495176,,,,,,0.03285714285714266,0.0,0.017153198747652105,0.1072030081835019,-0.27313245261698327,,False
2021-10-25,FHLTU,Future Health ESG Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,-3.3949189594493,,,,,,0.027142857142856944,0.0,0.09665849910100825,-0.5003906111644164,-0.17839483815880325,,False
2021-10-26,FHLTU,Future Health ESG Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,1300.0,-3.337436920937187,,,,,,0.022857142857142625,0.0,-0.009348568036801,-0.2074770421523958,-0.2798608380047755,,False
2021-10-27,FHLTU,Future Health ESG Units,기타 금융업,9.95,9.98,9.95,9.98,9.98,5600.0,-2.5352897952106823,,,,,,0.023571428571428448,0.4242424242424174,-0.013175230566534737,1.03789888442194,-0.2013884698126692,,False
2021-10-28,FHLTU,Future Health ESG Units,기타 금융업,9.98,9.99,9.98,9.99,9.99,11700.0,-3.0682412801486314,,,,,,0.023571428571428448,0.4242424242424174,0.017127799736495083,-0.7202060877268985,-0.2628547734960734,,False
2021-10-29,FHLTU,Future Health ESG Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-2.984383625643272,,,,,,0.01785714285714273,0.0,0.017127799736495083,-0.23556705109238438,-0.3152167273878497,,False
2021-11-01,FHLTU,Future Health ESG Units,기타 금융업,9.99,9.99,9.98,9.98,9.98,2900.0,-2.921204210572348,,,,,,0.01857142857142843,-0.5384615384615311,-0.021333738725042854,-0.7595378822651379,-0.38234387666709596,,False
2021-11-02,FHLTU,Future Health ESG Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,-2.999658315471465,,,,,,0.015714285714285632,0.0,-0.021333738725042854,-0.47181650074843806,-0.3994389088569812,,False
2021-11-03,FHLTU,Future Health ESG Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,6300.0,-3.3052088616549513,,,,,,0.012857142857142836,0.0,-0.021333738725042854,-0.8908920485480353,-0.37389507773574276,,False
2021-11-04,FHLTU,Future Health ESG Units,기타 금융업,10.0,10.0,9.99,9.99,9.99,89600.0,-3.309575026330136,,,,,,0.012142857142857138,0.8235294117646886,0.03748979068672061,0.22389486446292461,-0.31901328169822774,,False
2021-11-05,FHLTU,Future Health ESG Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,300.0,-3.339551383123396,,,,,,0.006428571428571418,0.0,0.08096805155628517,-0.5408470624446318,-0.2952074791827663,,False
2021-11-08,FHLTU,Future Health ESG Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,15800.0,-3.05473929941259,,,,,,0.006428571428571418,0.0,0.08096805155628517,-0.13305795611829727,-0.26308791936682707,,False
2021-11-09,FHLTU,Future Health ESG Units,기타 금융업,9.99,9.995,9.98,9.99,9.99,89900.0,-2.343903973149075,,,,,,0.0074999999999999034,0.0,0.08096805155628517,0.5059166181224358,-0.20462778305623344,,False
2021-11-10,FHLTU,Future Health ESG Units,기타 금융업,9.99,10.0,9.99,9.99,9.99,12400.0,-1.2134452180882271,,,,,,0.008214285714285603,0.0,0.08096805155628517,1.1123604649876597,-0.10517988586301238,,False
