Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AUD,Audacy Inc,미디어 및 출판,10.05,10.1,9.9,9.9,9.075276,2440600.0,,,,,,,,,,,,,False
2018-03-20,AUD,Audacy Inc,미디어 및 출판,9.9,10.05,9.55,9.55,8.754433,2426200.0,,,,,,,,,,,,,False
2018-03-21,AUD,Audacy Inc,미디어 및 출판,9.65,9.8,9.5,9.55,8.754433,2543800.0,,,,,,,,,,,,,False
2018-03-22,AUD,Audacy Inc,미디어 및 출판,9.5,9.65,9.43,9.45,8.662764,1987900.0,,,,,,,,,,,,,False
2018-03-23,AUD,Audacy Inc,미디어 및 출판,9.45,9.65,9.25,9.25,8.479424,1851300.0,,,,,,,,,,,,,False
2018-03-26,AUD,Audacy Inc,미디어 및 출판,9.35,9.9,9.3,9.65,8.846102,2959800.0,,,,,,,,,,,,,False
2018-03-27,AUD,Audacy Inc,미디어 및 출판,9.75,9.8,9.5,9.5,8.708597,1517300.0,,,,,,,,,,,,,False
2018-03-28,AUD,Audacy Inc,미디어 및 출판,9.5,9.7,9.45,9.5,8.708597,900200.0,,,,,,,,,,,,,False
2018-03-29,AUD,Audacy Inc,미디어 및 출판,9.5,9.75,9.5,9.65,8.846102,1194300.0,,,,,,,,,,,,,False
2018-04-02,AUD,Audacy Inc,미디어 및 출판,9.65,9.73,9.32,9.45,8.662764,2253100.0,,,,,,,,,,,,,False
2018-04-03,AUD,Audacy Inc,미디어 및 출판,9.5,9.6,9.25,9.35,8.571095,2076600.0,,,,,,,,,,,,,False
2018-04-04,AUD,Audacy Inc,미디어 및 출판,9.25,9.7,9.25,9.7,8.891937,2074100.0,,,,,,,,,,,,,False
2018-04-05,AUD,Audacy Inc,미디어 및 출판,9.7,9.8,9.53,9.65,8.846102,947600.0,,,,,,,,,,,,,False
2018-04-06,AUD,Audacy Inc,미디어 및 출판,9.6,9.75,9.5,9.7,8.891937,1397100.0,,,,,,,,,,,,,False
2018-04-09,AUD,Audacy Inc,미디어 및 출판,9.75,9.8,9.5,9.6,8.800268,1028700.0,,,,,,,0.35000000000000026,-0.2857142857142845,,-0.43950497581876746,,,False
2018-04-10,AUD,Audacy Inc,미디어 및 출판,9.7,9.8,9.6,9.65,8.846102,1133800.0,,,,,,,0.3285714285714289,0.15217391304348027,,-0.5858269242556287,,,False
2018-04-11,AUD,Audacy Inc,미디어 및 출판,9.55,9.78,9.55,9.6,8.800268,1647600.0,,,,,,,0.3235714285714288,-0.15452538631346788,,0.09549585343692199,,,False
2018-04-12,AUD,Audacy Inc,미디어 및 출판,9.65,9.8,9.45,9.55,8.754433,1869400.0,,,,,,,0.33285714285714313,-0.1502145922746748,,-0.5393968350499795,,,False
2018-04-13,AUD,Audacy Inc,미디어 및 출판,9.6,9.75,9.55,9.65,8.846102,1972600.0,,,,,,,0.3185714285714288,0.3139013452914785,,0.45790000028075706,,,False
2018-04-16,AUD,Audacy Inc,미디어 및 출판,9.75,9.98,9.65,9.9,9.075276,1547900.0,1.9761948435767396,,,,,,0.2957142857142859,0.8454106280193232,,0.4175012803852128,,,False
2018-04-17,AUD,Audacy Inc,미디어 및 출판,10.0,10.3,10.0,10.25,9.39612,1695500.0,4.268996340305087,,,,,,0.302857142857143,1.1556603773584888,,0.5514956949865507,,,False
2018-04-18,AUD,Audacy Inc,미디어 및 출판,10.2,10.5,10.2,10.45,9.579459,1426700.0,5.71600517760491,,,,,,0.3064285714285716,0.65268065268065,,0.6031399135757264,,,False
2018-04-19,AUD,Audacy Inc,미디어 및 출판,10.4,10.65,10.18,10.2,9.350285,2400300.0,3.404418598332759,,,,,,0.3221428571428574,-0.7760532150776047,,-0.41921429869812704,,,False
2018-04-20,AUD,Audacy Inc,미디어 및 출판,10.25,10.35,10.05,10.05,9.212779,757300.0,2.496125208337374,,,,,,0.31428571428571445,-0.4772727272727225,,0.10289535646733339,,,False
2018-04-23,AUD,Audacy Inc,미디어 및 출판,10.05,10.35,10.05,10.25,9.39612,633300.0,4.154578679769116,,,,,,0.31071428571428583,0.6436781609195377,,0.6397563655905625,,,False
2018-04-24,AUD,Audacy Inc,미디어 및 출판,10.3,10.35,10.1,10.25,9.39612,1481100.0,5.194926250190157,,,,,,0.2964285714285716,0.0,,0.9510419122287359,,,False
2018-04-25,AUD,Audacy Inc,미디어 및 출판,10.2,10.5,10.2,10.45,9.579459,968500.0,6.585373887364865,,,,,,0.29857142857142865,0.6698564593301409,,0.5423028068688724,,,False
2018-04-26,AUD,Audacy Inc,미디어 및 출판,10.45,10.7,10.4,10.55,9.671127,1067000.0,6.05303027231936,,,,,,0.30214285714285716,0.3309692671394846,0.20861075693784498,-0.4531362738863086,0.13746070543656155,,False
2018-04-27,AUD,Audacy Inc,미디어 및 출판,10.6,10.6,10.3,10.4,9.533625,1257100.0,4.092372763922869,,,,,,0.30214285714285705,-0.4964539007092212,0.1935579272953495,-0.5866521167168637,0.12695019537241184,,False
