Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,IRDM,Iridium Communications Inc,통신 서비스,11.5,11.5,11.2,11.4,11.4,814000.0,,,,,,,,,,,,,
2018-03-20,IRDM,Iridium Communications Inc,통신 서비스,11.45,11.6,11.25,11.55,11.55,853300.0,,,,,,,,,,,,,
2018-03-21,IRDM,Iridium Communications Inc,통신 서비스,11.6,11.9,11.55,11.65,11.65,477800.0,,,,,,,,,,,,,
2018-03-22,IRDM,Iridium Communications Inc,통신 서비스,11.6,11.7,11.4,11.4,11.4,539200.0,,,,,,,,,,,,,
2018-03-23,IRDM,Iridium Communications Inc,통신 서비스,11.35,11.5,11.2,11.3,11.3,759100.0,,,,,,,,,,,,,
2018-03-26,IRDM,Iridium Communications Inc,통신 서비스,11.45,11.6,11.35,11.5,11.5,498400.0,,,,,,,,,,,,,
2018-03-27,IRDM,Iridium Communications Inc,통신 서비스,11.5,11.65,11.25,11.25,11.25,547200.0,,,,,,,,,,,,,
2018-03-28,IRDM,Iridium Communications Inc,통신 서비스,11.3,11.35,11.1,11.25,11.25,948100.0,,,,,,,,,,,,,
2018-03-29,IRDM,Iridium Communications Inc,통신 서비스,11.35,11.4,11.15,11.25,11.25,657200.0,,,,,,,,,,,,,
2018-04-02,IRDM,Iridium Communications Inc,통신 서비스,11.3,11.35,11.0,11.1,11.1,847800.0,,,,,,,,,,,,,
2018-04-03,IRDM,Iridium Communications Inc,통신 서비스,11.2,11.25,11.08,11.2,11.2,652400.0,,,,,,,,,,,,,
2018-04-04,IRDM,Iridium Communications Inc,통신 서비스,11.1,11.45,10.95,11.35,11.35,585100.0,,,,,,,,,,,,,
2018-04-05,IRDM,Iridium Communications Inc,통신 서비스,11.45,11.65,11.3,11.6,11.6,467800.0,,,,,,,,,,,,,
2018-04-06,IRDM,Iridium Communications Inc,통신 서비스,11.6,11.9,11.55,11.7,11.7,756900.0,,,,,,,,,,,,,
2018-04-09,IRDM,Iridium Communications Inc,통신 서비스,11.8,11.85,11.53,11.6,11.6,665500.0,,,,,,,0.3242857142857141,-0.3083700440528625,,-0.4621607341573455,,,
2018-04-10,IRDM,Iridium Communications Inc,통신 서비스,11.75,11.85,11.6,11.65,11.65,753000.0,,,,,,,0.317142857142857,0.15765765765765996,,-0.580343179641449,,,
