Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CANB,Can B Corp,식품 및 약품소매,112.5,171.0,90.0,135.0,135.0,148.0,,,,,,,,,,,,,False
2018-03-20,CANB,Can B Corp,식품 및 약품소매,94.5,130.5,94.5,117.0,117.0,15.0,,,,,,,,,,,,,False
2018-03-21,CANB,Can B Corp,식품 및 약품소매,112.5,130.5,112.5,126.0,126.0,22.0,,,,,,,,,,,,,False
2018-03-22,CANB,Can B Corp,식품 및 약품소매,135.0,135.0,117.0,117.0,117.0,16.0,,,,,,,,,,,,,False
2018-03-23,CANB,Can B Corp,식품 및 약품소매,112.5,126.0,99.0,108.0,108.0,109.0,,,,,,,,,,,,,False
2018-03-26,CANB,Can B Corp,식품 및 약품소매,108.0,130.5,108.0,108.0,108.0,18.0,,,,,,,,,,,,,False
2018-03-27,CANB,Can B Corp,식품 및 약품소매,126.0,126.0,99.0,103.5,103.5,16.0,,,,,,,,,,,,,False
2018-03-28,CANB,Can B Corp,식품 및 약품소매,99.0,112.5,99.0,112.5,112.5,5.0,,,,,,,,,,,,,False
2018-03-29,CANB,Can B Corp,식품 및 약품소매,126.0,126.0,112.5,117.0,117.0,14.0,,,,,,,,,,,,,False
2018-04-02,CANB,Can B Corp,식품 및 약품소매,108.0,117.0,99.0,103.5,103.5,37.0,,,,,,,,,,,,,False
2018-04-03,CANB,Can B Corp,식품 및 약품소매,126.0,126.0,108.0,121.5,121.5,49.0,,,,,,,,,,,,,False
2018-04-04,CANB,Can B Corp,식품 및 약품소매,126.0,126.0,108.0,117.0,117.0,34.0,,,,,,,,,,,,,False
2018-04-05,CANB,Can B Corp,식품 및 약품소매,117.0,117.0,103.5,112.5,112.5,16.0,,,,,,,,,,,,,False
2018-04-06,CANB,Can B Corp,식품 및 약품소매,126.0,130.5,108.0,126.0,126.0,62.0,,,,,,,,,,,,,False
2018-04-09,CANB,Can B Corp,식품 및 약품소매,126.0,126.0,99.0,108.0,108.0,82.0,,,,,,,21.535714285714285,-0.8358208955223881,,-0.9896115856268711,,,False
2018-04-10,CANB,Can B Corp,식품 및 약품소매,112.5,126.0,99.0,126.0,126.0,59.0,,,,,,,20.571428571428573,0.8749999999999999,,0.13699916270089096,,,False
2018-04-11,CANB,Can B Corp,식품 및 약품소매,126.0,126.0,99.0,99.0,99.0,50.0,,,,,,,21.214285714285715,-1.2727272727272727,,-1.022706032976883,,,False
2018-04-12,CANB,Can B Corp,식품 및 약품소매,112.5,112.5,90.0,90.0,90.0,214.0,,,,,,,21.535714285714285,-0.41791044776119407,,-0.8070926905364988,,,False
2018-04-13,CANB,Can B Corp,식품 및 약품소매,99.0,99.0,90.0,90.0,90.0,429.0,,,,,,,20.25,0.0,,0.14399865498927852,,,False
2018-04-16,CANB,Can B Corp,식품 및 약품소매,121.5,121.5,81.0,90.0,90.0,311.0,-20.160762593861126,,,,,,21.535714285714285,0.0,,-0.4279093476341104,,,False
2018-04-17,CANB,Can B Corp,식품 및 약품소매,85.5,90.0,85.5,85.5,85.5,51.0,-23.297479470862438,,,,,,19.928571428571427,-0.22580645161290325,,-0.8299711339848413,,,False
2018-04-18,CANB,Can B Corp,식품 및 약품소매,85.5,90.0,81.0,81.0,81.0,139.0,-26.216171123716336,,,,,,19.607142857142858,-0.22950819672131148,,-0.2790489358262351,,,False
2018-04-19,CANB,Can B Corp,식품 및 약품소매,76.5,81.0,63.0,72.0,72.0,332.0,-32.39132643829771,,,,,,19.928571428571427,-0.4516129032258065,,-0.09477398684632882,,,False
2018-04-20,CANB,Can B Corp,식품 및 약품소매,72.0,90.0,72.0,81.0,81.0,909.0,-21.91083828371976,,,,,,19.928571428571427,0.4516129032258065,,1.0317809869658623,,,False
2018-04-23,CANB,Can B Corp,식품 및 약품소매,126.0,126.0,81.0,81.0,81.0,82.0,-20.75315642920934,,,,,,21.535714285714285,0.0,,-0.0039217953289751575,,,False
2018-04-24,CANB,Can B Corp,식품 및 약품소매,85.5,99.0,76.5,81.0,81.0,210.0,-18.628411208834393,,,,,,21.857142857142858,0.0,,0.9510419122287359,,,False
2018-04-25,CANB,Can B Corp,식품 및 약품소매,76.5,81.0,67.5,67.5,67.5,133.0,-31.03319026868201,,,,,,21.857142857142858,-0.6176470588235294,,-0.7452007112847979,,,False
2018-04-26,CANB,Can B Corp,식품 및 약품소매,67.5,76.5,63.0,67.5,67.5,168.0,-30.05953006268969,,,,,,21.214285714285715,0.0,-0.19460145165489995,-0.7841055410257932,-0.26575150315618334,,False
2018-04-27,CANB,Can B Corp,식품 및 약품소매,72.0,90.0,67.5,76.5,76.5,77.0,-19.072278668296594,,,,,,20.892857142857142,0.4307692307692308,-0.10413072834835571,0.3405710147615883,-0.1707384602712934,,False
2018-04-30,CANB,Can B Corp,식품 및 약품소매,90.0,90.0,76.5,90.0,90.0,47.0,-3.1708462248600355,,,,,,19.928571428571427,0.6774193548387097,-0.11824363157416218,1.3674398705867379,-0.08284983827944721,,False
2018-05-01,CANB,Can B Corp,식품 및 약품소매,90.0,90.0,76.5,76.5,76.5,53.0,-15.786350934233774,,,,,,18.964285714285715,-0.711864406779661,-0.0781819982921899,-0.9213056914347886,-0.07560695674072618,,False
2018-05-02,CANB,Can B Corp,식품 및 약품소매,90.0,90.0,67.5,76.5,76.5,81.0,-13.246371895566666,,,,,,18.964285714285715,0.0,-0.04833125202353318,0.5980292804061811,0.024758898326608096,,False
