Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MRNS,Marinus Pharmaceuticals Inc,제약,17.08,17.48,16.0,16.360001,16.360001,241025.0,,,,,,,,,,,,,False
2018-03-20,MRNS,Marinus Pharmaceuticals Inc,제약,17.68,21.76,17.120001,17.120001,17.120001,2683150.0,,,,,,,,,,,,,False
2018-03-21,MRNS,Marinus Pharmaceuticals Inc,제약,17.200001,17.959999,16.572001,17.360001,17.360001,324575.0,,,,,,,,,,,,,False
2018-03-22,MRNS,Marinus Pharmaceuticals Inc,제약,17.08,18.200001,16.280001,16.440001,16.440001,195325.0,,,,,,,,,,,,,False
2018-03-23,MRNS,Marinus Pharmaceuticals Inc,제약,16.360001,16.799999,15.2,15.2,15.2,307875.0,,,,,,,,,,,,,False
2018-03-26,MRNS,Marinus Pharmaceuticals Inc,제약,15.44,15.72,15.12,15.32,15.32,211450.0,,,,,,,,,,,,,False
2018-03-27,MRNS,Marinus Pharmaceuticals Inc,제약,15.36,15.56,13.92,14.12,14.12,139500.0,,,,,,,,,,,,,False
2018-03-28,MRNS,Marinus Pharmaceuticals Inc,제약,14.04,14.24,13.24,14.16,14.16,223400.0,,,,,,,,,,,,,False
2018-03-29,MRNS,Marinus Pharmaceuticals Inc,제약,14.12,15.44,14.04,15.28,15.28,196400.0,,,,,,,,,,,,,False
2018-04-02,MRNS,Marinus Pharmaceuticals Inc,제약,15.16,15.52,14.72,15.2,15.2,173450.0,,,,,,,,,,,,,False
2018-04-03,MRNS,Marinus Pharmaceuticals Inc,제약,15.16,15.48,14.84,15.4,15.4,151250.0,,,,,,,,,,,,,False
2018-04-04,MRNS,Marinus Pharmaceuticals Inc,제약,14.92,16.719999,14.88,16.6,16.6,182125.0,,,,,,,,,,,,,False
