Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-06-16,HSCS,Heart Test Laboratories Inc,헬스케어 장비 및 용품,3.18,3.21,2.31,2.42,2.42,2987400.0,,,,,,,,,,,,,False
2022-06-17,HSCS,Heart Test Laboratories Inc,헬스케어 장비 및 용품,2.2,2.2,2.01,2.078,2.078,512300.0,,,,,,,,,,,,,False
2022-06-21,HSCS,Heart Test Laboratories Inc,헬스케어 장비 및 용품,1.99,2.25,1.97,1.98,1.98,263900.0,,,,,,,,,,,,,False
2022-06-22,HSCS,Heart Test Laboratories Inc,헬스케어 장비 및 용품,1.91,1.96,1.7,1.78,1.78,278300.0,,,,,,,,,,,,,False
2022-06-23,HSCS,Heart Test Laboratories Inc,헬스케어 장비 및 용품,1.83,1.851,1.71,1.81,1.81,112100.0,,,,,,,,,,,,,False
2022-06-24,HSCS,Heart Test Laboratories Inc,헬스케어 장비 및 용품,1.81,2.083,1.72,2.02,2.02,291800.0,,,,,,,,,,,,,False
2022-06-27,HSCS,Heart Test Laboratories Inc,헬스케어 장비 및 용품,2.02,2.094,1.9,1.98,1.98,158300.0,,,,,,,,,,,,,False
2022-06-28,HSCS,Heart Test Laboratories Inc,헬스케어 장비 및 용품,1.94,2.079,1.805,1.83,1.83,74400.0,,,,,,,,,,,,,False
2022-06-29,HSCS,Heart Test Laboratories Inc,헬스케어 장비 및 용품,1.75,1.845,1.75,1.8,1.8,25100.0,,,,,,,,,,,,,False
2022-06-30,HSCS,Heart Test Laboratories Inc,헬스케어 장비 및 용품,1.8,2.08,1.72,1.874,1.874,129200.0,,,,,,,,,,,,,False
2022-07-01,HSCS,Heart Test Laboratories Inc,헬스케어 장비 및 용품,1.782,1.82,1.72,1.82,1.82,36800.0,,,,,,,,,,,,,False
2022-07-05,HSCS,Heart Test Laboratories Inc,헬스케어 장비 및 용품,1.741,1.84,1.73,1.75,1.75,37100.0,,,,,,,,,,,,,False
2022-07-06,HSCS,Heart Test Laboratories Inc,헬스케어 장비 및 용품,1.72,1.82,1.72,1.73,1.73,22300.0,,,,,,,,,,,,,False
2022-07-07,HSCS,Heart Test Laboratories Inc,헬스케어 장비 및 용품,1.77,1.79,1.71,1.73,1.73,16400.0,,,,,,,,,,,,,False
2022-07-08,HSCS,Heart Test Laboratories Inc,헬스케어 장비 및 용품,1.775,1.84,1.726,1.75,1.75,6500.0,,,,,,,0.21107142857142863,0.0947546531302877,,0.13745314121155838,,,False
2022-07-11,HSCS,Heart Test Laboratories Inc,헬스케어 장비 및 용품,1.81,1.81,1.575,1.61,1.61,36000.0,,,,,,,0.19857142857142865,-0.7050359712230209,,-0.10210262438146167,,,False
2022-07-12,HSCS,Heart Test Laboratories Inc,헬스케어 장비 및 용품,1.61,1.7,1.42,1.44,1.44,163700.0,,,,,,,0.19857142857142865,-0.8561151079136695,,-0.3622206171613345,,,False
2022-07-13,HSCS,Heart Test Laboratories Inc,헬스케어 장비 및 용품,1.439,1.46,1.28,1.39,1.39,171900.0,,,,,,,0.1914285714285715,-0.2611940298507464,,-0.022014255711050618,,,False
2022-07-14,HSCS,Heart Test Laboratories Inc,헬스케어 장비 및 용품,1.37,1.37,1.28,1.31,1.31,35700.0,,,,,,,0.18921428571428578,-0.4228010570026416,,-0.26592846542128923,,,False
2022-07-15,HSCS,Heart Test Laboratories Inc,헬스케어 장비 및 용품,1.3,1.39,1.26,1.3,1.3,32500.0,-27.538712184535818,,,,,,0.1725714285714286,-0.05794701986754971,,-1.1054436805157934,,,False
2022-07-18,HSCS,Heart Test Laboratories Inc,헬스케어 장비 및 용품,1.34,1.36,1.26,1.29,1.29,37000.0,-24.87517734025967,,,,,,0.1658571428571429,-0.06029285099052545,,0.3838416132923622,,,False
2022-07-19,HSCS,Heart Test Laboratories Inc,헬스케어 장비 및 용품,1.25,1.335,1.23,1.25,1.25,20800.0,-27.146857851924324,,,,,,0.15378571428571433,-0.2601021830004646,,-1.739331649016415,,,False
2022-07-20,HSCS,Heart Test Laboratories Inc,헬스케어 장비 및 용품,1.254,1.519,1.22,1.37,1.37,142600.0,-18.947655894357784,,,,,,0.1683571428571429,0.712770470937633,,0.39305173581559555,,,False
2022-07-21,HSCS,Heart Test Laboratories Inc,헬스케어 장비 및 용품,1.35,1.35,1.15,1.22,1.22,244300.0,-27.089105151350758,,,,,,0.1583571428571429,-0.9472259810554811,,-1.4897712170623962,,,False
2022-07-22,HSCS,Heart Test Laboratories Inc,헬스케어 장비 및 용품,1.25,1.32,1.17,1.21,1.21,70400.0,-25.479029997777936,,,,,,0.15807142857142864,-0.06326253953908724,,0.4573862281009873,,,False
2022-07-25,HSCS,Heart Test Laboratories Inc,헬스케어 장비 및 용품,1.25,1.45,1.21,1.38,1.38,178700.0,-13.339272162029637,,,,,,0.1673571428571429,1.0157917200170714,,0.9386222182993595,,,False
2022-07-26,HSCS,Heart Test Laboratories Inc,헬스케어 장비 및 용품,1.38,1.38,1.3,1.326,1.326,63400.0,-13.941015802905666,,,,,,0.16592857142857145,-0.3254412397761504,,0.35669078222813705,,,False
2022-07-27,HSCS,Heart Test Laboratories Inc,헬스케어 장비 및 용품,1.37,1.42,1.33,1.4,1.4,43300.0,-9.954377088015576,,,,,,0.1669285714285714,0.4433033804022242,-0.12091412540943718,-1.0030236569688402,-0.24448503194932722,,False
2022-07-28,HSCS,Heart Test Laboratories Inc,헬스케어 장비 및 용품,1.36,1.48,1.211,1.48,1.48,79100.0,-4.6179868511407545,,,,,,0.178,0.44943820224719144,-0.0955795861868012,-0.21440948902299095,-0.2696180769660807,,False
2022-07-29,HSCS,Heart Test Laboratories Inc,헬스케어 장비 및 용품,1.37,1.71,1.37,1.5,1.5,128500.0,-3.00447981827493,,,,,,0.18549999999999997,0.10781671159029661,-0.03751868027156424,-0.6672462855799142,-0.3099854813373987,,False
2022-08-01,HSCS,Heart Test Laboratories Inc,헬스케어 장비 및 용품,1.48,1.71,1.41,1.576,1.576,189500.0,3.4854008458876873,,,,,,0.18692857142857136,0.4065724111578148,0.052673285376398926,0.5661428395483817,-0.2436738058581333,,False
