Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TD,Toronto-Dominion Bank,은행,58.119999,58.130001,57.529999,57.919998,47.225395,904400.0,,,,,,,,,,,,,False
2018-03-20,TD,Toronto-Dominion Bank,은행,57.950001,58.470001,57.830002,58.360001,47.584164,1263100.0,,,,,,,,,,,,,False
2018-03-21,TD,Toronto-Dominion Bank,은행,58.700001,59.439999,58.599998,59.18,48.252747,1543700.0,,,,,,,,,,,,,False
2018-03-22,TD,Toronto-Dominion Bank,은행,58.860001,58.939999,57.619999,57.93,47.233551,1516300.0,,,,,,,,,,,,,False
2018-03-23,TD,Toronto-Dominion Bank,은행,58.200001,58.400002,56.799999,56.849998,46.352978,1774700.0,,,,,,,,,,,,,False
2018-03-26,TD,Toronto-Dominion Bank,은행,57.310001,57.459999,56.509998,57.09,46.548653,1873400.0,,,,,,,,,,,,,False
2018-03-27,TD,Toronto-Dominion Bank,은행,57.18,57.34,56.009998,56.27,45.880066,1507500.0,,,,,,,,,,,,,False
2018-03-28,TD,Toronto-Dominion Bank,은행,56.200001,56.830002,56.009998,56.099998,45.741455,2072700.0,,,,,,,,,,,,,False
2018-03-29,TD,Toronto-Dominion Bank,은행,56.650002,56.91,55.900002,56.849998,46.352978,1589500.0,,,,,,,,,,,,,False
2018-04-02,TD,Toronto-Dominion Bank,은행,56.849998,56.91,55.689999,56.240002,45.855595,1799600.0,,,,,,,,,,,,,False
2018-04-03,TD,Toronto-Dominion Bank,은행,56.610001,56.779999,55.700001,56.099998,45.741455,1715700.0,,,,,,,,,,,,,False
2018-04-04,TD,Toronto-Dominion Bank,은행,55.27,56.200001,55.029999,56.049999,45.700676,1844100.0,,,,,,,,,,,,,False
2018-04-05,TD,Toronto-Dominion Bank,은행,56.299999,56.75,56.119999,56.650002,46.189899,1415200.0,,,,,,,,,,,,,False
2018-04-06,TD,Toronto-Dominion Bank,은행,56.290001,56.509998,55.529999,55.869999,45.553925,1530400.0,,,,,,,,,,,,,False
2018-04-09,TD,Toronto-Dominion Bank,은행,55.650002,56.209999,55.389999,55.869999,45.98521,1101800.0,,,,,,,1.0785722142857144,0.0,,-0.153790690104483,,,False
2018-04-10,TD,Toronto-Dominion Bank,은행,56.560001,56.599998,56.09,56.189999,46.248596,1346700.0,,,,,,,1.0850007857142856,0.2949306619988626,,-0.44307017530024634,,,False
2018-04-11,TD,Toronto-Dominion Bank,은행,55.970001,56.41,55.849998,55.880001,45.993443,961300.0,,,,,,,1.0478582142857138,-0.2958396429724172,,-0.04581840322202735,,,False
2018-04-12,TD,Toronto-Dominion Bank,은행,55.93,56.0,55.459999,55.830002,45.952286,1051000.0,,,,,,,0.9750010714285706,-0.051280969288311856,,-0.4404632120636165,,,False
2018-04-13,TD,Toronto-Dominion Bank,은행,56.209999,56.209999,55.360001,55.439999,45.63129,997000.0,,,,,,,0.9214292857142853,-0.42325874165989047,,-0.279260086670612,,,False
2018-04-16,TD,Toronto-Dominion Bank,은행,55.790001,55.810001,55.200001,55.490002,45.672443,1369200.0,-3.1666528756832735,,,,,,0.8971434999999995,0.05573578808740933,,-0.3721735595467011,,,False
2018-04-17,TD,Toronto-Dominion Bank,은행,55.709999,55.919998,55.540001,55.740002,45.878216,1359200.0,-3.586638622457128,,,,,,0.8328573571428569,0.30017144935554485,,-0.30399323301639325,,,False
2018-04-18,TD,Toronto-Dominion Bank,은행,55.82,56.110001,55.389999,55.41,45.606609,1352000.0,-4.00714160825586,,,,,,0.8257143571428566,-0.39965636681173367,,-0.4491971059166573,,,False
2018-04-19,TD,Toronto-Dominion Bank,은행,55.470001,55.610001,54.75,54.880001,45.170364,1294800.0,-4.052633869209865,,,,,,0.8150002857142853,-0.6503052934950729,,-0.29346637711559526,,,False
2018-04-20,TD,Toronto-Dominion Bank,은행,54.759998,55.400002,54.66,55.040001,45.302063,1217500.0,-2.6465743789544027,,,,,,0.780714642857143,0.20494043689824037,,0.7851085206382963,,,False
2018-04-23,TD,Toronto-Dominion Bank,은행,55.060001,55.240002,54.860001,55.040001,45.302063,886200.0,-2.3401218602845164,,,,,,0.7307148571428576,0.0,,-0.0039217953289751575,,,False
2018-04-24,TD,Toronto-Dominion Bank,은행,55.25,55.630001,55.200001,55.389999,45.59013,963100.0,-0.27997405152254684,,,,,,0.6892861428571432,0.5077688034598205,,1.4588107156885564,,,False
2018-04-25,TD,Toronto-Dominion Bank,은행,55.240002,55.68,55.02,55.529999,45.705364,866500.0,-0.09304234899906172,,,,,,0.6864289285714287,0.20395410824447108,,0.07640045578320256,,,False
2018-04-26,TD,Toronto-Dominion Bank,은행,55.720001,56.25,55.650002,56.009998,46.100441,1194700.0,-0.14346663218255395,,,,,,0.6578573571428572,0.729639936056491,0.034057154990958106,-0.054465604969302195,-0.03709289651032531,,False
2018-04-27,TD,Toronto-Dominion Bank,은행,56.130001,56.32,56.0,56.150002,46.215679,935800.0,0.11290724426409326,,,,,,0.6221430714285715,0.2250350545229394,0.05013108745688235,0.13483683851529693,-0.01647664446605531,,False
2018-04-30,TD,Toronto-Dominion Bank,은행,56.23,56.689999,56.150002,56.150002,46.215679,955500.0,1.0784756334686785,,,,,,0.6085715,0.0,0.029064611599820735,0.6900205157480281,0.06445840489453572,,False
2018-05-01,TD,Toronto-Dominion Bank,은행,56.130001,56.360001,55.75,56.240002,46.289745,1345900.0,1.0489249828192104,,,,,,0.6121428571428572,0.14702450408400794,0.06069776496099396,-0.06241678057111966,0.0632728065124577,,False
2018-05-02,TD,Toronto-Dominion Bank,은행,56.310001,56.900002,56.310001,56.509998,46.511974,1140800.0,2.2107636428103206,,,,,,0.6207142142857148,0.4349763446463092,0.09543043024203833,1.0330056250524904,0.16852058059217961,,False
2018-05-03,TD,Toronto-Dominion Bank,은행,56.459999,56.84,56.060001,56.470001,46.479061,1607000.0,2.3204929060808954,,,,,,0.615714285714286,-0.06496032482598543,0.12102317430160295,0.11774673082343542,0.19687821041318299,,False
2018-05-04,TD,Toronto-Dominion Bank,은행,56.18,57.02,56.099998,56.689999,46.660126,1239900.0,1.4601576301725094,,,,,,0.6378572857142863,0.344901602485638,0.14167787533004786,-0.6365555813606012,0.1779937802836187,,False
2018-05-07,TD,Toronto-Dominion Bank,은행,56.82,57.18,56.75,56.91,46.841202,892500.0,1.5238676457979272,,,,,,0.6421433571428575,0.34260418262187636,0.14470878484907154,0.06531532702795723,0.20437296314392947,,False
2018-05-08,TD,Toronto-Dominion Bank,은행,56.709999,56.790001,56.419998,56.77,46.725979,1395200.0,1.2773776780385049,,,,,,0.6257147857142863,-0.22374411344647405,0.15727394580373294,-0.20269845613468263,0.22198000955692762,,False
2018-05-09,TD,Toronto-Dominion Bank,은행,57.119999,57.700001,56.889999,57.580002,47.39267,1101600.0,1.69028868785277,,,,,,0.6307147857142864,1.2842603635535,0.2954572070214882,0.5215970961705948,0.2801988290773698,,False
2018-05-10,TD,Toronto-Dominion Bank,은행,58.169998,58.380001,58.0,58.27,47.96059,1109700.0,1.846420457255804,,,,,,0.635000285714286,1.0866105347084247,0.35843364257935845,0.3333974659880373,0.24793375374520843,,False
2018-05-11,TD,Toronto-Dominion Bank,은행,58.23,58.599998,58.150002,58.380001,48.051136,1029700.0,1.7360964776365506,,,,,,0.6399999285714288,0.1718765816826493,0.3707105412709763,0.03048716634852644,0.25039153672217285,,False
2018-05-14,TD,Toronto-Dominion Bank,은행,58.610001,58.970001,58.549999,58.619999,48.248672,879100.0,1.882647722510411,,,,,,0.6399999285714288,0.3749969168523342,0.36122683508472725,0.29287169895910115,0.16711017838435463,,False
