Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-03-12,100.129997,101.639999,99.739998,100.910004,88.708481,233700,BOKF,BOK Financial Corp,은행,,,,,,,,,
2018-03-13,101.139999,101.919998,100.110001,100.489998,88.339256,136500,BOKF,BOK Financial Corp,은행,,,,,,,,,
2018-03-14,100.650002,100.739998,99.660004,99.860001,87.785439,182200,BOKF,BOK Financial Corp,은행,,,,,,,,,
2018-03-15,100.160004,100.43,99.019997,99.870003,87.794228,113000,BOKF,BOK Financial Corp,은행,,,,,,,,,
2018-03-16,99.970001,101.260002,99.57,100.830002,88.638145,466900,BOKF,BOK Financial Corp,은행,,,,,,,,,
2018-03-19,100.970001,107.0,99.410004,100.639999,88.471123,135000,BOKF,BOK Financial Corp,은행,,,,,,,,,
2018-03-20,100.839996,101.650002,100.0,100.230003,88.110695,67400,BOKF,BOK Financial Corp,은행,,,,,,,,,
2018-03-21,100.400002,102.029999,99.709999,100.989998,88.778809,110800,BOKF,BOK Financial Corp,은행,,,,,,,,,
2018-03-22,99.989998,100.57,98.379997,98.709999,86.77449,146100,BOKF,BOK Financial Corp,은행,,,,,,,,,
2018-03-23,98.839996,99.019997,95.290001,95.68,84.11087,152400,BOKF,BOK Financial Corp,은행,,,,,,,,,
2018-03-26,97.18,99.800003,96.120003,99.739998,87.679939,211900,BOKF,BOK Financial Corp,은행,,,,,,,,,
2018-03-27,100.0,100.199997,97.309998,97.669998,85.860245,156100,BOKF,BOK Financial Corp,은행,,,,,,,,,
2018-03-28,97.660004,99.349998,96.599998,98.120003,86.255829,184400,BOKF,BOK Financial Corp,은행,,,,,,,,,
2018-03-29,98.690002,99.43,97.720001,98.989998,87.020622,138600,BOKF,BOK Financial Corp,은행,,,,,,,,,
2018-04-02,98.800003,99.080002,95.699997,96.940002,85.218513,148400,BOKF,BOK Financial Corp,은행,,,,2.767142642857145,-0.7408349566986254,,0.46028124649029234,,
2018-04-03,97.559998,98.660004,96.889999,98.589996,86.669006,149300,BOKF,BOK Financial Corp,은행,,,,2.7642860714285726,0.5968969771450904,,-0.06585662877611809,,
2018-04-04,96.839996,100.129997,96.839996,99.900002,87.820602,143800,BOKF,BOK Financial Corp,은행,,,,2.922143714285716,0.4483030706517516,,-0.13042934800081601,,
2018-04-05,100.260002,100.739998,99.199997,100.459999,88.312904,98100,BOKF,BOK Financial Corp,은행,,,,2.9314292857142874,0.19103206846197002,,-0.15357869059289703,,
2018-04-06,99.720001,100.080002,98.089996,98.730003,86.792084,233600,BOKF,BOK Financial Corp,은행,,,,2.9800007857142865,-0.580535417404372,,0.44169595123380434,,
2018-04-09,99.550003,100.669998,98.269997,98.400002,86.501976,101100,BOKF,BOK Financial Corp,은행,1.250438074086091,,,2.6092868571428585,-0.12647172122782369,,-0.28026241133230667,,
2018-04-10,100.029999,101.550003,98.489998,101.169998,88.937027,242100,BOKF,BOK Financial Corp,은행,2.13819038915688,,,2.716429642857144,1.0197193979544859,,0.2817185606553769,,
2018-04-11,100.339996,102.0,100.25,101.120003,88.893089,186400,BOKF,BOK Financial Corp,은행,2.389651413521099,,,2.6757153571428582,-0.018684722897204836,,0.23133651685318504,,
2018-04-12,101.82,103.800003,101.650002,103.18,90.704002,148800,BOKF,BOK Financial Corp,은행,3.287340701723074,,,2.6807152857142875,0.7684504993789802,,0.3792682566036756,,
2018-04-13,103.870003,106.489998,101.980003,102.300003,89.930412,186400,BOKF,BOK Financial Corp,은행,2.4078715394764583,,,2.736429500000002,-0.321585847543305,,-0.17758719255402647,,
2018-04-16,102.949997,105.209999,101.660004,102.589996,90.185341,107700,BOKF,BOK Financial Corp,은행,1.6461187761431129,,,2.6957146428571446,0.1075755554351393,,-0.3203337921989711,,
2018-04-17,103.099998,104.379997,100.620003,100.989998,88.778809,120700,BOKF,BOK Financial Corp,은행,-1.0234368922868442,,,2.757857142857145,-0.5801598549598543,,-1.1843245373317925,,
2018-04-18,100.910004,101.199997,100.089996,100.220001,88.101913,185300,BOKF,BOK Financial Corp,은행,-1.8739035753681854,,,2.640714357142859,-0.29158662992733064,,-0.34112736903225427,,
2018-04-19,100.379997,101.5,99.949997,101.339996,89.086502,155100,BOKF,BOK Financial Corp,은행,-0.2574458801015922,,,2.629286071428573,0.4259692439596255,0.06414911873775193,0.7828081603391032,-0.005456519831696062,
2018-04-20,101.57,102.809998,101.410004,102.07,89.728233,179900,BOKF,BOK Financial Corp,은행,1.2068465867522526,,,2.4928572857142868,0.29283826402072727,0.1379829202177057,0.8730063477607832,0.024023844544767574,
2018-04-23,102.269997,104.309998,102.269997,103.410004,90.906197,230900,BOKF,BOK Financial Corp,은행,2.2915359411524783,,,2.5264282142857155,0.5303946466489491,0.13323275375369562,0.5264728513199739,0.06633309312305986,
2018-04-24,104.050003,105.470001,102.879997,103.519997,91.002876,212900,BOKF,BOK Financial Corp,은행,3.5461665198028625,,,2.476428428571429,0.044415981794981366,0.104383675978212,0.9954578940237173,0.14675361041052654,
2018-04-25,103.790001,105.940002,102.190002,105.139999,92.426994,190700,BOKF,BOK Financial Corp,은행,4.635832600106715,,,2.6342855000000003,0.6149682712826682,0.1346648333225476,0.4874146188213997,0.19253884679726202,
2018-04-26,105.57,105.57,101.720001,102.660004,90.246895,202100,BOKF,BOK Financial Corp,은행,1.0029237291815818,,,2.7399995,-0.9051078293992397,0.11148108960862849,-1.689213370425033,0.04033103810734506,
2018-04-27,103.300003,104.580002,102.129997,102.5,90.106232,198800,BOKF,BOK Financial Corp,은행,0.6136060552782929,,,2.7435712142857134,-0.05831960882475493,0.1163490976374191,-0.14851782483239742,0.049741365714481435,
2018-04-30,103.080002,103.080002,100.68,100.68,88.506294,298700,BOKF,BOK Financial Corp,은행,-0.41894415031140664,,,2.689999857142855,-0.6765799615815148,-0.004815142329438098,0.013440554166513352,0.030578650965276892,
2018-05-01,100.699997,101.290001,99.080002,100.900002,88.699699,122500,BOKF,BOK Financial Corp,은행,-0.49378745646209143,,,2.7228569285714275,0.08079822251822094,0.0022907823430923144,-0.12864306213690666,0.004865823894556053,
2018-05-02,101.080002,101.910004,99.839996,100.68,88.506294,151100,BOKF,BOK Financial Corp,은행,-0.04573020432996344,,,2.67928607142857,-0.0821121724723821,-0.058463694217719284,0.515917107933799,0.014626456132422012,
2018-05-03,100.230003,100.760002,99.0,99.980003,87.89093,127100,BOKF,BOK Financial Corp,은행,-0.5545316369455322,,,2.482857999999998,-0.2819319510016324,-0.055631273036171235,-0.09922489535221152,0.020223763075408793,
2018-05-04,99.480003,101.910004,99.0,101.349998,89.095268,97100,BOKF,BOK Financial Corp,은행,-0.4858253076367003,,,2.4371443571428557,0.5621312483951887,-0.02316300925331057,-0.41932593545105057,0.013152895700260268,
2018-05-07,101.519997,102.529999,100.739998,101.900002,89.578766,63400,BOKF,BOK Financial Corp,은행,-0.35203280065226883,,,2.2964305714285698,0.23950386606195254,0.03538439939110421,-0.0377849895319666,0.09504857768596212,
2018-05-08,101.900002,103.150002,101.129997,102.18,89.824928,93700,BOKF,BOK Financial Corp,은행,-0.07302602535314007,,,2.3614308571428557,0.11857133108643358,0.06468139660637308,0.139616988398225,0.12938746035956777,
2018-05-09,102.93,103.75,102.010002,103.279999,90.791901,128700,BOKF,BOK Financial Corp,은행,0.03261014807822704,,,2.3750019285714266,0.4631570975867168,0.06733767186545103,-0.2995061697961883,0.05207929392133269,
2018-05-10,103.07,103.540001,102.129997,103.230003,91.145088,68000,BOKF,BOK Financial Corp,은행,-0.8375440568215042,,,2.370716357142856,-0.021088984285012283,0.04491429698646964,-0.7743020530053997,-0.06558559184768038,
2018-05-11,103.040001,104.129997,103.040001,103.589996,91.462944,90900,BOKF,BOK Financial Corp,은행,-0.5917501487355481,,,2.2885733571428557,0.15730017955353295,0.01826469219393992,0.015910764219410095,-0.10205431235486351,
2018-05-14,103.699997,104.160004,103.160004,103.529999,91.409966,86800,BOKF,BOK Financial Corp,은행,-0.6864011205607201,,,2.175001642857142,-0.027584806750390278,0.013121778726413375,-0.10971002464362338,-0.18099487797395927,
2018-05-15,103.07,105.730003,103.07,104.68,92.425354,175800,BOKF,BOK Financial Corp,은행,0.9378910759258341,,,2.097144714285714,0.5483651138456093,0.008364410338052023,1.1918494637765777,-0.1306781033343037,
2018-05-16,104.300003,105.32,104.029999,104.970001,92.681389,156200,BOKF,BOK Financial Corp,은행,0.6034289123920011,,,1.914287714285713,0.15149290142532149,0.08383589111123498,-0.24820575914611273,-0.027748988242952268,
2018-05-17,104.690002,105.690002,104.199997,104.839996,92.566589,142200,BOKF,BOK Financial Corp,은행,0.4452360011261369,,,1.845716285714286,-0.07043606918692032,0.08297042965679458,0.013660446271761342,-0.016164826021226642,
2018-05-18,104.75,105.010002,103.940002,104.129997,91.939735,84900,BOKF,BOK Financial Corp,은행,0.007986488960853855,,,1.7507161428571436,-0.40554775421290634,0.10232987304026661,-0.13018203999906836,-0.02642358274733962,
2018-05-21,104.209999,105.779999,104.209999,105.260002,92.937439,105900,BOKF,BOK Financial Corp,은행,0.37968497879934393,,,1.7107163571428572,0.6605449204257731,0.14374035146223463,-0.11796735998634611,-0.02566103259372815,101.2628001
2018-05-22,105.730003,106.650002,104.660004,104.800003,92.531288,177500,BOKF,BOK Financial Corp,은행,0.3634825746683834,,,1.705001357142857,-0.2697939201472755,0.13033451234259938,0.07147768676091865,-0.057406705534648175,101.34060008
2018-05-23,104.25,104.760002,103.529999,104.209999,92.010361,155300,BOKF,BOK Financial Corp,은행,-0.3024597206101487,,,1.6700015,-0.3532954910519587,0.1252371166247189,-0.7255498992036387,-0.10214420580975012,101.4150001
2018-05-24,103.82,104.080002,101.669998,103.169998,91.09211,193800,BOKF,BOK Financial Corp,은행,-1.010440438947724,,,1.6435727142857135,-0.632768475018136,0.039887136380910015,-0.37737432029596185,-0.09914766187010092,101.48120004
2018-05-25,102.760002,103.07,101.82,102.400002,90.412247,117400,BOKF,BOK Financial Corp,은행,-1.418769307080714,,,1.6121439285714285,-0.47762236755270593,-0.011336166020137015,-0.17348414487060748,-0.10884045868000383,101.53180001999999
2018-05-29,101.709999,101.709999,99.620003,100.43,88.672874,175900,BOKF,BOK Financial Corp,은행,-2.0964343134649233,,,1.6664292142857147,-1.1821696253953398,-0.10424623434026369,0.19739817632421897,-0.10471323097100427,101.52379998
2018-05-30,100.970001,102.669998,100.75,102.269997,90.297478,143300,BOKF,BOK Financial Corp,은행,-1.492831487873758,,,1.7021435000000003,1.0809881775537706,-0.060115442914045567,-0.37003597617002937,-0.10975107428342148,101.55639993999999
2018-05-31,102.339996,103.07,100.82,100.949997,89.132004,185300,BOKF,BOK Financial Corp,은행,-1.9771463973581982,,,1.7621432142857145,-0.7490878092647367,-0.11211535898402587,0.05941593634442466,-0.05019978932986261,101.57079982
2018-06-01,101.779999,103.5,101.779999,102.5,90.500557,211000,BOKF,BOK Financial Corp,은행,-1.4708373838695499,,,1.8664294285714291,0.8304642952326254,-0.0640322078640907,-0.3754082323304079,-0.07815114622627818,101.60099986000002
2018-06-04,102.739998,103.889999,102.650002,103.550003,91.42762,150300,BOKF,BOK Financial Corp,은행,-0.8591404282518367,,,1.8942865000000009,0.5542999963310742,-0.02246900764398609,0.04789225829327548,-0.06689384030221397,101.69779993999998
2018-06-05,103.470001,104.139999,102.660004,103.339996,91.242203,126800,BOKF,BOK Financial Corp,은행,-1.0603718709253251,,,1.810000214285715,-0.11602595311453048,-0.06992551242685321,-0.1995366313199899,-0.16627856138054023,101.85099986000002
2018-06-06,103.839996,105.459999,103.559998,105.019997,92.725533,171800,BOKF,BOK Financial Corp,은행,-0.2586519346206462,,,1.8692860714285726,0.8987393773902621,-0.016550764143643173,-0.09685421666647442,-0.1554677369177089,101.95659984
2018-06-07,105.339996,105.699997,104.230003,104.800003,92.531288,151300,BOKF,BOK Financial Corp,은행,-0.3368447577459355,,,1.8678567142857148,-0.1177788415553746,-0.0199323907413899,-0.0338559531035927,-0.15886176544451994,102.09919994
2018-06-08,104.699997,105.419998,104.32,104.940002,92.654907,279400,BOKF,BOK Financial Corp,은행,-0.49528477086676626,,,1.8699994285714305,0.07486579827832038,0.014382863007983438,-0.2868791034455235,-0.1700544128335524,102.23559992
2018-06-11,105.120003,106.07,103.110001,103.300003,91.206879,102900,BOKF,BOK Financial Corp,은행,-2.045827059945793,,,1.9635706428571444,-0.8352126295867206,-0.09245696199290897,-0.9651042661964923,-0.2305641918485629,102.32180002000001
2018-06-12,103.419998,104.699997,101.769997,102.629997,90.615326,132700,BOKF,BOK Financial Corp,은행,-2.7100429410608196,,,2.030713642857144,-0.3299362282597981,-0.09675284114380345,-0.5484303587829621,-0.2748433379588401,102.43559992
2018-06-13,102.650002,103.239998,101.300003,102.300003,90.323975,227600,BOKF,BOK Financial Corp,은행,-2.405225204475858,,,2.0785701428571435,-0.1587600982021222,-0.0828574559402437,0.35830083105995103,-0.19742542865429796,102.50980006
2018-06-14,102.849998,102.849998,101.059998,102.089996,90.138527,141100,BOKF,BOK Financial Corp,은행,-2.6049612127042487,,,2.024998642857145,-0.10370722999779294,-0.045067367010219184,-0.4333844075476643,-0.20142614917227666,102.55359994
