Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-12-13,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,7.72,9.75,7.72,9.7,9.7,1200.0,,,,,,,,,,,,,False
2019-12-16,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.7,9.75,9.7,9.75,9.75,225300.0,,,,,,,,,,,,,False
2019-12-17,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.75,9.75,9.72,9.72,9.72,3800.0,,,,,,,,,,,,,False
2019-12-18,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.72,9.74,9.72,9.73,9.73,2400.0,,,,,,,,,,,,,False
2019-12-19,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.73,9.73,9.72,9.72,9.72,300.0,,,,,,,,,,,,,False
2019-12-20,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.718,9.75,9.71,9.75,9.75,2500.0,,,,,,,,,,,,,False
2019-12-23,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.75,9.75,9.75,9.75,9.75,1000.0,,,,,,,,,,,,,False
2019-12-24,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2019-12-26,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2019-12-27,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.714,9.74,9.71,9.74,9.74,22000.0,,,,,,,,,,,,,False
2019-12-30,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,,,,,,,False
2019-12-31,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.73,9.74,9.73,9.74,9.74,3300.0,,,,,,,,,,,,,False
2020-01-02,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.74,9.74,9.74,9.74,9.74,19800.0,,,,,,,,,,,,,False
2020-01-03,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.76,9.77,9.73,9.746,9.746,3900.0,,,,,,,,,,,,,False
2020-01-06,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.75,9.77,9.75,9.77,9.77,43900.0,,,,,,,0.018857142857142555,1.2727272727272472,,0.6570555463488287,,,False
2020-01-07,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.77,9.77,9.75,9.75,9.75,35500.0,,,,,,,0.01671428571428533,-1.1965811965811985,,-0.6762567755573478,,,False
2020-01-08,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.76,9.76,9.76,9.76,9.76,2900.0,,,,,,,0.015285714285713934,0.6542056074766366,,-0.17464461544187526,,,False
2020-01-09,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.8,9.8,9.8,9.8,9.8,223700.0,,,,,,,0.01671428571428546,2.393162393162485,,1.323087798034238,,,False
2020-01-10,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,0.01599999999999976,0.0,,0.4497596007446414,,,False
2020-01-13,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.8,9.88,9.8,9.88,9.88,6300.0,-0.49636400815523674,,,,,,0.018857142857142684,4.242424242424285,,3.1559719268191646,,,False
2020-01-14,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.87,9.87,9.87,9.87,9.87,500.0,-0.35582538439556943,,,,,,0.01957142857142851,-0.5109489051095705,,-0.2816376934943669,,,False
2020-01-15,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.85,9.9,9.85,9.9,9.9,1000.0,-0.16462630599151096,,,,,,0.02314285714285713,1.296296296296346,,1.024342232096662,,,False
2020-01-16,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.9,9.9,9.9,9.9,9.9,0.0,-0.894646666744725,,,,,,0.02314285714285713,0.0,,-1.1774719967210723,,,False
2020-01-17,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.8,9.9,9.8,9.9,9.9,600.0,-1.151617114693615,,,,,,0.02742857142857145,0.0,,-0.5489133259467993,,,False
2020-01-21,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.83,9.83,9.83,9.83,9.83,5200.0,-1.4711950761696402,,,,,,0.03242857142857147,-2.1585903083700497,,-1.7668261873305855,,,False
2020-01-22,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.82,9.82,9.82,9.82,9.82,75200.0,-1.4842341174108875,,,,,,0.03242857142857147,-0.30837004405285645,,-0.35122683376445274,,,False
2020-01-23,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.84,9.84,9.84,9.84,9.84,50000.0,-1.2887496079314165,,,,,,0.03385714285714287,0.5907172995780462,,0.42023603334542414,,,False
2020-01-24,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.84,9.84,9.84,9.84,9.84,100200.0,-0.3234351296026228,,,,,,0.031000000000000076,0.0,0.4482173326822408,1.2859106121746307,0.23852759437907783,,False
2020-01-27,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.84,9.84,9.84,9.84,9.84,0.0,1.2285579199816654,,,,,,0.029285714285714422,0.0,0.35730824177315174,2.0377998711580037,0.3371521890083047,,False
2020-01-28,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.84,9.84,9.84,9.84,9.84,0.0,0.22551165604698387,,,,,,0.027857142857143025,0.0,0.44277832724323724,-1.1875201834069908,0.30063337416190156,,False
2020-01-29,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.85,9.85,9.83,9.85,9.85,500.0,0.4387626367812869,,,,,,0.028571428571428723,0.3499999999999907,0.4210493552806197,0.4558522906444612,0.3456688674537827,,False
2020-01-30,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.818,9.85,9.818,9.85,9.85,1300.0,0.15009035336819299,,,,,,0.028000000000000087,0.0,0.2501091843404422,-0.3625360772135454,0.22526716207894104,,False
2020-01-31,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.81,9.81,9.81,9.81,9.81,100.0,1.453755156606218,,,,,,0.030857142857142885,-1.2962962962962674,0.15751659174785168,0.5408357499048531,0.2317726013046705,,False
2020-02-03,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.81,9.81,9.81,9.81,9.81,0.0,0.7118753307872927,,,,,,0.025142857142857165,0.0,-0.14551371128245436,-0.7072517439425471,-0.04417194660688034,,False
2020-02-04,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.81,9.81,9.81,9.81,9.81,400.0,-0.7171100978543676,,,,,,0.024428571428571338,0.0,-0.10901736091748504,-1.3515752162867987,-0.12059605537776832,,False
2020-02-05,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.81,9.81,9.81,9.81,9.81,0.0,-1.7067330058242791,,,,,,0.020857142857142717,0.0,-0.20160995351008118,-0.9871493682248504,-0.2642740268293049,,False
2020-02-06,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.81,9.81,9.81,9.81,9.81,0.0,-1.9207765968838553,,,,,,0.020857142857142717,0.0,-0.20160995351008118,-0.30329824969836267,-0.20183304489911139,,False
2020-02-07,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.9,9.95,9.88,9.95,9.95,2800.0,0.023459004509174264,,,,,,0.023714285714285514,5.903614457831324,0.22007679347787054,6.387788981776476,0.2936456913668368,,False
2020-02-10,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.95,9.95,9.95,9.95,9.95,0.0,-0.6493309434401628,,,,,,0.018714285714285493,0.0,0.37426181550430265,-0.6276494520455898,0.37501545817290793,,False
2020-02-11,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.95,9.95,9.95,9.95,9.95,0.0,-0.7479440801849369,,,,,,0.017999999999999794,0.0,0.39628824722236383,-0.14417025754712326,0.3898052136170029,,False
2020-02-12,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.95,9.95,9.95,9.95,9.95,0.0,-1.2827685824748136,,,,,,0.016571428571428397,0.0,0.3540941543953605,-0.5540450864745247,0.3202137050584351,,False
2020-02-13,LFLY,Leafly Holdings Inc,소프트웨어 및 IT서비스,9.95,9.95,9.95,9.95,9.95,0.0,-1.0208426373121693,,,,,,0.016571428571428397,0.0,0.3540941543953605,0.14799074638602167,0.23893371464496307,,False
