Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,COOP,Mr Cooper Group Inc,은행,18.0,18.6,17.280001,18.24,18.24,201408.0,,,,,,,,,,,,,False
2018-03-20,COOP,Mr Cooper Group Inc,은행,18.0,18.48,17.76,18.360001,18.360001,117867.0,,,,,,,,,,,,,False
2018-03-21,COOP,Mr Cooper Group Inc,은행,18.360001,18.48,17.76,17.879999,17.879999,91375.0,,,,,,,,,,,,,False
2018-03-22,COOP,Mr Cooper Group Inc,은행,17.639999,17.879999,16.92,16.92,16.92,98217.0,,,,,,,,,,,,,False
2018-03-23,COOP,Mr Cooper Group Inc,은행,17.040001,18.0,16.92,17.040001,17.040001,90058.0,,,,,,,,,,,,,False
2018-03-26,COOP,Mr Cooper Group Inc,은행,17.040001,17.52,16.68,17.16,17.16,96550.0,,,,,,,,,,,,,False
2018-03-27,COOP,Mr Cooper Group Inc,은행,17.280001,17.4,16.68,16.92,16.92,90850.0,,,,,,,,,,,,,False
2018-03-28,COOP,Mr Cooper Group Inc,은행,17.16,17.280001,16.799999,16.92,16.92,70100.0,,,,,,,,,,,,,False
2018-03-29,COOP,Mr Cooper Group Inc,은행,17.16,17.4,16.92,17.040001,17.040001,28875.0,,,,,,,,,,,,,False
2018-04-02,COOP,Mr Cooper Group Inc,은행,17.040001,17.4,16.08,16.32,16.32,85125.0,,,,,,,,,,,,,False
2018-04-03,COOP,Mr Cooper Group Inc,은행,16.32,16.559999,16.08,16.32,16.32,32217.0,,,,,,,,,,,,,False
2018-04-04,COOP,Mr Cooper Group Inc,은행,16.08,16.799999,15.84,16.559999,16.559999,34408.0,,,,,,,,,,,,,False
2018-04-05,COOP,Mr Cooper Group Inc,은행,16.559999,16.799999,16.32,16.68,16.68,27033.0,,,,,,,,,,,,,False
2018-04-06,COOP,Mr Cooper Group Inc,은행,16.440001,16.92,16.200001,16.440001,16.440001,32383.0,,,,,,,,,,,,,False
2018-04-09,COOP,Mr Cooper Group Inc,은행,16.32,17.16,16.32,16.559999,16.559999,32917.0,,,,,,,0.7714283571428567,0.15555300617213466,,0.001762316067651648,,,False
2018-04-10,COOP,Mr Cooper Group Inc,은행,16.799999,17.280001,16.559999,17.280001,17.280001,53167.0,,,,,,,0.7714284999999995,0.9333360123459242,,0.1953351750468153,,,False
2018-04-11,COOP,Mr Cooper Group Inc,은행,17.16,17.4,17.040001,17.280001,17.280001,20842.0,,,,,,,0.7457141428571423,0.0,,0.25002123975038987,,,False
2018-04-12,COOP,Mr Cooper Group Inc,은행,17.4,17.76,17.280001,17.4,17.4,31683.0,,,,,,,0.7114284285714282,0.1686733270428368,,-0.22050891573246786,,,False
