Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-05-11,10.0,10.0,9.98,9.98,9.98,178100,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,7.232364641656952,,,0.02328571428571394,-1.0736196319018716,-0.14330156438673594,-0.528798237992772,0.19184793831271865,9.97834
2022-05-12,9.97,9.971,9.97,9.971,9.971,81300,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,6.61499008849995,,,0.021142857142856845,-0.4256756756756978,-0.008417713593797517,-0.3829868507907616,0.2114781818869181,9.97876
2022-05-13,9.971,9.971,9.971,9.971,9.971,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,3.7030407515637798,,,0.018999999999999746,0.0,-0.0877827929588761,-0.7802990495974604,0.09882851209478824,9.97918
2022-05-16,9.98,9.98,9.97,9.97,9.97,12200,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,3.6454803098010746,,,0.018999999999999746,-0.052631578947339955,-0.13122473113765395,0.0842209449360088,-0.042231867961182286,9.97958
2022-05-17,9.98,9.98,9.98,9.98,9.98,4700,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,1.2673675446758237,,,0.018999999999999746,0.5263157894736801,-0.13179868510654558,-0.168267496978175,-0.08465784703158677,9.980179999999999
2022-05-18,9.987,9.987,9.97,9.97,9.97,29200,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,4.780472410441949,,,0.017357142857142627,-0.5761316872427937,-0.13983836569957417,0.7987638672545914,0.09308361515312892,9.98078
2022-05-19,9.97,9.97,9.97,9.97,9.97,9300,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,4.800388517299181,,,0.016642857142856928,0.0,-0.10778708364829237,0.2017975199055774,0.019854194598809858,9.981580000000001
2022-05-20,9.97,9.97,9.97,9.97,9.97,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,4.316160246499101,,,0.01449999999999983,0.0,-0.13884298426941014,-0.004945379816553643,0.006114661940804203,9.982380000000001
2022-05-23,9.97,9.99,9.97,9.98,9.98,18400,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,2.1354085245110843,,,0.01449999999999983,0.6896551724137865,-0.08958190052556825,0.07218949875893144,0.026846721046282725,9.98338
2022-05-24,9.99,9.99,9.982,9.982,9.982,500,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,2.710183083048334,,,0.01449999999999983,0.1379310344826838,-0.10813877468589583,0.42365277931823336,0.1185320840758369,9.984020000000001
2022-05-25,9.98,9.98,9.98,9.98,9.98,400,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,1.4946452655959064,,,0.014642857142856893,-0.13658536585358516,-0.1178948722468662,-0.49345215517891444,-0.01807100118133589,9.98462
2022-05-26,9.98,9.98,9.98,9.98,9.98,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-0.734574327877846,,,0.013928571428571195,0.0,-0.08113016636451335,-0.7544768975935418,-0.050259277465794595,9.98522
2022-05-27,9.98,9.995,9.98,9.99,9.99,41600,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-2.9995787689056197,,,0.01499999999999968,0.6666666666666666,-0.03351111874546575,-0.3226715578137216,-0.15436447567551378,9.98602
2022-05-31,9.99,10.02,9.98,10.02,10.02,31100,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-2.12552746633482,,,0.011357142857142526,2.641509433962285,0.1712452969555581,2.9074350297020417,0.07515442957953462,9.98742
2022-06-01,10.02,10.02,10.02,10.02,10.02,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-1.4787773361451428,,,0.009571428571428215,0.0,0.2479324135199775,0.32160884293411934,0.13589779250288397,9.98852
2022-06-02,10.02,10.02,9.98,9.98,9.98,27000,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-3.7628853353349756,,,0.011714285714285313,-3.4146341463415077,0.03443537990099107,-4.202503648676373,-0.13692483591751684,9.98882
2022-06-03,9.98,9.98,9.98,9.98,9.98,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-2.1887477223413443,,,0.011714285714285313,0.0,0.03443537990099108,0.7282958944127099,-0.02916805420250467,9.98942
2022-06-06,10.01,10.01,9.99,9.99,9.99,17800,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-2.389634291881604,,,0.01314285714285671,0.7608695652174001,0.0925426044841868,0.6231448709421434,0.009326511940790662,9.99042
2022-06-07,9.99,10.01,9.99,9.99,9.99,99100,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-3.1017982606336814,,,0.01385714285714241,0.0,0.05494861952178109,-0.4187403506115623,-0.00856440617587986,9.991019999999999
2022-06-08,10.0,10.0,10.0,10.0,10.0,4000,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-1.805908635306086,,,0.013357142857142432,0.748663101604286,0.14957681872514392,1.2775472778020327,0.025634408863223095,9.99182
2022-06-09,10.01,10.01,10.0,10.01,10.01,65100,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,0.7795650114321706,,,0.014071428571428133,0.7106598984771644,0.20033824004494138,1.8334249320768268,0.14217922401831234,9.99282
2022-06-10,10.01,10.01,10.01,10.01,10.01,1400,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,3.740398284824953,,,0.014071428571428133,0.0,0.20033824004494138,1.3578348656434094,0.23952067012259542,9.99382
2022-06-13,9.97,10.02,9.97,10.02,10.02,2000,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,7.609610522173704,,,0.01621428571428523,0.6167400881057321,0.19513001973722321,2.2555087804580802,0.3954720473868204,9.99502
2022-06-14,10.5,10.5,9.99,9.99,9.99,9400,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,7.290216802069849,,,0.05192857142857094,-0.5777166437413961,0.1440123284355032,-0.4212207954522447,0.33512393490321474,9.99542
2022-06-15,10.24,10.5,10.02,10.03,10.03,1900,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,5.734320321940767,,,0.08821428571428529,0.4534412955465512,0.18615708996408437,-0.1305351326487747,0.3610465793696533,9.996220000000001
2022-06-16,9.99,10.01,9.99,10.01,10.01,286800,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,8.659422424157581,,,0.0910714285714281,-0.21960784313725137,0.1704708154542807,1.0482647025057428,0.4898138365196022,9.99642
2022-06-17,10.21,10.35,9.99,10.02,10.02,16700,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,8.161547222146726,,,0.11571428571428528,0.08641975308641824,0.12902460734140583,0.0015226911164826357,0.5129705685860454,9.99682
2022-06-21,10.19,10.19,10.19,10.19,10.19,100,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,7.047639031161745,,,0.12499999999999963,1.3600000000000034,0.037488219201242866,0.4422431391203965,0.33688543354449924,10.00062
2022-06-22,10.19,10.19,10.19,10.19,10.19,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,6.767623583925642,,,0.12499999999999963,0.0,0.037488219201242866,0.05031100788349517,0.31750701675516896,10.00442
2022-06-23,10.19,10.19,10.19,10.19,10.19,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,5.443708766078736,,,0.12214285714285682,0.0,0.2813906582256363,-0.3802720153182202,0.5905235619950371,10.00862
2022-06-24,10.19,10.19,10.19,10.19,10.19,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,2.1227589080277776,,,0.12214285714285682,0.0,0.2813906582256363,-1.1948798475229456,0.45315386614249015,10.01282
2022-06-27,10.02,10.02,10.02,10.02,10.02,11100,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,0.5023349179609005,,,0.13214285714285687,-1.2864864864864887,0.1351509402467871,-1.16471398862215,0.3254496618878978,10.01362
2022-06-28,10.02,10.02,10.02,10.02,10.02,510000,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,2.1298723654063156,,,0.13071428571428548,0.0,0.13515094024678706,0.7980731175033223,0.4123649096103896,10.01352
2022-06-29,10.0,10.0,10.0,10.0,10.0,100,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,1.6152481946944075,,,0.13142857142857117,-0.1521739130434753,0.07080543920051842,-0.12421779760301897,0.312238832795743,10.01358
2022-06-30,10.03,10.03,10.03,10.03,10.03,6500,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,2.410411598010609,,,0.13285714285714256,0.22580645161289892,0.036173050138785176,0.5751530751472225,0.2223622715864856,10.01458
2022-07-01,10.03,10.03,10.03,10.03,10.03,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,0.8873517238877193,,,0.13285714285714256,0.0,0.036173050138785176,-0.4300442898476203,0.0946566176228406,10.01498
2022-07-05,10.015,10.02,10.01,10.02,10.02,69100,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,0.26826685987564325,,,0.13071428571428548,-0.07650273224043566,-0.013344294171655382,-0.14580642110993625,-0.07686589677487486,10.01498
2022-07-06,10.02,10.02,10.02,10.02,10.02,5900,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-0.436127144192211,,,0.09428571428571406,0.0,0.02792118038130148,-0.15798367919256953,-0.0580632456134695,10.01578
2022-07-07,10.03,10.03,10.01,10.02,10.02,3500,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-2.2150353739656903,,,0.05928571428571404,0.0,-0.004467483586309321,-0.6923778926219681,-0.09819487132584045,10.016179999999999
2022-07-08,10.02,10.03,10.02,10.03,10.03,15300,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-2.301270296464508,,,0.05714285714285694,0.17499999999999688,0.02371879092349413,0.21769848808126757,-0.15752102949901728,10.01658
2022-07-11,10.01,10.01,10.01,10.01,10.01,100,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-1.5564498229576618,,,0.03285714285714266,-0.6086956521739036,-0.02593230945224315,-0.005762305332344453,-0.15804138638821916,10.01638
2022-07-12,10.01,10.01,10.01,10.01,10.01,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-0.7416949982998355,,,0.020714285714285526,0.0,-0.12307516659510054,0.493894490752335,-0.154352004128795,10.01638
2022-07-13,10.01,10.02,10.01,10.02,10.02,400,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-0.12841306914664896,,,0.021428571428571224,0.4666666666666612,-0.08974183326176759,0.705846440806357,-0.10752804463430489,10.01678
2022-07-14,10.02,10.02,10.02,10.02,10.02,200,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,0.23049514399704485,,,0.021428571428571224,0.0,-0.08974183326176759,0.1568725915813524,-0.06916057271290685,10.01698
2022-07-15,10.06,10.06,10.06,10.06,10.06,200,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-1.1858635669551698,,,0.02428571428571415,1.647058823529459,0.027905225561765192,0.5995621628812153,0.05901385660167609,10.01798
2022-07-18,10.06,10.06,10.02,10.05,10.05,53800,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-0.2499805374977182,,,0.014999999999999934,-0.6666666666666554,0.07217806983461042,-0.22253220238376775,0.12631255561870341,10.01858
2022-07-19,10.03,10.04,10.02,10.03,10.03,74200,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-2.7945128116212525,,,0.017142857142857158,-1.1666666666667445,-0.011155263498728465,-2.6458961326826946,-0.11968524796601211,10.01878
2022-07-20,10.03,10.06,10.03,10.05,10.05,111500,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-2.8589221920325203,,,0.017857142857142985,1.1200000000000676,0.07971430171866746,0.8002812648780302,-0.05364960064593717,10.01958
2022-07-21,10.05,10.05,10.05,10.05,10.05,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-3.4434324791441373,,,0.015714285714285885,0.0,0.06358526946060325,-0.5425452360069151,-0.13348519429980413,10.02038
2022-07-22,10.04,10.05,10.04,10.04,10.04,34200,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-2.3488945568446384,,,0.016428571428571712,-0.6086956521739977,0.02010700859103199,-0.08804688453392318,-0.10905680820596864,10.021080000000001
2022-07-25,10.06,10.06,10.05,10.05,10.05,7100,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-2.245406426352514,,,0.01642857142857184,0.6086956521739929,0.06904975033491975,0.531526150456281,-0.06067591023695311,10.02248
2022-07-26,10.05,10.05,10.05,10.05,10.05,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-1.0922466410468568,,,0.01642857142857184,0.0,0.06904975033491975,0.6821320220042875,-0.0006676458657490383,10.02406
2022-07-27,10.05,10.05,10.05,10.05,10.05,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-3.3817971587211004,,,0.015000000000000442,0.0,0.06904975033491975,-1.4463270373710644,-0.0545211562049702,10.02564
2022-07-28,10.05,10.06,10.05,10.06,10.06,2000,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-4.170132345265953,,,0.015000000000000442,0.6666666666666328,0.10416879795396516,0.002818975396450374,-0.06986969282531429,10.027439999999999
2022-07-29,10.05,10.05,10.04,10.05,10.05,45000,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-5.208584378287428,,,0.015000000000000568,-0.6666666666666272,0.10002801120448492,-1.441729663836838,-0.17243878986134953,10.02884
2022-08-01,10.065,10.065,10.065,10.065,10.065,1000,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-4.4667001160938575,,,0.016071428571429052,0.9333333333332302,0.1666946778711442,1.092903761723797,-0.12965241336338792,10.03074
