Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-30,DOUG,Douglas Elliman Inc,부동산 운영 관리,10.0,12.66,10.0,12.13,11.656076,6006500.0,,,,,,,,,,,,,False
2021-12-31,DOUG,Douglas Elliman Inc,부동산 운영 관리,12.0,12.06,11.162,11.5,11.050692,1599800.0,,,,,,,,,,,,,False
2022-01-03,DOUG,Douglas Elliman Inc,부동산 운영 관리,11.12,11.44,10.78,10.88,10.454916,1364500.0,,,,,,,,,,,,,False
2022-01-04,DOUG,Douglas Elliman Inc,부동산 운영 관리,10.91,11.0,10.0,10.52,10.108981,1946400.0,,,,,,,,,,,,,False
2022-01-05,DOUG,Douglas Elliman Inc,부동산 운영 관리,10.44,10.56,10.03,10.08,9.686172,1105800.0,,,,,,,,,,,,,False
2022-01-06,DOUG,Douglas Elliman Inc,부동산 운영 관리,10.0,10.39,9.91,10.15,9.753437,775300.0,,,,,,,,,,,,,False
2022-01-07,DOUG,Douglas Elliman Inc,부동산 운영 관리,9.94,10.23,9.92,10.0,9.609297,784400.0,,,,,,,,,,,,,False
2022-01-10,DOUG,Douglas Elliman Inc,부동산 운영 관리,9.72,10.0,9.41,9.42,9.051958,723500.0,,,,,,,,,,,,,False
2022-01-11,DOUG,Douglas Elliman Inc,부동산 운영 관리,9.42,10.04,9.33,10.02,9.628516,892200.0,,,,,,,,,,,,,False
2022-01-12,DOUG,Douglas Elliman Inc,부동산 운영 관리,10.0,10.39,9.92,10.27,9.868749,702700.0,,,,,,,,,,,,,False
2022-01-13,DOUG,Douglas Elliman Inc,부동산 운영 관리,10.18,10.47,9.67,10.39,9.984059,758000.0,,,,,,,,,,,,,False
2022-01-14,DOUG,Douglas Elliman Inc,부동산 운영 관리,10.18,10.66,10.03,10.64,10.224292,528200.0,,,,,,,,,,,,,False
2022-01-18,DOUG,Douglas Elliman Inc,부동산 운영 관리,10.42,10.6,10.15,10.21,9.811092,476300.0,,,,,,,,,,,,,False
2022-01-19,DOUG,Douglas Elliman Inc,부동산 운영 관리,10.22,10.42,9.86,9.94,9.551641,473000.0,,,,,,,,,,,,,False
2022-01-20,DOUG,Douglas Elliman Inc,부동산 운영 관리,9.83,10.1,9.69,9.77,9.388284,424200.0,,,,,,,0.6191428571428574,-0.2745731425934469,,0.45672738166947946,,,False
2022-01-21,DOUG,Douglas Elliman Inc,부동산 운영 관리,9.61,9.8,9.17,9.24,8.87899,426800.0,,,,,,,0.5950000000000004,-0.8907563025210067,,0.2551997819590227,,,False
2022-01-24,DOUG,Douglas Elliman Inc,부동산 운영 관리,9.05,9.1,8.1,8.53,8.19673,557000.0,,,,,,,0.6250000000000003,-1.1360000000000008,,-1.279154978337293,,,False
2022-01-25,DOUG,Douglas Elliman Inc,부동산 운영 관리,8.26,8.75,8.14,8.53,8.19673,594200.0,,,,,,,0.5971428571428575,0.0,,0.5909634436170887,,,False
2022-01-26,DOUG,Douglas Elliman Inc,부동산 운영 관리,8.53,8.87,8.0,8.13,7.812359,439400.0,,,,,,,0.6214285714285717,-0.6436781609195377,,-0.574623154481522,,,False
2022-01-27,DOUG,Douglas Elliman Inc,부동산 운영 관리,8.14,8.14,7.5,7.52,7.226191,423400.0,-18.94835416439151,,,,,,0.6328571428571431,-0.9638826185101596,,-0.7275411252192391,,,False
2022-01-28,DOUG,Douglas Elliman Inc,부동산 운영 관리,7.46,7.55,7.18,7.39,7.10127,581400.0,-20.631153411351722,,,,,,0.6371428571428572,-0.2040358744394617,,-1.198892478767495,,,False
2022-01-31,DOUG,Douglas Elliman Inc,부동산 운영 관리,7.35,8.08,7.35,7.76,7.456815,968500.0,-16.827802175317764,,,,,,0.6471428571428574,0.5717439293598234,,-0.21444842059979818,,,False
2022-02-01,DOUG,Douglas Elliman Inc,부동산 운영 관리,7.71,8.07,7.56,7.71,7.408768,395000.0,-16.77397208059984,,,,,,0.6328571428571432,-0.07900677200902902,,-0.37184692404248243,,,False
2022-02-02,DOUG,Douglas Elliman Inc,부동산 운영 관리,7.71,7.86,7.42,7.53,7.235801,529200.0,-18.36620574488842,,,,,,0.6307142857142861,-0.2853907134767831,,-0.6877937905291029,,,False
2022-02-03,DOUG,Douglas Elliman Inc,부동산 운영 관리,7.41,7.68,7.01,7.04,6.764945,436100.0,-20.640825527773476,,,,,,0.6214285714285717,-0.7885057471264368,,0.24551984200746768,,,False
2022-02-04,DOUG,Douglas Elliman Inc,부동산 운영 관리,7.0,7.08,6.75,7.0,6.726508,562900.0,-20.2773184672166,,,,,,0.6000000000000002,-0.06666666666666671,,-0.2747675632223857,,,False
2022-02-07,DOUG,Douglas Elliman Inc,부동산 운영 관리,6.92,7.58,6.908,7.5,7.206973,511600.0,-13.230441601625365,,,,,,0.6130000000000002,0.8156606851549753,,0.9701610512202914,,,False
2022-02-08,DOUG,Douglas Elliman Inc,부동산 운영 관리,7.4,7.5,7.2,7.4,7.11088,281900.0,-14.254618227198279,,,,,,0.5944285714285716,-0.16822879115597147,-0.293808583921693,-0.5211840399464222,-0.2379772124765993,,False
2022-02-09,DOUG,Douglas Elliman Inc,부동산 운영 관리,7.46,7.53,7.22,7.34,7.053224,367800.0,-14.995834279000608,,,,,,0.5872857142857144,-0.1021649233763083,-0.2814937111204688,-0.7409936030442368,-0.3235287113847219,,False
2022-02-10,DOUG,Douglas Elliman Inc,부동산 운영 관리,7.1,7.31,6.83,6.88,6.611197,711600.0,-17.43761668271936,,,,,,0.5787142857142857,-0.7948654653172056,-0.27464436560591154,0.010847394184700487,-0.3409824533686021,,False
2022-02-11,DOUG,Douglas Elliman Inc,부동산 운영 관리,6.95,7.28,6.9,7.2,6.918694,472800.0,-10.473627385431127,,,,,,0.5258571428571429,0.6085302906818804,-0.15003505912863435,1.479014780446847,-0.14397032774116347,,False
2022-02-14,DOUG,Douglas Elliman Inc,부동산 운영 관리,7.2,7.57,7.08,7.33,7.043614,356500.0,-6.929315949893788,,,,,,0.5172857142857145,0.2513117923225625,-0.1320842168198799,0.43245013238254604,-0.1552927071150594,,False
2022-02-15,DOUG,Douglas Elliman Inc,부동산 운영 관리,7.47,7.74,7.385,7.69,7.389549,229900.0,-2.4821529587864544,,,,,,0.4844285714285716,0.7431436154526693,-0.033025518507579385,-0.044034357906345356,-0.11739350735968963,,False
2022-02-16,DOUG,Douglas Elliman Inc,부동산 운영 관리,7.65,7.67,7.34,7.45,7.158926,231400.0,-4.174112288858989,,,,,,0.4637142857142859,-0.5175600739371536,-0.0011453367523646754,-0.5645076534761628,-0.10574825937804133,,False
2022-02-17,DOUG,Douglas Elliman Inc,부동산 운영 관리,7.31,7.42,6.98,7.07,6.793773,478100.0,-5.557957158942339,,,,,,0.47085714285714303,-0.8070388349514558,-0.04421697678893568,0.3608094342994802,0.005659020126742615,,False
2022-02-18,DOUG,Douglas Elliman Inc,부동산 운영 관리,6.9,7.08,6.72,6.8,6.534322,385600.0,-7.047711580368576,,,,,,0.44442857142857156,-0.6075216972034724,-0.1284502358291711,-0.20814755091604026,0.006109082247011038,,False
2022-02-22,DOUG,Douglas Elliman Inc,부동산 운영 관리,6.73,7.07,6.649,6.94,6.668852,532700.0,-3.2357433725434426,,,,,,0.4380714285714287,0.3195825860101104,-0.09997956739923257,0.8668529600423429,0.09458764539592714,,False
2022-02-23,DOUG,Douglas Elliman Inc,부동산 운영 관리,6.96,7.05,6.74,6.75,6.486275,430900.0,-3.070676065763811,,,,,,0.4287857142857144,-0.44311177744461183,-0.1112453576826489,0.48357869177959445,0.17825710841797696,,False
2022-02-24,DOUG,Douglas Elliman Inc,부동산 운영 관리,6.7,7.27,6.68,7.25,6.96674,746400.0,3.133613045216932,,,,,,0.42307142857142865,1.1818335303055882,0.02949316213392431,0.4787773461595527,0.19491835871455446,,False
2022-02-25,DOUG,Douglas Elliman Inc,부동산 운영 관리,7.3,7.33,7.022,7.25,6.96674,437900.0,1.1378109471397169,,,,,,0.42150000000000004,0.0,0.03425506689582907,-1.0586645305972453,0.13892571818777874,,False
2022-02-28,DOUG,Douglas Elliman Inc,부동산 운영 관리,7.27,7.56,7.21,7.54,7.24541,535400.0,5.259406570215863,,,,,,0.3985,0.7277289836888332,0.02797423107681893,0.8437642215257168,0.12989737320959488,,False
2022-03-01,DOUG,Douglas Elliman Inc,부동산 운영 관리,7.58,7.749,7.04,7.18,6.899475,554600.0,1.9683884526659812,,,,,,0.42771428571428577,-0.8416833667334676,-0.020129667178716504,-0.1266687860639294,0.15807703420120148,,False
2022-03-02,DOUG,Douglas Elliman Inc,부동산 운영 관리,7.35,7.83,7.32,7.5,7.206973,622800.0,4.518911265739178,,,,,,0.452,0.7079646017699122,0.03773672747458496,-0.12339554647336892,0.20219118109912063,,False
2022-03-03,DOUG,Douglas Elliman Inc,부동산 운영 관리,7.51,7.67,7.344,7.37,7.082052,323400.0,3.09768430455839,,,,,,0.4388571428571429,-0.2962239583333331,0.073353977973433,-0.05148183475229978,0.19773909331790632,,False
2022-03-04,DOUG,Douglas Elliman Inc,부동산 운영 관리,7.35,7.42,6.72,6.88,6.611197,545700.0,-3.03745339943422,,,,,,0.4602857142857143,-1.0645561762880202,-0.04615219823870276,-0.6835500603091889,0.04327017612104662,,False
2022-03-07,DOUG,Douglas Elliman Inc,부동산 운영 관리,6.95,6.95,6.5,6.58,6.322917,635700.0,-4.4765852929390615,,,,,,0.4574285714285714,-0.6558400999375387,-0.11094876197156713,0.6794272819962217,0.06091140109345202,,False
2022-03-08,DOUG,Douglas Elliman Inc,부동산 운영 관리,6.83,6.97,6.59,6.77,6.505494,731300.0,-0.8527268256586562,,,,,,0.45599999999999996,0.41666666666666563,-0.13426854402771024,0.7232525196665522,0.11571760663437328,,False
2022-03-09,DOUG,Douglas Elliman Inc,부동산 운영 관리,7.05,7.22,6.92,7.05,6.774555,354500.0,0.6260452579174958,,,,,,0.4631428571428571,0.6045650832819254,-0.05411674708349031,-0.42562017481212777,0.1256381408246615,,False
2022-03-10,DOUG,Douglas Elliman Inc,부동산 운영 관리,7.0,7.17,6.84,7.11,6.83221,331600.0,1.7053308626765906,,,,,,0.4531428571428571,0.13240857503152695,0.012986639343865595,0.3129851672777531,0.122222121751681,,False
2022-03-11,DOUG,Douglas Elliman Inc,부동산 운영 관리,7.14,7.14,6.61,6.67,6.409401,751500.0,-3.509081535640335,8.276,,,,,0.4652857142857142,-0.9456555112066329,-0.011165775942074447,-0.4113296166237823,0.10770911705827084,,False
2022-03-14,DOUG,Douglas Elliman Inc,부동산 운영 관리,6.71,6.74,6.56,6.67,6.409401,599500.0,-2.6955456076644957,8.1668,,,,,0.4480714285714285,0.0,-0.033993103514225194,0.3038820810245763,0.06749691141414467,,False
2022-03-15,DOUG,Douglas Elliman Inc,부동산 운영 관리,6.85,6.88,6.6,6.76,6.495885,630600.0,-3.2158737396599246,8.072000000000001,,,,,0.4459285714285714,0.20182604517059075,0.012073883815432136,-0.6818888358990868,-0.015750769134332567,,False
2022-03-16,DOUG,Douglas Elliman Inc,부동산 운영 관리,6.92,7.53,6.86,7.51,7.216582,888400.0,5.157121039256474,8.0046,,,,,0.4587857142857143,1.6347501167678655,0.04442506856273766,0.6395504256198504,-0.0042669777443113,,False
2022-03-17,DOUG,Douglas Elliman Inc,부동산 운영 관리,7.59,8.44,7.55,8.35,8.023764,840300.0,14.695424230068642,7.9612,,,,,0.5032142857142857,1.6692689850958122,0.16365856749815283,1.0988537511553549,0.14984147095230302,,False
2022-03-18,DOUG,Douglas Elliman Inc,부동산 운영 관리,8.42,8.49,7.67,7.71,7.408768,2750900.0,4.324993197538163,7.9138,,,,,0.5367857142857143,-1.1922821024617425,0.026514918487397416,-1.737223371349709,-0.03451478568165599,,False
2022-03-21,DOUG,Douglas Elliman Inc,부동산 운영 관리,7.66,7.86,7.46,7.81,7.553848,476300.0,5.130329277533963,7.867000000000001,,,,,0.5147142857142858,0.19428254232583886,0.10051248342020501,0.2154950312389167,-0.01007451301716698,,False
2022-03-22,DOUG,Douglas Elliman Inc,부동산 운영 관리,7.8,7.9,7.33,7.4,7.157296,524400.0,-1.5849774016403306,7.815,,,,,0.5090000000000001,-0.8055009823182695,-0.007592201157522246,-1.3721546587233941,-0.09927159246359736,,False
2022-03-23,DOUG,Douglas Elliman Inc,부동산 운영 관리,7.3,7.52,7.17,7.35,7.108935,340000.0,-1.1893167262970517,7.7736,,,,,0.5107142857142858,-0.09790209790209928,0.006573646016137312,0.5320557385564948,-0.05759033722725488,,False
2022-03-24,DOUG,Douglas Elliman Inc,부동산 운영 관리,7.31,7.34,7.04,7.32,7.079919,363800.0,-2.7772195787292175,7.719600000000001,,,,,0.48285714285714293,-0.062130177514791565,0.07817550307136793,-0.7978396965486784,-0.06575388267293271,,False
