Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-09-21,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,27.0,30.6,27.0,28.450001,28.450001,25427200.0,,,,,,,,,,,,,False
2018-09-24,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,27.66,32.389999,27.360001,30.25,30.25,3699900.0,,,,,,,,,,,,,False
2018-09-25,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,31.780001,32.400002,27.77,28.65,28.65,2350000.0,,,,,,,,,,,,,False
2018-09-26,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,29.17,29.389999,27.98,28.0,28.0,879100.0,,,,,,,,,,,,,False
2018-09-27,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,28.360001,28.360001,26.4,27.26,27.26,1766500.0,,,,,,,,,,,,,False
2018-09-28,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,27.790001,27.790001,26.799999,27.23,27.23,903000.0,,,,,,,,,,,,,False
2018-10-01,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,26.889999,27.0,24.059999,26.07,26.07,1758300.0,,,,,,,,,,,,,False
2018-10-02,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,26.049999,27.77,24.799999,27.01,27.01,989600.0,,,,,,,,,,,,,False
2018-10-03,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,27.1,27.5,25.610001,26.5,26.5,842800.0,,,,,,,,,,,,,False
2018-10-04,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,26.42,26.5,24.84,26.24,26.24,1672500.0,,,,,,,,,,,,,False
2018-10-05,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,26.040001,26.040001,24.75,24.84,24.84,583200.0,,,,,,,,,,,,,False
2018-10-08,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,24.51,24.51,23.0,23.16,23.16,2397000.0,,,,,,,,,,,,,False
2018-10-09,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,22.889999,23.35,20.83,21.32,21.32,2079200.0,,,,,,,,,,,,,False
2018-10-10,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,21.32,21.32,18.389999,20.76,20.76,2359000.0,,,,,,,,,,,,,False
2018-10-11,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,20.16,21.139999,20.16,20.309999,20.309999,2351600.0,,,,,,,2.3907145000000005,-0.18822866553074413,,1.5827418359262262,,,False
2018-10-12,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,20.700001,23.57,20.700001,23.299999,23.299999,2603200.0,,,,,,,2.264286142857143,1.3205044819234413,,0.19798453337779254,,,False
2018-10-15,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,23.24,24.200001,22.110001,23.01,23.01,567100.0,,,,,,,2.0828574285714287,-0.1392313252083221,,0.31817509003228744,,,False
2018-10-16,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,24.110001,25.219999,23.6,24.99,24.99,2248200.0,,,,,,,2.1400002857142857,0.9252335213306365,,-0.6223235616391448,,,False
2018-10-17,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,25.0,25.16,23.530001,24.18,24.18,694800.0,,,,,,,2.1164287142857146,-0.3827201901640095,,-0.36460891765692466,,,False
2018-10-18,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,24.09,24.48,22.610001,22.98,22.98,563000.0,-5.691089546594242,,,,,,2.1792856428571428,-0.5506391527577562,,0.4090415907184507,,,False
2018-10-19,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,23.17,23.4,20.59,21.0,21.0,959500.0,-12.732848983587363,,,,,,2.153571285714286,-0.9194030460632204,,-0.8962326484718256,,,False
2018-10-22,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,21.18,22.41,20.700001,22.0,22.0,1107200.0,-6.908948816479244,,,,,,2.063571142857143,0.48459681337442895,,0.7524933926189262,,,False
2018-10-23,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,21.540001,21.540001,19.700001,20.370001,20.370001,3724700.0,-12.101414258248033,,,,,,2.092856857142857,-0.7788392189541604,,-0.46041056330837343,,,False
2018-10-24,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,20.5,20.6,18.530001,18.75,18.75,1223900.0,-15.22377006896708,,,,,,2.1221425000000003,-0.7633799332514184,,0.8884210161438151,,,False
2018-10-25,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,19.07,20.25,18.76,20.190001,20.190001,1246300.0,-9.35200790647811,,,,,,2.122856785714286,0.6783316753586257,,-0.25355756345770986,,,False
2018-10-26,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,19.59,20.190001,19.1,19.9,19.9,2349500.0,-8.039903168615448,,,,,,2.069285428571429,-0.14014548017196835,,0.6872484861091743,,,False
2018-10-29,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,19.82,20.299999,19.16,19.549999,19.549999,932600.0,-8.208027709662058,,,,,,1.9707139285714284,-0.17760111953626614,,0.10112266164224662,,,False
2018-10-30,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,19.51,21.18,19.5,20.940001,20.940001,1669800.0,-2.3301289621228904,,,,,,1.8814281428571427,0.7388015350345178,0.007662849670270334,0.041331470733692144,0.1701019159120452,,False
2018-10-31,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,21.25,21.52,20.18,20.540001,20.540001,1450000.0,-4.336244541884704,,,,,,1.9071424999999997,-0.2097378669921092,0.006126478137315687,-0.7191457748724579,0.005681372283567766,,False
2018-11-01,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,20.540001,22.24,20.42,22.0,22.0,882600.0,2.0472899978033254,,,,,,1.8042852857142855,0.8091841193628154,-0.030396404902729015,0.29887546947885246,0.012887867719357762,,False
2018-11-02,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,22.66,22.98,20.74,21.309999,21.309999,821800.0,-0.027684842832786938,,,,,,1.8149995714285712,-0.38016592998801907,-0.047606019529850226,-0.08266917535136709,-0.015743865522331847,,False
2018-11-05,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,21.27,21.610001,20.370001,20.809999,20.809999,565000.0,-2.6498294747026474,,,,,,1.7457139285714285,-0.28641577054332457,-0.13415239752084746,-0.5607456831758133,-0.011345445632093883,,False
2018-11-06,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,20.85,21.85,20.379999,21.709999,21.709999,355800.0,0.621238652387035,,,,,,1.7342855,0.5189456983870295,-0.06974769119577322,0.2043987224769101,0.0292979572346086,,False
2018-11-07,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,21.799999,22.309999,21.6,22.17,22.17,604000.0,0.3460256471191414,,,,,,1.651428357142857,0.2785473544827894,-0.01052008353573426,-0.7860155147844061,-0.05606326458702403,,False
2018-11-08,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,22.18,23.66,21.65,22.049999,22.049999,2156300.0,-0.2078119612923146,,,,,,1.5942855,-0.07526945456130789,0.049775173000116635,0.05637333137522284,0.011980019687765147,,False
2018-11-09,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,22.42,24.700001,21.790001,23.27,23.27,2213300.0,6.327016569324173,,,,,,1.6799998571428572,0.7261911331795181,0.06703191012905159,1.1995380938096392,0.043911784058530356,,False
2018-11-12,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,23.049999,23.139999,20.66,21.120001,21.120001,1195500.0,-1.1694697993652747,,,,,,1.7021427857142857,-1.2631131877093245,0.03244091236082558,-0.2514672249016563,0.05883630823043873,,False
2018-11-13,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,21.35,22.25,21.0,21.75,21.75,884100.0,2.520529888038192,,,,,,1.6435714285714285,0.38331099521947076,0.11434740725160338,0.46329478106745126,0.028470148582127024,,False
2018-11-14,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,21.85,22.59,21.77,22.32,22.32,895100.0,6.245042522327693,,,,,,1.5964285714285713,0.357046979865772,0.09139850043068524,0.768104298275526,0.10144599584878673,,False
2018-11-15,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,22.34,23.959999,22.1,23.610001,23.610001,794300.0,10.95914327008385,,,,,,1.6514284285714285,0.7811425416213272,0.15720478770163496,0.1994547556973285,0.06660358653365488,,False
2018-11-16,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,23.57,23.799999,22.450001,22.540001,22.540001,313400.0,5.256453977332964,,,,,,1.666428357142857,-0.6420918099560837,0.12402688124307656,-0.7791357581831495,0.003727985117555161,,False
2018-11-19,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,22.299999,22.82,19.969999,20.27,20.27,822900.0,-3.464548879993168,,,,,,1.749999857142857,-1.2971435344606972,-0.021397766578010242,-0.2773569603310364,-0.019035474244211165,,False
2018-11-20,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,19.889999,20.6,19.280001,19.469999,19.469999,865700.0,-5.522377873796291,,,,,,1.7485712142857144,-0.4575169678329607,-0.03909627378092821,0.6272327234011807,0.07713441848962017,,False
2018-11-21,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,19.82,21.139999,19.690001,21.040001,21.040001,705100.0,1.214931405692865,,,,,,1.7378569285714287,0.9034126884602568,-0.03236566170253954,0.7237069560318191,0.10747952467197493,,False
2018-11-23,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,21.08,21.6,21.040001,21.17,21.17,107700.0,2.1351864458689196,,,,,,1.6178568571428573,0.08035259697176199,0.0005285187945876781,0.4931557089928869,0.14860987355370736,,False
2018-11-26,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,21.65,22.299999,21.4,21.610001,21.610001,523900.0,2.274788105806902,,,,,,1.6099996428571426,0.2732926072077648,0.040507688633951204,-0.673624011105175,0.14054713584446724,,False
2018-11-27,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,21.5,21.6,20.74,21.309999,21.309999,515800.0,0.18274825143866913,,,,,,1.5671424999999999,-0.19143249576857194,-0.010233610948591754,-0.39108832219283174,0.09801234693948567,,False
2018-11-28,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,21.379999,22.74,21.190001,22.43,22.43,491100.0,2.84066434616701,,,,,,1.6271425,0.6883238560851299,0.01903613916586114,-0.7176561062253293,0.10289516183656258,,False
2018-11-29,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,22.450001,23.190001,22.200001,22.84,22.84,859300.0,4.445068277529685,,,,,,1.554285357142857,0.26378682531866404,0.04325444487157342,0.3980420006886118,0.12730006678751896,,False
2018-11-30,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,22.719999,23.370001,22.42,22.75,22.75,1274700.0,3.0522291248626487,22.90600002,,,,,1.4142854285714281,-0.0636363764921972,-0.013161805819263388,-0.5769085377770148,0.00041102167418652754,,False
2018-12-03,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,24.43,24.5,22.389999,22.450001,22.450001,600800.0,0.45466040333550506,22.786000020000003,,,,,1.3785712142857138,-0.2176158887485836,0.06151657267793238,-0.9328243237365441,-0.04825734252830546,,False
2018-12-04,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,22.4,22.51,21.51,22.190001,22.190001,394600.0,2.2174531131048836,22.62480004,,,,,1.360714071428571,-0.1910761455762971,0.02048891976394897,1.7699623894513996,0.04507605807054799,,False
2018-12-06,FTCH,Farfetch Ltd,소프트웨어 및 IT서비스,21.870001,22.43,21.459999,22.33,22.33,453200.0,2.7610799425145993,22.49840004,,,,,1.3699998571428567,0.10218906175068393,0.0022847827557283917,0.18908218368149304,0.0037173355995456436,,False
