Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-14,SIDU,Sidus Space Inc,우주항공 및 국방,27.0,29.700001,10.5,12.19,12.19,2648400.0,,,,,,,,,,,,,False
2021-12-15,SIDU,Sidus Space Inc,우주항공 및 국방,10.14,13.66,8.25,11.86,11.86,3866900.0,,,,,,,,,,,,,False
2021-12-16,SIDU,Sidus Space Inc,우주항공 및 국방,11.19,11.99,10.553,11.37,11.37,438000.0,,,,,,,,,,,,,False
2021-12-17,SIDU,Sidus Space Inc,우주항공 및 국방,12.231,12.5,10.02,11.63,11.63,1636000.0,,,,,,,,,,,,,False
2021-12-20,SIDU,Sidus Space Inc,우주항공 및 국방,11.0,11.61,10.07,10.2,10.2,1014200.0,,,,,,,,,,,,,False
2021-12-21,SIDU,Sidus Space Inc,우주항공 및 국방,10.5,10.79,8.51,9.35,9.35,2932000.0,,,,,,,,,,,,,False
2021-12-22,SIDU,Sidus Space Inc,우주항공 및 국방,9.16,9.48,8.82,9.25,9.25,706100.0,,,,,,,,,,,,,False
2021-12-23,SIDU,Sidus Space Inc,우주항공 및 국방,9.57,9.64,8.77,8.9,8.9,580600.0,,,,,,,,,,,,,False
2021-12-27,SIDU,Sidus Space Inc,우주항공 및 국방,8.9,9.04,7.931,8.3,8.3,600900.0,,,,,,,,,,,,,False
2021-12-28,SIDU,Sidus Space Inc,우주항공 및 국방,8.3,9.05,8.0,9.03,9.03,575200.0,,,,,,,,,,,,,False
2021-12-29,SIDU,Sidus Space Inc,우주항공 및 국방,9.03,9.69,9.03,9.63,9.63,462900.0,,,,,,,,,,,,,False
2021-12-30,SIDU,Sidus Space Inc,우주항공 및 국방,9.53,10.29,9.41,9.9,9.9,444800.0,,,,,,,,,,,,,False
2021-12-31,SIDU,Sidus Space Inc,우주항공 및 국방,9.95,10.64,9.3,10.52,10.52,315900.0,,,,,,,,,,,,,False
2022-01-03,SIDU,Sidus Space Inc,우주항공 및 국방,10.51,10.67,9.86,10.57,10.57,273400.0,,,,,,,,,,,,,False
2022-01-04,SIDU,Sidus Space Inc,우주항공 및 국방,10.44,10.55,9.95,10.34,10.34,241800.0,,,,,,,1.5118571428571428,-0.15213077577246556,,-0.09758055919870344,,,False
2022-01-05,SIDU,Sidus Space Inc,우주항공 및 국방,10.17,10.54,9.6,9.84,9.84,238500.0,,,,,,,1.1925714285714286,-0.41926209870627695,,1.2666469365946171,,,False
2022-01-06,SIDU,Sidus Space Inc,우주항공 및 국방,9.95,9.98,8.928,9.48,9.48,233400.0,,,,,,,1.1650714285714285,-0.30899393047636514,,-0.22392991405837886,,,False
2022-01-07,SIDU,Sidus Space Inc,우주항공 및 국방,9.4,9.6,8.71,8.86,8.86,210300.0,,,,,,,1.0515,-0.5896338563956262,,-0.22100908416806525,,,False
2022-01-10,SIDU,Sidus Space Inc,우주항공 및 국방,8.66,9.49,8.25,9.34,9.34,227500.0,,,,,,,1.0286428571428572,0.4666342615096178,,0.5963140832120952,,,False
2022-01-11,SIDU,Sidus Space Inc,우주항공 및 국방,9.36,9.47,8.91,9.18,9.18,142900.0,-8.166337844095683,,,,,,0.9057857142857143,-0.1766422206450597,,-1.008066532139957,,,False
2022-01-12,SIDU,Sidus Space Inc,우주항공 및 국방,9.09,9.39,8.78,8.82,8.82,84100.0,-10.401065886139271,,,,,,0.9022142857142857,-0.39901828833821484,,-0.6607609823728626,,,False
