Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-03-22,31.349001,32.709999,29.0,32.34,32.34,3319200,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-7.968807916526721,,,3.5451426428571424,0.3469533172320276,-0.08272258226544074,-0.10800670684438224,-0.12722390850830953,
2021-03-23,32.549999,32.655998,30.5,32.029999,32.029999,2215700,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-7.214693697395158,,,3.431570928571428,-0.0903379258225215,-0.03722494964666936,0.4121038517914622,-0.1113751586439655,
2021-03-24,31.99,32.68,30.65,30.67,30.67,1952300,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-9.790755700245757,,,3.3479280714285706,-0.40622109286227265,-0.046365112109607344,-0.017769125557531296,-0.15261583860866193,
2021-03-25,29.655001,30.9,28.17,30.360001,30.360001,3407200,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-10.59617368875334,,,3.2622137142857137,-0.09502718924957922,-0.03701841782259134,-0.49402821671976566,-0.09413815850508357,
2021-03-26,30.27,31.91,30.219999,31.290001,31.290001,912700,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-9.005309400263206,,,3.1179281428571417,0.2982749946083702,-0.03085570507427224,-0.9625879721772235,-0.1990122557961473,
2021-03-29,31.040001,31.750999,30.120001,30.41,30.41,962300,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-10.54417177410496,,,2.836570928571427,-0.31023408973707284,-0.1075890850705414,-0.23900880775682048,-0.21818747119438067,
2021-03-30,30.5,33.849998,30.309999,33.68,33.68,3087000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-0.10289988694373031,,,2.8658564999999987,1.1410201452864095,0.010867952410530188,1.4058372421423804,-0.05804744669011763,
2021-03-31,33.939999,35.75,33.939999,34.779999,34.779999,1892700,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",2.8634498200285963,,,2.8926422142857127,0.3802748209120022,0.023475755387570785,0.06528653277183238,-0.029724177962240965,
2021-04-01,35.209999,35.41,33.91,34.57,34.57,1218000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",1.1376479397091632,,,2.921213785714284,-0.07188758351989227,0.013848727500108496,-1.0755699289539962,-0.10726340314023898,
2021-04-05,35.43,36.23,34.509998,35.07,35.07,2580300,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",1.010192427763812,,,2.744071285714284,0.1822110098243492,-0.040136464744991045,-1.026376184831987,-0.22234277741556577,
2021-04-06,34.900002,35.950001,34.709999,35.84,35.84,1312000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",3.2226280173040633,,,2.5133569999999983,0.3063631628932952,-0.02179014378066255,0.39021767577148603,-0.2044092460655674,
2021-04-07,35.389999,35.720001,33.009998,33.240002,33.240002,1275700,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-3.7838011711571973,,,2.5169286428571422,-1.033004255952432,-0.04850841959587936,-1.166666218612259,-0.22813355429868043,
2021-04-08,33.459999,35.25,33.029999,35.209999,35.209999,1006600,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",1.5431851766309013,,,2.254071571428571,0.8739726923362395,0.11595102101026937,0.46150382366815373,-0.15820351006949826,
2021-04-09,35.110001,35.689999,34.369999,34.689999,34.689999,1701900,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-0.4957681191552932,,,2.170500142857142,-0.23957611876288573,0.09162727765614555,-1.0095887568276722,-0.24033234229545158,35.43579966
2021-04-12,34.380001,34.900002,33.119999,33.720001,33.720001,1107200,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-2.875793603745902,,,2.032643285714285,-0.47721014642228915,0.03275845882369434,-0.45659573792601404,-0.26523155880128246,35.45019968
2021-04-13,33.509998,34.478001,33.049999,33.880001,33.880001,1058700,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-1.9226387496896091,,,1.9806435714285708,0.08078182380113653,0.04498129808252706,-0.281309350963643,-0.31476107328379,35.4491997
2021-04-14,33.880001,34.490002,33.439999,34.02,34.02,1026800,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-0.28564792806468065,,,1.9106437857142848,0.07327320824884433,0.07923089101903542,0.543888607321453,-0.27464266379243396,35.3759997
2021-04-15,34.380001,34.470001,32.23,32.349998,32.349998,1501000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-5.484462461318184,,,1.8756438571428569,-0.8903619915050907,0.022421262286498878,-2.207408568693356,-0.3970269746476904,35.246199659999995
2021-04-16,32.630001,33.779999,32.580002,33.07,33.07,3940400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-3.7547400551819043,,,1.8570724285714282,0.3877080876990187,0.02880934036440234,-0.09265026825187561,-0.33488856722445126,35.16719966
2021-04-19,32.799999,33.419998,30.5,31.059999,31.059999,1652900,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-8.850427957989327,,,1.9491438571428568,-1.0312224993728012,-0.022689831752435392,-0.3165009226896124,-0.3404237182910793,34.995999659999995
2021-04-20,31.41,32.188999,30.92,31.809999,31.809999,746800,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-5.714104623891858,,,1.7869295714285711,0.4197143591957058,-0.07421167361605709,1.2945560074768558,-0.3483723779100453,34.83319962
2021-04-21,31.459999,34.080002,31.0,33.91,33.91,872300,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-0.37637776583552274,,,1.8590725714285712,1.1295960320614526,-0.02068872996252491,-0.026431887863483272,-0.35492369366971077,34.71139962
2021-04-22,33.889999,34.990002,32.59,33.84,33.84,1467100,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",0.15934636690118076,,,1.9233584285714278,-0.036394672443859355,-0.01815352202852256,1.0986050769704412,-0.19962547896082233,34.61619966
2021-04-23,33.84,34.830002,33.66,34.599998,34.599998,775600,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",0.9855878555473874,,,1.8840727142857143,0.40338039728372416,-0.002355708638567207,-0.9433066811999202,-0.1936919429871033,34.56119966
2021-04-26,34.720001,35.16,33.349998,35.07,35.07,845900,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",1.863273983793623,,,1.924787,0.24418390190706862,-0.006797084423297679,0.020223366267772436,-0.22012010795165424,34.535599700000006
2021-04-27,35.34,35.939999,34.630001,35.549999,35.549999,1357700,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",2.758904827020525,,,1.8162152857142857,0.26428529909174514,0.08586645522271498,0.29120375928378217,-0.11598653810193703,34.488199720000004
2021-04-28,35.0,35.369999,34.009998,34.34,34.34,685300,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-0.47452702921652046,,,1.7676438571428565,-0.684526464485774,-0.025454913121714568,-0.578975032984415,-0.19030645643426336,34.3973997
2021-04-29,34.779999,34.82,32.619999,33.25,33.25,1227900,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-3.7797653721785673,,,1.830501071428571,-0.5954653712108121,-0.050875574010852166,-1.4248436916185119,-0.2199675232050376,34.28539974
2021-04-30,32.889999,33.630001,31.370001,32.07,32.07,883200,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-5.9893673082547565,,,1.864786571428571,-0.6327801894755325,-0.06198771994322668,0.22037284560474646,-0.17161262438141187,34.1637997
2021-05-03,32.240002,32.380001,30.4,31.17,31.17,1479400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-8.222482643679763,,,1.904215071428571,-0.47263568779802007,-0.1015175422003093,-0.7931637028534964,-0.2081736495164014,33.98379974
2021-05-04,30.51,31.155001,28.4,29.469999,29.469999,2048400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-11.706587982041206,,,2.027072,-0.8386485531841001,-0.16665481087409104,-0.10610274235262329,-0.2546016030645497,33.778999739999996
2021-05-05,29.969999,30.42,28.1,29.07,29.07,1521500,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-12.325217764469908,,,2.032786214285714,-0.19677376656184864,-0.11711279480671662,-0.2767153086093268,-0.11669494162997619,33.58499974
2021-05-06,28.75,29.469999,27.1,29.379999,29.379999,1710000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-11.21449112144962,,,2.0999289285714284,0.14762356753230313,-0.13426168910433917,-0.7224770023892315,-0.1616825654969302,33.41899972
2021-05-07,29.66,30.68,28.540001,28.780001,28.780001,775900,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-12.77695828200872,,,2.0442147142857143,-0.2935102637736629,-0.08156795799011499,-1.0835708574982095,-0.21647327512611567,33.31419974
2021-05-10,28.27,29.76,27.66,29.42,29.42,1229100,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-9.230730596822124,,,2.1035719285714287,0.3042439344751274,-0.08981584547015631,1.4237845372617768,-0.20724266585576417,33.25019976
2021-05-11,27.690001,28.719999,27.0,28.059999,28.059999,1203000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-11.859167346413379,,,2.0564289285714286,-0.6613411147375627,-0.21773992738437167,0.2147141537210302,-0.19001794859972754,33.071399740000004
2021-05-12,27.299999,27.4,25.34,25.799999,25.799999,2805000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-16.143856663686375,,,2.0792858571428576,-1.086911639511396,-0.29277685360348144,0.9243769724751383,-0.2024628132065349,32.861399739999996
2021-05-13,26.25,26.66,23.024,23.23,23.23,1803600,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-24.35188780204045,,,2.255428571428572,-1.139472574106916,-0.40298063727424144,-2.2398552731583155,-0.2950734269178488,32.64759978
2021-05-14,23.879999,23.98,22.620001,23.08,23.08,1801100,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-24.750159418327666,,,2.2232855000000007,-0.06746771838344742,-0.4252414672949926,-1.319727128126133,-0.3907841765174135,32.44959978
2021-05-17,22.950001,23.379999,20.940001,21.68,21.68,1838100,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-28.032121029032087,,,2.303999785714286,-0.607638945402927,-0.4875217704731835,-0.39641109698181287,-0.4398995233935275,32.23919976
2021-05-18,21.809999,22.66,21.48,21.83,21.83,886000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-25.676771218807517,,,2.27828542857143,0.06583898493089788,-0.4339242383719926,0.7521722380278799,-0.3448175754640778,32.01679974
2021-05-19,21.280001,22.190001,21.01,21.5,21.5,938600,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-25.056321288546503,,,2.2054282857142864,-0.14963080057401143,-0.40207891189793543,0.07784320141854995,-0.23748279739000194,31.729799780000004
2021-05-20,23.73,23.93,22.25,23.450001,23.450001,2187400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-17.608366232309113,,,2.2175711428571434,0.87934089793737,-0.29407026279701387,0.087746548503155,-0.2469561043258299,31.52179984
2021-05-21,23.549999,24.84,23.209999,24.389999,24.389999,2110300,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-12.702300127984534,,,2.1925711428571435,0.42871949813910537,-0.22968774951579057,0.48745895592764765,-0.15548305727003392,31.317199840000004
2021-05-24,25.6,25.879999,24.440001,25.76,25.76,1868500,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-7.158930094727212,,,2.101142571428572,0.6520266728347401,-0.12321094765730199,-0.10016279300422481,-0.15505877517371974,31.13559984
2021-05-25,25.549999,26.74,25.26,26.549999,26.549999,1809100,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-2.5214984661323214,,,2.041142571428572,0.3870376381631622,-0.08151013303408693,0.5490580167373112,-0.09607496622038846,30.90659982
2021-05-26,26.559999,27.290001,26.07,26.65,26.65,1702200,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-0.9224964303032213,,,1.9589998571428573,0.0510469664586129,-0.08840846168220765,-0.09890037792565542,-0.05153377875870444,30.67619986
2021-05-27,26.59,27.52,26.465,27.18,27.18,2722000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",2.0647277263977415,,,1.881499928571429,0.2816901515390519,-0.047322717731299466,0.18593003701818958,0.03914485656389549,30.50079984
2021-05-28,27.18,27.870001,26.639999,27.6,27.6,890000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",4.472887167278805,,,1.8193572142857144,0.2308507624023109,-0.052565087165072064,0.16474777614209174,-0.05078634065893915,30.437599839999997
2021-06-01,27.93,28.459999,26.67,27.950001,27.950001,1121100,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",6.513344974428659,,,1.7743571428571427,0.19725510245159153,0.008763214062724673,0.2422715674663226,-0.048817953962846834,30.374399840000002
2021-06-02,27.950001,28.35,27.370001,27.92,27.92,917700,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",6.622117385883941,,,1.6500714285714284,-0.018181637158563725,0.08510107137364127,-0.16815107282123143,-0.12685567148401608,30.28599984
2021-06-03,27.42,27.76,25.5,25.780001,25.780001,932500,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-0.5309316281912557,,,1.563214285714286,-1.3689735435229629,0.06870814498678078,-0.9725258329841187,-0.03633214004300204,30.16099988
2021-06-04,26.0,26.84,25.764999,26.73,26.73,860500,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",2.791164821672232,,,1.5428572857142857,0.6157400355796275,0.11750869884128612,-0.40262338072251513,0.029175270485827805,30.082199880000005
2021-06-07,26.85,27.129999,25.940001,27.08,27.08,1239500,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",4.553849143567046,,,1.4535715714285715,0.24078621712174622,0.17811049616447708,0.33615482184061235,0.08150140754457247,30.01659986
2021-06-08,27.540001,29.4,27.23,29.059999,29.059999,1297500,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",12.316011503755053,,,1.535000142857143,1.2899015086178234,0.26554353357068605,1.268321072272559,0.1183691814191924,29.97199982
2021-06-09,29.25,29.34,28.440001,29.23,29.23,922900,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",13.023212736656609,,,1.5150000000000003,0.11221188118811824,0.284246582267981,0.3621706119685298,0.1386782821727624,29.94839982
2021-06-10,29.030001,30.290001,28.99,30.02,30.02,1487400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",14.854856207699306,,,1.434285785714286,0.5507967853188844,0.26077914565237487,-0.1279516987416267,0.12327126451242085,29.875199820000002
2021-06-11,30.08,30.98,29.780001,30.639999,30.639999,1213500,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",15.532601598567485,,,1.4035713571428576,0.44172958990990263,0.26170843792171755,0.1406156794325934,0.09849674476277412,29.79239982
2021-06-14,31.0,32.23,30.33,30.66,30.66,1534500,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",13.870537874163524,,,1.4328570714285718,0.013958824225265832,0.21613216302104082,-0.29278351650636164,0.08473812165547863,29.714199820000005
2021-06-15,30.41,30.700001,28.344999,28.66,28.66,1015900,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",5.373613948536016,,,1.4953572142857148,-1.3374730672331943,0.09295282692130105,-0.9847924272152841,-0.024822624341135333,29.585999819999998
2021-06-16,28.540001,30.84,28.209999,30.620001,30.620001,1518700,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",11.48326646109794,,,1.5960715000000005,1.2280157875132773,0.17702202842520567,2.0923824768737473,0.1316975795731077,29.481599839999998
2021-06-17,30.190001,31.92,30.09,30.82,30.82,1365200,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",10.496424607561107,,,1.6514286428571434,0.1211066556614779,0.16555177871966467,0.18723932379009706,0.1317911000568154,29.4331998
2021-06-18,31.09,32.139999,29.799999,30.809999,30.809999,6216100,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",10.461116212920206,,,1.7307142142857153,-0.005778539239724544,0.14864968574523357,1.8000616972378534,0.24859923727794125,29.3451998
2021-06-21,30.58,30.58,28.26,29.379999,29.379999,1353000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",3.044349435656102,,,1.7849999285714298,-0.8011204802369133,0.07733714412462608,-2.6047944354013324,0.04523737993025158,29.2389998
2021-06-22,29.34,29.92,28.66,29.73,29.73,882300,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",3.080820516947602,,,1.805000000000001,0.19390637119113502,0.092486287578176,-0.44784411321090406,0.02525930561670352,29.159199779999998
2021-06-23,29.889999,32.220001,29.889999,31.49,31.49,1333400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",8.43597040151658,,,1.8100000714285724,0.9723756522345819,0.25972551584657205,1.1163601562514438,0.17446544770495795,29.111399759999998
2021-06-24,31.73,32.268002,30.5,31.93,31.93,957500,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",8.41902607015854,,,1.859500142857144,0.23662272987187624,0.2326457082960184,-0.5546864363569091,0.1636038008739298,29.069599760000003
2021-06-25,31.940001,32.810001,31.530001,32.459999,32.459999,1543300,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",8.974382469465269,,,1.8659288571428583,0.28404030409366576,0.23573528593686977,-0.16905267366471144,0.12751755119497815,29.071799780000003
2021-06-28,32.700001,34.419998,32.509998,34.16,34.16,1042900,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",13.279959696348055,,,1.8402145000000008,0.9238058932803717,0.2095855991270518,0.5998168116718977,0.07976724686635947,29.093599779999998
2021-06-29,34.330002,34.509998,33.549999,34.41,34.41,1671900,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",12.979365324165371,,,1.8445002142857152,0.13553807045601932,0.21125175550333045,0.09618630843207958,0.06076836804232731,29.1605998
2021-06-30,34.669998,35.68,34.380001,35.5,35.5,2150500,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",15.085281951575858,,,1.8445000714285722,0.590946032957209,0.21411955890606796,0.39516882158805644,0.09813411949444753,29.23439982
2021-07-01,35.439999,35.48,34.290001,35.25,35.25,1371000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",12.110515948139744,,,1.845214357142858,-0.13548561392460745,0.1728899014893172,-0.8931339384380523,0.024294861075115692,29.26119982
2021-07-02,35.419998,35.740002,34.900002,35.66,35.66,625200,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",11.1394455167928,,,1.7695000714285722,0.2317038617969599,0.1884431184587239,-0.8265715352566431,-0.013832854549904405,29.297599820000002
2021-07-06,35.779999,36.27,34.919998,36.16,36.16,1436600,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",11.476064419072497,,,1.6977143571428583,0.2945136193826311,0.30501359607414,0.5671340290590963,0.09701903518397992,29.32879986
2021-07-07,36.389999,37.610001,35.23,37.490002,37.490002,1378300,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",13.872007892761818,,,1.6798572142857153,0.7917351478979865,0.27385069324447636,0.3216910153309308,-0.0294589263547927,29.3771999
