Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-21,VTYX,Ventyx Biosciences Inc,생명과학 및 메디컬 리서치,18.65,22.379999,18.530001,21.02,21.02,1690100.0,,,,,,,,,,,,,False
2021-10-22,VTYX,Ventyx Biosciences Inc,생명과학 및 메디컬 리서치,21.07,26.0,16.32,18.65,18.65,921500.0,,,,,,,,,,,,,False
2021-10-25,VTYX,Ventyx Biosciences Inc,생명과학 및 메디컬 리서치,17.780001,20.690001,17.107,19.0,19.0,461900.0,,,,,,,,,,,,,False
2021-10-26,VTYX,Ventyx Biosciences Inc,생명과학 및 메디컬 리서치,20.0,20.0,17.0,17.24,17.24,247900.0,,,,,,,,,,,,,False
2021-10-27,VTYX,Ventyx Biosciences Inc,생명과학 및 메디컬 리서치,17.42,19.934,17.4,19.57,19.57,509100.0,,,,,,,,,,,,,False
2021-10-28,VTYX,Ventyx Biosciences Inc,생명과학 및 메디컬 리서치,19.629999,21.870001,18.860001,19.99,19.99,279500.0,,,,,,,,,,,,,False
2021-10-29,VTYX,Ventyx Biosciences Inc,생명과학 및 메디컬 리서치,20.049999,20.379999,18.52,20.32,20.32,131600.0,,,,,,,,,,,,,False
2021-11-01,VTYX,Ventyx Biosciences Inc,생명과학 및 메디컬 리서치,20.32,20.57,19.879999,20.43,20.43,107800.0,,,,,,,,,,,,,False
2021-11-02,VTYX,Ventyx Biosciences Inc,생명과학 및 메디컬 리서치,20.790001,22.0,20.139999,21.25,21.25,371000.0,,,,,,,,,,,,,False
2021-11-03,VTYX,Ventyx Biosciences Inc,생명과학 및 메디컬 리서치,21.059999,21.764999,20.67,20.959999,20.959999,216600.0,,,,,,,,,,,,,False
2021-11-04,VTYX,Ventyx Biosciences Inc,생명과학 및 메디컬 리서치,21.41,21.950001,20.382999,20.42,20.42,293400.0,,,,,,,,,,,,,False
2021-11-05,VTYX,Ventyx Biosciences Inc,생명과학 및 메디컬 리서치,20.200001,21.49,19.15,20.65,20.65,257400.0,,,,,,,,,,,,,False
2021-11-08,VTYX,Ventyx Biosciences Inc,생명과학 및 메디컬 리서치,20.25,20.700001,19.559999,20.43,20.43,203400.0,,,,,,,,,,,,,False
2021-11-09,VTYX,Ventyx Biosciences Inc,생명과학 및 메디컬 리서치,20.43,21.290001,19.860001,20.450001,20.450001,208500.0,,,,,,,,,,,,,False
2021-11-10,VTYX,Ventyx Biosciences Inc,생명과학 및 메디컬 리서치,20.280001,21.191999,20.0,20.85,20.85,459700.0,,,,,,,2.510071714285714,0.15935759832018503,,1.2717180633078446,,,False
2021-11-11,VTYX,Ventyx Biosciences Inc,생명과학 및 메디컬 리서치,20.65,24.0,20.08,23.07,23.07,113000.0,,,,,,,2.0986431428571426,1.0578263424898615,,0.9811170078955451,,,False
2021-11-12,VTYX,Ventyx Biosciences Inc,생명과학 및 메디컬 리서치,22.879999,24.0,21.66,22.969999,22.969999,71000.0,,,,,,,2.009857357142857,-0.04975527225581662,,-1.047531328994872,,,False
2021-11-15,VTYX,Ventyx Biosciences Inc,생명과학 및 메디컬 리서치,23.690001,24.468,21.379999,21.709999,21.709999,171500.0,,,,,,,2.0161431428571426,-0.6249556260248537,,-0.6234371149475358,,,False
2021-11-16,VTYX,Ventyx Biosciences Inc,생명과학 및 메디컬 리서치,21.540001,22.65,21.4,21.75,21.75,103200.0,,,,,,,1.9130002857142852,0.020910085742650273,,-0.5225200333058382,,,False
2021-11-17,VTYX,Ventyx Biosciences Inc,생명과학 및 메디컬 리서치,21.35,22.110001,20.32,21.969999,21.969999,149800.0,5.298092187371273,,,,,,1.8258574999999997,0.1204907830978055,,0.5118322362074085,,,False
2021-11-18,VTYX,Ventyx Biosciences Inc,생명과학 및 메디컬 리서치,21.52,22.049999,20.190001,21.379999,21.379999,174500.0,2.2113219595399247,,,,,,1.8258574285714282,-0.32313585429374003,,-0.8361984060711404,,,False
2021-11-19,VTYX,Ventyx Biosciences Inc,생명과학 및 메디컬 리서치,21.379999,22.92,20.903,21.9,21.9,199600.0,4.190026720085638,,,,,,1.9206430714285714,0.27074317333372155,,0.48433263229490103,,,False
2021-11-22,VTYX,Ventyx Biosciences Inc,생명과학 및 메디컬 리서치,21.709999,22.08,19.4,21.76,21.76,204500.0,3.2951107339480368,,,,,,1.9792144285714284,-0.07073513510158029,,0.37557776586913105,,,False
2021-11-23,VTYX,Ventyx Biosciences Inc,생명과학 및 메디컬 리서치,21.52,22.5,20.105,20.690001,20.690001,246600.0,-2.641820063533573,,,,,,2.072071642857143,-0.5163909287058241,,-0.7448209177020364,,,False
2021-11-24,VTYX,Ventyx Biosciences Inc,생명과학 및 메디컬 리서치,20.459999,21.33,19.6,20.34,20.34,264200.0,-4.5360580240249355,,,,,,2.083714357142857,-0.1679697597706782,,-0.47157509836500544,,,False
2021-11-26,VTYX,Ventyx Biosciences Inc,생명과학 및 메디컬 리서치,20.549999,24.33,19.860001,22.309999,22.309999,149700.0,6.549216719894413,,,,,,2.2358571428571428,0.8810934125614983,,3.488080930138659,,,False
2021-11-29,VTYX,Ventyx Biosciences Inc,생명과학 및 메디컬 리서치,22.559999,23.195,20.0,20.33,20.33,206100.0,-4.1244316545081645,,,,,,2.3826427142857143,-0.831009613035323,,-2.175477832766612,,,False
2021-11-30,VTYX,Ventyx Biosciences Inc,생명과학 및 메디컬 리서치,20.01,20.584999,18.860001,19.65,19.65,158000.0,-5.409856190277463,,,,,,2.403714,-0.28289555246589226,-0.025459024721999006,1.5102729402970998,0.1572407745612535,,False
2021-12-01,VTYX,Ventyx Biosciences Inc,생명과학 및 메디컬 리서치,19.700001,19.700001,17.809999,18.66,18.66,168200.0,-8.645277063213364,,,,,,2.453571357142857,-0.4034934615281934,-0.06566267185402604,0.568207906204846,0.10699004905389645,,False
