Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-23,STG,Sunlands Technology Group ADR,소프트웨어 및 IT서비스,163.75,176.0,125.25,138.75,138.75,553200.0,,,,,,,,,,,,,False
2018-03-26,STG,Sunlands Technology Group ADR,소프트웨어 및 IT서비스,141.375,151.875,136.25,137.5,137.5,148320.0,,,,,,,,,,,,,False
2018-03-27,STG,Sunlands Technology Group ADR,소프트웨어 및 IT서비스,139.375,140.625,131.875,133.625,133.625,34264.0,,,,,,,,,,,,,False
2018-03-28,STG,Sunlands Technology Group ADR,소프트웨어 및 IT서비스,132.75,132.75,119.5,119.625,119.625,225456.0,,,,,,,,,,,,,False
2018-03-29,STG,Sunlands Technology Group ADR,소프트웨어 및 IT서비스,119.25,119.5,103.125,103.75,103.75,92136.0,,,,,,,,,,,,,False
2018-04-02,STG,Sunlands Technology Group ADR,소프트웨어 및 IT서비스,106.375,108.75,88.900002,91.875,91.875,184328.0,,,,,,,,,,,,,False
2018-04-03,STG,Sunlands Technology Group ADR,소프트웨어 및 IT서비스,104.0,104.875,94.0,104.5,104.5,162088.0,,,,,,,,,,,,,False
2018-04-04,STG,Sunlands Technology Group ADR,소프트웨어 및 IT서비스,105.875,105.875,98.5,102.625,102.625,63336.0,,,,,,,,,,,,,False
2018-04-05,STG,Sunlands Technology Group ADR,소프트웨어 및 IT서비스,102.875,105.875,100.0,101.375,101.375,29992.0,,,,,,,,,,,,,False
2018-04-06,STG,Sunlands Technology Group ADR,소프트웨어 및 IT서비스,101.0,102.224998,98.75,100.0,100.0,10880.0,,,,,,,,,,,,,False
2018-04-09,STG,Sunlands Technology Group ADR,소프트웨어 및 IT서비스,100.0,105.0,97.625,100.0,100.0,33648.0,,,,,,,,,,,,,False
2018-04-10,STG,Sunlands Technology Group ADR,소프트웨어 및 IT서비스,99.875,102.5,98.875,98.875,98.875,39920.0,,,,,,,,,,,,,False
2018-04-11,STG,Sunlands Technology Group ADR,소프트웨어 및 IT서비스,98.25,100.375,97.25,97.75,97.75,59920.0,,,,,,,,,,,,,False
2018-04-12,STG,Sunlands Technology Group ADR,소프트웨어 및 IT서비스,96.875,98.25,91.625,92.375,92.375,25992.0,,,,,,,,,,,,,False
2018-04-13,STG,Sunlands Technology Group ADR,소프트웨어 및 IT서비스,90.125,96.125,89.875,91.625,91.625,24920.0,,,,,,,9.398214,-0.0798023964978878,,0.06419625849139073,,,False
2018-04-16,STG,Sunlands Technology Group ADR,소프트웨어 및 IT서비스,91.75,93.0,85.0,89.25,89.25,30392.0,,,,,,,8.853571142857144,-0.2682533366116446,,-0.696162684245755,,,False
2018-04-17,STG,Sunlands Technology Group ADR,소프트웨어 및 IT서비스,90.0,95.75,88.375,94.25,94.25,41576.0,,,,,,,8.755356857142857,0.5710789499026375,,-0.03308573246930058,,,False
2018-04-18,STG,Sunlands Technology Group ADR,소프트웨어 및 IT서비스,97.75,100.0,93.75,100.0,100.0,60920.0,,,,,,,8.192856857142857,0.7018308875965436,,0.6522901484916199,,,False
2018-04-19,STG,Sunlands Technology Group ADR,소프트웨어 및 IT서비스,98.5,98.625,93.75,97.25,97.25,29376.0,,,,,,,7.460714,-0.3685974291468618,,-0.0117585127673841,,,False
2018-04-20,STG,Sunlands Technology Group ADR,소프트웨어 및 IT서비스,96.875,103.625,96.875,100.125,100.125,26864.0,-5.407651549949588,,,,,,6.524999857142857,0.44061303646662364,,1.0207811202066797,,,False
