Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EVO,Evotec SE ADR,생명과학 및 메디컬 리서치,9.925,9.925,9.925,9.925,9.925,0.0,,,,,,,,,,,,,False
2018-03-20,EVO,Evotec SE ADR,생명과학 및 메디컬 리서치,9.735,9.75,9.735,9.75,9.75,6800.0,,,,,,,,,,,,,False
2018-03-21,EVO,Evotec SE ADR,생명과학 및 메디컬 리서치,9.8275,9.8275,9.72,9.8125,9.8125,10000.0,,,,,,,,,,,,,False
2018-03-22,EVO,Evotec SE ADR,생명과학 및 메디컬 리서치,9.4825,9.51,9.4725,9.4725,9.4725,8400.0,,,,,,,,,,,,,False
2018-03-23,EVO,Evotec SE ADR,생명과학 및 메디컬 리서치,9.4825,9.4825,9.275,9.275,9.275,7600.0,,,,,,,,,,,,,False
2018-03-26,EVO,Evotec SE ADR,생명과학 및 메디컬 리서치,9.9825,10.0125,9.915,9.9625,9.9625,5200.0,,,,,,,,,,,,,False
2018-03-27,EVO,Evotec SE ADR,생명과학 및 메디컬 리서치,9.9625,9.9625,9.9625,9.9625,9.9625,0.0,,,,,,,,,,,,,False
2018-03-28,EVO,Evotec SE ADR,생명과학 및 메디컬 리서치,9.8375,9.8375,9.315,9.315,9.315,16800.0,,,,,,,,,,,,,False
2018-03-29,EVO,Evotec SE ADR,생명과학 및 메디컬 리서치,9.315,9.315,9.315,9.315,9.315,0.0,,,,,,,,,,,,,False
2018-04-02,EVO,Evotec SE ADR,생명과학 및 메디컬 리서치,9.6475,9.6475,9.5,9.5,9.5,5200.0,,,,,,,,,,,,,False
2018-04-03,EVO,Evotec SE ADR,생명과학 및 메디컬 리서치,9.75,9.75,9.7,9.7,9.7,16400.0,,,,,,,,,,,,,False
2018-04-04,EVO,Evotec SE ADR,생명과학 및 메디컬 리서치,9.065,9.2825,9.0425,9.2825,9.2825,7200.0,,,,,,,,,,,,,False
2018-04-05,EVO,Evotec SE ADR,생명과학 및 메디컬 리서치,9.2475,9.2475,9.2475,9.2475,9.2475,800.0,,,,,,,,,,,,,False
