Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NURO,NeuroMetrix Inc,헬스케어 장비 및 용품,14.5,15.4,14.5,14.7,14.7,4270.0,,,,,,,,,,,,,False
2018-03-20,NURO,NeuroMetrix Inc,헬스케어 장비 및 용품,14.7,14.8,14.3,14.5,14.5,4470.0,,,,,,,,,,,,,False
2018-03-21,NURO,NeuroMetrix Inc,헬스케어 장비 및 용품,14.6,15.3,14.6,14.9,14.9,2250.0,,,,,,,,,,,,,False
2018-03-22,NURO,NeuroMetrix Inc,헬스케어 장비 및 용품,14.9,15.3,14.8,14.9,14.9,3740.0,,,,,,,,,,,,,False
2018-03-23,NURO,NeuroMetrix Inc,헬스케어 장비 및 용품,14.9,15.1,14.1,14.4,14.4,8180.0,,,,,,,,,,,,,False
2018-03-26,NURO,NeuroMetrix Inc,헬스케어 장비 및 용품,14.3,14.7,14.2,14.2,14.2,4560.0,,,,,,,,,,,,,False
2018-03-27,NURO,NeuroMetrix Inc,헬스케어 장비 및 용품,14.1,15.0,14.1,14.3,14.3,4270.0,,,,,,,,,,,,,False
2018-03-28,NURO,NeuroMetrix Inc,헬스케어 장비 및 용품,14.5,14.8,14.0,14.3,14.3,6880.0,,,,,,,,,,,,,False
2018-03-29,NURO,NeuroMetrix Inc,헬스케어 장비 및 용품,13.9,14.3,13.9,14.1,14.1,4570.0,,,,,,,,,,,,,False
2018-04-02,NURO,NeuroMetrix Inc,헬스케어 장비 및 용품,14.2,14.4,13.9,14.0,14.0,2120.0,,,,,,,,,,,,,False
2018-04-03,NURO,NeuroMetrix Inc,헬스케어 장비 및 용품,14.5,14.6,13.7,13.7,13.7,5470.0,,,,,,,,,,,,,False
2018-04-04,NURO,NeuroMetrix Inc,헬스케어 장비 및 용품,13.8,14.0,13.7,14.0,14.0,3150.0,,,,,,,,,,,,,False
2018-04-05,NURO,NeuroMetrix Inc,헬스케어 장비 및 용품,14.3,14.4,13.5,13.7,13.7,4210.0,,,,,,,,,,,,,False
2018-04-06,NURO,NeuroMetrix Inc,헬스케어 장비 및 용품,13.7,14.0,13.7,14.0,14.0,1390.0,,,,,,,,,,,,,False
2018-04-09,NURO,NeuroMetrix Inc,헬스케어 장비 및 용품,14.0,14.0,13.2,13.3,13.3,5690.0,,,,,,,0.6500000000000004,-1.0769230769230753,,-1.2307137670275583,,,False
2018-04-10,NURO,NeuroMetrix Inc,헬스케어 장비 및 용품,13.9,18.9,13.2,14.5,14.5,118930.0,,,,,,,1.0214285714285718,1.1748251748251737,,0.43682433752606475,,,False
2018-04-11,NURO,NeuroMetrix Inc,헬스케어 장비 및 용품,14.4,14.9,13.1,13.5,13.5,21890.0,,,,,,,1.0928571428571432,-0.9150326797385618,,-0.6650114399881719,,,False
2018-04-12,NURO,NeuroMetrix Inc,헬스케어 장비 및 용품,13.5,14.2,13.5,13.7,13.7,7400.0,,,,,,,1.1071428571428574,0.1806451612903219,,-0.20853708148498276,,,False
2018-04-13,NURO,NeuroMetrix Inc,헬스케어 장비 및 용품,13.8,14.0,13.6,13.8,13.8,3520.0,,,,,,,1.0642857142857145,0.09395973154362548,,0.23795838653290402,,,False
2018-04-16,NURO,NeuroMetrix Inc,헬스케어 장비 및 용품,13.8,15.0,13.8,14.4,14.4,12370.0,0.5690045385180476,,,,,,1.1142857142857145,0.538461538461538,,0.11055219082742757,,,False
2018-04-17,NURO,NeuroMetrix Inc,헬스케어 장비 및 용품,14.5,16.5,14.0,16.0,16.0,43380.0,10.056758732855343,,,,,,1.2285714285714289,1.3023255813953483,,0.6981608990234102,,,False
2018-04-18,NURO,NeuroMetrix Inc,헬스케어 장비 및 용품,16.299999,16.9,14.5,15.6,15.6,49820.0,6.7962511797415415,,,,,,1.342857142857143,-0.2978723404255322,,-0.3474130795304558,,,False
2018-04-19,NURO,NeuroMetrix Inc,헬스케어 장비 및 용품,16.1,16.1,14.0,14.5,14.5,42040.0,-0.06048716483382233,,,,,,1.4642857142857142,-0.7512195121951217,,-0.39438059581564405,,,False
2018-04-20,NURO,NeuroMetrix Inc,헬스케어 장비 및 용품,14.6,15.0,14.2,14.9,14.9,13930.0,3.6343838673236206,,,,,,1.4857142857142858,0.26923076923076944,,0.8493988529708254,,,False
2018-04-23,NURO,NeuroMetrix Inc,헬스케어 장비 및 용품,14.9,15.2,14.0,14.5,14.5,8590.0,0.9717165804833394,,,,,,1.5071428571428573,-0.2654028436018959,,-0.26932463893087105,,,False
2018-04-24,NURO,NeuroMetrix Inc,헬스케어 장비 및 용품,14.4,15.1,14.0,14.1,14.1,28710.0,-0.4919853728434953,,,,,,1.5642857142857143,-0.25570776255707783,,0.6953341496716581,,,False
2018-04-25,NURO,NeuroMetrix Inc,헬스케어 장비 및 용품,14.2,14.3,13.6,14.1,14.1,5120.0,-0.5530565445957425,,,,,,1.5500000000000003,0.0,,-0.1275536524612685,,,False
