Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-05-25,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,19.209999,19.950001,18.541,19.41,19.41,363300.0,,,,,,,,,,,,,False
2018-05-29,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,19.450001,19.927999,17.049999,17.209999,17.209999,330800.0,,,,,,,,,,,,,False
2018-05-30,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,17.27,17.969999,17.200001,17.200001,17.200001,162000.0,,,,,,,,,,,,,False
2018-05-31,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,17.25,17.469999,16.540001,17.110001,17.110001,193800.0,,,,,,,,,,,,,False
2018-06-01,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,17.85,18.968,17.41,17.799999,17.799999,120300.0,,,,,,,,,,,,,False
2018-06-04,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,18.1,18.25,18.0,18.030001,18.030001,46800.0,,,,,,,,,,,,,False
2018-06-05,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,18.33,19.74,18.0,18.24,18.24,198800.0,,,,,,,,,,,,,False
2018-06-06,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,18.299999,18.455,17.74,18.0,18.0,94900.0,,,,,,,,,,,,,False
2018-06-07,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,17.74,18.0,17.25,17.360001,17.360001,124500.0,,,,,,,,,,,,,False
2018-06-08,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,17.389999,19.82,17.290001,17.370001,17.370001,133000.0,,,,,,,,,,,,,False
2018-06-11,KNSA,Kiniksa Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,17.67,17.809999,17.5,17.77,17.77,38500.0,,,,,,,,,,,,,False
