Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-09-18,VTRU,Vitru Ltd,학교,16.25,17.0,13.56,16.0,16.0,1662800.0,,,,,,,,,,,,,False
2020-09-21,VTRU,Vitru Ltd,학교,15.5,15.5,14.27,14.96,14.96,213400.0,,,,,,,,,,,,,False
2020-09-22,VTRU,Vitru Ltd,학교,15.41,15.41,14.0,14.48,14.48,308600.0,,,,,,,,,,,,,False
2020-09-23,VTRU,Vitru Ltd,학교,14.33,14.61,13.87,14.03,14.03,191800.0,,,,,,,,,,,,,False
2020-09-24,VTRU,Vitru Ltd,학교,14.0,14.215,13.74,14.2,14.2,207800.0,,,,,,,,,,,,,False
2020-09-25,VTRU,Vitru Ltd,학교,13.86,14.46,12.84,13.755,13.755,170700.0,,,,,,,,,,,,,False
2020-09-28,VTRU,Vitru Ltd,학교,14.0,14.25,13.28,13.73,13.73,167100.0,,,,,,,,,,,,,False
2020-09-29,VTRU,Vitru Ltd,학교,13.66,13.69,12.85,13.04,13.04,201800.0,,,,,,,,,,,,,False
2020-09-30,VTRU,Vitru Ltd,학교,13.29,13.87,12.86,12.98,12.98,354600.0,,,,,,,,,,,,,False
2020-10-01,VTRU,Vitru Ltd,학교,13.01,13.902,11.84,13.36,13.36,293200.0,,,,,,,,,,,,,False
2020-10-02,VTRU,Vitru Ltd,학교,13.07,13.67,12.6,13.24,13.24,58700.0,,,,,,,,,,,,,False
2020-10-05,VTRU,Vitru Ltd,학교,13.07,13.99,12.75,13.57,13.57,83300.0,,,,,,,,,,,,,False
2020-10-06,VTRU,Vitru Ltd,학교,13.48,13.91,13.2,13.31,13.31,30800.0,,,,,,,,,,,,,False
2020-10-07,VTRU,Vitru Ltd,학교,13.32,13.6,13.16,13.24,13.24,33700.0,,,,,,,,,,,,,False
2020-10-08,VTRU,Vitru Ltd,학교,13.29,13.6,13.04,13.26,13.26,44600.0,,,,,,,1.0655000000000003,0.01877053026747965,,-0.4306952628051825,,,False
2020-10-09,VTRU,Vitru Ltd,학교,13.21,14.0,12.81,13.72,13.72,185300.0,,,,,,,1.0269285714285716,0.4479376782360722,,-0.08361993650852628,,,False
2020-10-12,VTRU,Vitru Ltd,학교,13.77,13.94,13.195,13.61,13.61,32000.0,,,,,,,0.9794285714285715,-0.11231038506417858,,-1.0849023744814692,,,False
