Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-08,BAFN,Bayfirst Financial Corp,은행,15.666667,15.666667,15.666667,15.666667,15.10252,300.0,,,,,,,,,,,,,False
2021-01-11,BAFN,Bayfirst Financial Corp,은행,15.666667,15.666667,15.666667,15.666667,15.10252,0.0,,,,,,,,,,,,,False
2021-01-12,BAFN,Bayfirst Financial Corp,은행,15.666667,15.666667,15.666667,15.666667,15.10252,0.0,,,,,,,,,,,,,False
2021-01-13,BAFN,Bayfirst Financial Corp,은행,15.666667,15.666667,15.666667,15.666667,15.10252,0.0,,,,,,,,,,,,,False
2021-01-14,BAFN,Bayfirst Financial Corp,은행,15.666667,15.666667,15.666667,15.666667,15.10252,0.0,,,,,,,,,,,,,False
2021-01-15,BAFN,Bayfirst Financial Corp,은행,15.666667,15.666667,15.666667,15.666667,15.10252,150.0,,,,,,,,,,,,,False
2021-01-19,BAFN,Bayfirst Financial Corp,은행,15.666667,15.666667,15.666667,15.666667,15.10252,0.0,,,,,,,,,,,,,False
2021-01-20,BAFN,Bayfirst Financial Corp,은행,15.666667,15.666667,15.666667,15.666667,15.10252,0.0,,,,,,,,,,,,,False
2021-01-21,BAFN,Bayfirst Financial Corp,은행,15.666667,15.666667,15.666667,15.666667,15.10252,0.0,,,,,,,,,,,,,False
2021-01-22,BAFN,Bayfirst Financial Corp,은행,16.0,16.0,15.666667,15.666667,15.10252,750.0,,,,,,,,,,,,,False
2021-01-25,BAFN,Bayfirst Financial Corp,은행,16.0,16.0,16.0,16.0,15.42385,150.0,,,,,,,,,,,,,False
2021-01-26,BAFN,Bayfirst Financial Corp,은행,16.0,16.0,16.0,16.0,15.42385,0.0,,,,,,,,,,,,,False
