Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AA,Alcoa Corp,메탈&마이닝,47.029999,47.68,45.759998,46.360001,45.919003,2509100.0,,,,,,,,,,,,,False
2018-03-20,AA,Alcoa Corp,메탈&마이닝,46.369999,47.060001,46.049999,46.470001,46.027958,1515400.0,,,,,,,,,,,,,False
2018-03-21,AA,Alcoa Corp,메탈&마이닝,46.419998,48.062,46.310001,47.950001,47.493877,2138100.0,,,,,,,,,,,,,False
2018-03-22,AA,Alcoa Corp,메탈&마이닝,47.400002,48.089001,44.860001,44.919998,44.492699,4370000.0,,,,,,,,,,,,,False
2018-03-23,AA,Alcoa Corp,메탈&마이닝,45.169998,46.0,44.599998,44.709999,44.284698,3256200.0,,,,,,,,,,,,,False
2018-03-26,AA,Alcoa Corp,메탈&마이닝,45.259998,46.529999,44.27,45.77,45.334618,5187000.0,,,,,,,,,,,,,False
2018-03-27,AA,Alcoa Corp,메탈&마이닝,46.25,46.490002,44.634998,44.900002,44.472885,4204800.0,,,,,,,,,,,,,False
2018-03-28,AA,Alcoa Corp,메탈&마이닝,44.509998,44.919998,43.686001,44.419998,43.997456,1661700.0,,,,,,,,,,,,,False
2018-03-29,AA,Alcoa Corp,메탈&마이닝,44.740002,45.662998,44.5,44.959999,44.532318,2279200.0,,,,,,,,,,,,,False
2018-04-02,AA,Alcoa Corp,메탈&마이닝,44.860001,46.119999,43.799999,44.34,43.918217,2139600.0,,,,,,,,,,,,,False
2018-04-03,AA,Alcoa Corp,메탈&마이닝,44.630001,45.900002,44.630001,45.349998,44.91861,2915000.0,,,,,,,,,,,,,False
2018-04-04,AA,Alcoa Corp,메탈&마이닝,44.400002,47.07,44.209999,46.919998,46.473675,3667500.0,,,,,,,,,,,,,False
