Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-09,ALTUU,Altitude Acquisition Units,기타 금융업,10.22,10.29,10.2,10.21,10.21,3914800.0,,,,,,,,,,,,,False
2020-12-10,ALTUU,Altitude Acquisition Units,기타 금융업,10.25,10.25,10.19,10.19,10.19,145900.0,,,,,,,,,,,,,False
2020-12-11,ALTUU,Altitude Acquisition Units,기타 금융업,10.34,10.34,10.205,10.29,10.29,618900.0,,,,,,,,,,,,,False
2020-12-14,ALTUU,Altitude Acquisition Units,기타 금융업,10.4,10.4,10.26,10.29,10.29,73000.0,,,,,,,,,,,,,False
2020-12-15,ALTUU,Altitude Acquisition Units,기타 금융업,10.3,10.3,10.28,10.3,10.3,23900.0,,,,,,,,,,,,,False
2020-12-16,ALTUU,Altitude Acquisition Units,기타 금융업,10.25,10.3,10.22,10.25,10.25,63600.0,,,,,,,,,,,,,False
2020-12-17,ALTUU,Altitude Acquisition Units,기타 금융업,10.371,10.371,10.22,10.24,10.24,34400.0,,,,,,,,,,,,,False
2020-12-18,ALTUU,Altitude Acquisition Units,기타 금융업,10.22,10.295,10.19,10.22,10.22,130700.0,,,,,,,,,,,,,False
2020-12-21,ALTUU,Altitude Acquisition Units,기타 금융업,10.285,10.361,10.2,10.32,10.32,241300.0,,,,,,,,,,,,,False
2020-12-22,ALTUU,Altitude Acquisition Units,기타 금융업,10.39,10.39,10.26,10.3,10.3,277300.0,,,,,,,,,,,,,False
2020-12-23,ALTUU,Altitude Acquisition Units,기타 금융업,10.34,10.34,10.33,10.33,10.33,1700.0,,,,,,,,,,,,,False
2020-12-24,ALTUU,Altitude Acquisition Units,기타 금융업,10.35,10.35,10.344,10.35,10.35,10000.0,,,,,,,,,,,,,False
2020-12-28,ALTUU,Altitude Acquisition Units,기타 금융업,10.32,10.45,10.314,10.4,10.4,237600.0,,,,,,,,,,,,,False
2020-12-29,ALTUU,Altitude Acquisition Units,기타 금융업,10.425,10.45,10.32,10.32,10.32,128400.0,,,,,,,,,,,,,False
2020-12-30,ALTUU,Altitude Acquisition Units,기타 금융업,10.45,10.5,10.32,10.5,10.5,95500.0,,,,,,,0.107357142857143,1.6766467065868216,,1.5297268380788445,,,False
2020-12-31,ALTUU,Altitude Acquisition Units,기타 금융업,10.34,10.48,10.3,10.35,10.35,37400.0,,,,,,,0.11735714285714291,-1.2781497261107755,,-1.9842326318174552,,,False
2021-01-04,ALTUU,Altitude Acquisition Units,기타 금융업,10.45,10.45,10.31,10.35,10.35,217100.0,,,,,,,0.11664285714285708,0.0,,1.4131616463278733,,,False
2021-01-05,ALTUU,Altitude Acquisition Units,기타 금융업,10.42,10.5,10.38,10.44,10.44,89000.0,,,,,,,0.11735714285714278,0.7668898356664631,,0.08740378804891846,,,False
2021-01-06,ALTUU,Altitude Acquisition Units,기타 금융업,10.42,10.81,10.35,10.5,10.5,47100.0,,,,,,,0.14878571428571416,0.40326452232357546,,-0.11946114586036272,,,False
2021-01-07,ALTUU,Altitude Acquisition Units,기타 금융업,10.5,10.57,10.499,10.53,10.53,40300.0,-0.6389564109328116,,,,,,0.148142857142857,0.20250723240115306,,-1.073370325172096,,,False
2021-01-08,ALTUU,Altitude Acquisition Units,기타 금융업,10.55,10.55,10.47,10.49,10.49,20900.0,-1.491325190658499,,,,,,0.14307142857142846,-0.2795806290564096,,-0.7439627986567955,,,False
2021-01-11,ALTUU,Altitude Acquisition Units,기타 금융업,10.51,10.51,10.25,10.44,10.44,38900.0,-1.2601745961959177,,,,,,0.15414285714285697,-0.3243744207599679,,0.23756743521722012,,,False
2021-01-12,ALTUU,Altitude Acquisition Units,기타 금융업,10.39,10.6,10.375,10.495,10.495,84100.0,-0.6958819633506974,,,,,,0.15871428571428542,0.3465346534653454,,0.3087860204477988,,,False
2021-01-13,ALTUU,Altitude Acquisition Units,기타 금융업,10.54,10.7,10.5,10.55,10.55,48200.0,-0.3089419117203285,,,,,,0.16407142857142823,0.33521985198085436,,0.13109683671181632,,,False
2021-01-14,ALTUU,Altitude Acquisition Units,기타 금융업,10.58,10.58,10.5,10.57,10.57,56900.0,0.2617492363995222,,,,,,0.16692857142857115,0.11981172443303145,,0.4534574064953194,,,False
2021-01-15,ALTUU,Altitude Acquisition Units,기타 금융업,10.603,10.61,10.41,10.54,10.54,191000.0,0.6511135323142625,,,,,,0.179785714285714,-0.1668653158522116,,0.43817810485119696,,,False
2021-01-19,ALTUU,Altitude Acquisition Units,기타 금융업,10.56,10.64,10.56,10.56,10.56,37000.0,-0.02373374540961537,,,,,,0.17721428571428557,0.11285771866183761,,-0.5681603983489845,,,False
2021-01-20,ALTUU,Altitude Acquisition Units,기타 금융업,10.62,10.64,10.62,10.625,10.625,34200.0,-0.7967054232322579,,,,,,0.17364285714285707,0.3743315508021363,0.16350669318156097,-0.7515081673799442,-0.04580838507547502,,False
2021-01-21,ALTUU,Altitude Acquisition Units,기타 금융업,10.65,10.65,10.58,10.64,10.64,93000.0,-0.6316625710930612,,,,,,0.16578571428571426,0.09047824213701336,0.05020894572086039,0.0644870636898999,-0.15046836896039964,,False
2021-01-22,ALTUU,Altitude Acquisition Units,기타 금융업,10.6,10.75,10.6,10.64,10.64,69800.0,-0.2892088595495501,,,,,,0.16221428571428578,0.0,0.14150535472877293,0.25121253234889246,0.009206285622910917,,False
2021-01-25,ALTUU,Altitude Acquisition Units,기타 금융업,10.8,10.94,10.71,10.81,10.81,135400.0,0.9308728459135995,,,,,,0.1736428571428572,0.9790209790209783,0.2114354246588428,0.6555970003551634,-0.04490547480371122,,False
2021-01-26,ALTUU,Altitude Acquisition Units,기타 금융업,10.8,11.0,10.75,10.79,10.79,148800.0,0.8800291416017902,,,,,,0.18078571428571433,-0.11062821019360682,0.1487555642402664,0.027537392473707192,-0.0491816459162263,,False
2021-01-27,ALTUU,Altitude Acquisition Units,기타 금융업,10.67,10.715,10.33,10.51,10.51,300200.0,0.8194037419134714,,,,,,0.1807857142857142,-1.5487949427103884,0.00932274530926894,0.6794941613818422,0.007886590315359765,,False
2021-01-28,ALTUU,Altitude Acquisition Units,기타 금융업,10.55,10.58,10.5,10.57,10.57,130900.0,0.3753190130280304,,,,,,0.18142857142857136,0.3307086614173257,0.018479990238995565,-0.4734241599636517,0.050739887830248645,,False
2021-01-29,ALTUU,Altitude Acquisition Units,기타 금융업,10.65,10.85,10.65,10.8,10.8,173200.0,4.402074131306599,,,,,,0.1957142857142856,1.1751824817518277,0.12239164101101252,2.664468779330352,0.2941992862579021,,False
2021-02-01,ALTUU,Altitude Acquisition Units,기타 금융업,10.84,11.02,10.8,10.97,10.97,132300.0,4.0873945260070155,,,,,,0.19285714285714267,0.881481481481482,0.20852420545683037,-0.2746353553448462,0.2576133726463259,,False
2021-02-02,ALTUU,Altitude Acquisition Units,기타 금융업,11.0,11.12,10.85,11.1,11.1,329700.0,3.683815258281453,,,,,,0.1960714285714284,0.6630236794171176,0.2311305644533855,-0.30707843566214077,0.2136230543527588,,False
2021-02-03,ALTUU,Altitude Acquisition Units,기타 금융업,11.15,11.38,11.08,11.18,11.18,147200.0,4.106973009526826,,,,,,0.2028571428571427,0.39436619718309923,0.235355303396403,0.32310406015533033,0.22733785602729548,,False
2021-02-04,ALTUU,Altitude Acquisition Units,기타 금융업,11.28,11.28,11.11,11.2,11.2,40200.0,3.005604373564763,,,,,,0.20928571428571413,0.09556313993173865,0.23362326164631067,-0.6604427682165799,0.1477735578335884,,False
2021-02-05,ALTUU,Altitude Acquisition Units,기타 금융업,11.22,11.37,11.18,11.25,11.25,88100.0,2.8328949369222256,,,,,,0.20857142857142844,0.23972602739726384,0.26266550044984466,-0.043196625307072745,0.11338964853656912,,False
2021-02-08,ALTUU,Altitude Acquisition Units,기타 금융업,11.3,11.4,11.13,11.21,11.21,291000.0,1.4979183485849257,,,,,,0.22071428571428545,-0.18122977346277952,0.24165925101237198,-0.7258016058883896,0.10212956228375447,,False
2021-02-09,ALTUU,Altitude Acquisition Units,기타 금융업,11.28,11.3,11.16,11.27,11.27,37900.0,1.9132151513101991,,,,,,0.22499999999999978,0.2666666666666612,0.2339689021455523,0.35459229949893,0.18113673848938833,,False
2021-02-10,ALTUU,Altitude Acquisition Units,기타 금융업,11.4,11.4,11.25,11.39,11.39,14600.0,2.7574288829452565,,,,,,0.23071428571428548,0.5201238390092927,0.2646578733507151,0.5462162572475204,0.21554596660064695,,False
2021-02-11,ALTUU,Altitude Acquisition Units,기타 금융업,11.28,11.56,11.25,11.3,11.3,70500.0,1.5681695359611059,,,,,,0.24214285714285694,-0.3716814159292033,0.23810920078434347,-0.49509796582787813,0.16223807387373476,,False
2021-02-12,ALTUU,Altitude Acquisition Units,기타 금융업,11.33,11.5,11.32,11.35,11.35,236400.0,1.3614543591635497,,,,,,0.23499999999999982,0.21276595744680413,0.18337669924333103,-0.15272907743698452,0.10450049688858135,,False
2021-02-16,ALTUU,Altitude Acquisition Units,기타 금융업,11.62,11.93,11.52,11.74,11.74,219800.0,4.558234980206577,,,,,,0.2585714285714284,1.5082872928176827,0.29901352088699457,1.5524449038234887,0.21342246198499432,,False
2021-02-17,ALTUU,Altitude Acquisition Units,기타 금융업,11.66,11.97,11.66,11.84,11.84,49700.0,5.055900871476471,,,,,,0.24785714285714278,0.40345821325648284,0.43846017488462824,0.43162744123325697,0.19571769626009536,,False
2021-02-18,ALTUU,Altitude Acquisition Units,기타 금융업,13.67,14.25,13.36,13.8,13.8,1034100.0,21.365569265665464,,,,,,0.4142857142857142,4.7310344827586235,0.7527691621232924,5.141030234308424,0.5967501529938151,,False
2021-02-19,ALTUU,Altitude Acquisition Units,기타 금융업,14.5,16.0,14.04,15.68,15.68,549000.0,35.24110727653378,,,,,,0.5514285714285714,3.4093264248704647,0.9123508723460522,3.602239420800191,0.6637337702416607,,False
2021-02-22,ALTUU,Altitude Acquisition Units,기타 금융업,15.8,17.0,15.2,15.23,15.23,478000.0,29.847970151919444,10.9244,,,,,0.6642857142857144,-0.6774193548387085,0.8010008126088957,0.187858593280245,0.6967690522863101,,False
2021-02-23,ALTUU,Altitude Acquisition Units,기타 금융업,14.5,14.5,12.5,13.85,13.85,215500.0,16.462986068702712,10.9972,,,,,0.8400000000000001,-1.6428571428571437,0.6362950395893056,-1.776559686102566,0.5918061058262796,,False
2021-02-24,ALTUU,Altitude Acquisition Units,기타 금융업,13.82,14.44,13.54,13.94,13.94,94300.0,14.505745148794347,11.0722,,,,,0.8828571428571429,0.10194174757281536,0.6154075789028567,-1.0233250472099666,0.4956325981573299,,False
2021-02-25,ALTUU,Altitude Acquisition Units,기타 금융업,13.63,13.63,12.6,12.77,12.77,125300.0,6.611702950925369,11.121799999999999,,,,,0.9664285714285715,-1.2106430155210641,0.5221071392276565,0.9685833396912327,0.6119916058650308,,False
2021-02-26,ALTUU,Altitude Acquisition Units,기타 금융업,12.88,13.5,12.49,12.98,12.98,149400.0,7.8222474513022,11.1756,,,,,1.0250000000000001,0.2048780487804886,0.5196179978978869,0.5872372316845331,0.6570225956501455,,False
2021-03-01,ALTUU,Altitude Acquisition Units,기타 금융업,13.33,13.65,12.945,13.52,13.52,117600.0,8.738826304050162,11.24,,,,,1.0560714285714288,0.5113290497125456,0.5690864852675529,-1.2030332576475868,0.6229346205244886,,False
2021-03-02,ALTUU,Altitude Acquisition Units,기타 금융업,13.38,13.51,12.49,12.79,12.79,297900.0,3.0622698190274855,11.2908,,,,,1.1196428571428572,-0.6519936204146735,0.5034678933331719,-0.07313443411083587,0.5923827109809338,,False
2021-03-03,ALTUU,Altitude Acquisition Units,기타 금융업,12.72,13.27,12.01,12.01,12.01,183100.0,-2.3122754213039776,11.326200000000002,,,,,1.1989285714285713,-0.6505808757819477,0.4198461279909405,0.2669452603940189,0.5724347826342552,,False
2021-03-04,ALTUU,Altitude Acquisition Units,기타 금융업,12.32,12.32,11.2,11.32,11.32,36000.0,-6.795432232862286,11.348199999999999,,,,,1.2567857142857144,-0.5490196078431369,0.40717911428280235,0.2888396044862227,0.6284303233709768,,False
2021-03-05,ALTUU,Altitude Acquisition Units,기타 금융업,11.52,12.105,10.81,11.73,11.73,117400.0,-5.501706973761333,11.3764,,,,,1.3350000000000004,0.3071161048689139,0.41391841052723877,-0.7797187240331453,0.5836453486141081,,False
2021-03-08,ALTUU,Altitude Acquisition Units,기타 금융업,11.53,11.53,11.235,11.3,11.3,1200.0,-8.564031504337544,11.396399999999998,,,,,1.3289285714285717,-0.32356893308250445,0.2830715372486539,-0.029916559316738534,0.47061952981837757,,False
2021-03-09,ALTUU,Altitude Acquisition Units,기타 금융업,11.37,11.525,11.25,11.447,11.447,25600.0,-8.79539129317517,11.418739999999998,,,,,1.3264285714285715,0.11082390953150126,0.2621690869825838,-0.6237651128607479,0.39523434738309143,,False
2021-03-10,ALTUU,Altitude Acquisition Units,기타 금융업,11.5,11.58,11.32,11.32,11.32,45100.0,-10.378346413398887,11.43814,,,,,1.172857142857143,-0.10828258221680781,-0.08349641765851842,-0.4270273036855168,-0.0024840481879043197,,False
2021-03-11,ALTUU,Altitude Acquisition Units,기타 금융업,11.5,11.89,11.5,11.89,11.89,14900.0,-6.985033656765216,11.467939999999999,,,,,1.0564285714285717,0.5395537525354971,-0.28848017996815895,0.004548943883622147,-0.2594619393962307,,False
2021-03-12,ALTUU,Altitude Acquisition Units,기타 금융업,11.69,12.05,11.69,11.87,11.87,62700.0,-7.413758610026189,11.49894,,,,,0.9535714285714288,-0.02097378277153699,-0.24159121053478955,-0.0738853661381405,-0.27815793649754395,,False
2021-03-15,ALTUU,Altitude Acquisition Units,기타 금융업,11.95,11.95,11.48,11.62,11.62,273100.0,-10.008213138488687,11.52134,,,,,0.7921428571428573,-0.31559963931469787,-0.14678710313890056,-0.6688682855478525,-0.1990371221722073,,False
2021-03-16,ALTUU,Altitude Acquisition Units,기타 금융업,12.141,12.141,11.34,11.52,11.52,1100.0,-10.534871341109586,11.54474,,,,,0.7850714285714286,-0.12737694477299563,-0.16316700973502993,-0.03774337729418306,-0.128638431463937,,False
2021-03-17,ALTUU,Altitude Acquisition Units,기타 금융업,11.01,11.99,11.01,11.99,11.99,2800.0,-7.1597579566010205,11.577539999999999,,,,,0.759357142857143,0.6189445959928519,-0.03248218034117878,0.4433670871835721,-0.16615387807162701,,False
2021-03-18,ALTUU,Altitude Acquisition Units,기타 금융업,11.38,11.53,11.38,11.53,11.53,17200.0,-8.56657650847702,11.59934,,,,,0.7307857142857144,-0.6294594858762596,-0.09207771853094651,0.28148319473318595,-0.18799345213958038,,False
2021-03-19,ALTUU,Altitude Acquisition Units,기타 금융업,11.24,11.315,11.12,11.28,11.28,1800.0,-8.895495856139203,11.61494,,,,,0.7097142857142859,-0.3522544283413848,-0.15376225267765584,-0.3129958222005578,-0.12441934960764976,,False
2021-03-22,ALTUU,Altitude Acquisition Units,기타 금융업,11.16,11.25,11.15,11.25,11.25,1900.0,-8.214039651377991,11.629340000000003,,,,,0.6454285714285716,-0.04648074369189807,-0.1105113329117433,-0.5014407677683079,-0.15501265915461207,,False
2021-03-23,ALTUU,Altitude Acquisition Units,기타 금융업,11.29,11.41,10.74,10.75,10.75,458800.0,-10.439400034972612,11.634540000000001,,,,,0.6032857142857144,-0.8287946957139473,-0.1232408914783147,-0.3263529180999636,-0.1973911004756108,,False
2021-03-24,ALTUU,Altitude Acquisition Units,기타 금융업,10.79,10.8,10.5,10.69,10.69,168600.0,-9.263484916237996,11.63954,,,,,0.5447142857142858,-0.110149488591661,-0.09189302581749499,0.27830247871308034,-0.19814375231654952,,False
2021-03-25,ALTUU,Altitude Acquisition Units,기타 금융업,10.4,10.74,10.4,10.61,10.61,14700.0,-9.484376624680635,11.64184,,,,,0.4765000000000001,-0.1678908709338931,-0.1258220955176955,-0.5668918984040796,-0.18294183620018772,,False
2021-03-26,ALTUU,Altitude Acquisition Units,기타 금융업,10.835,11.45,10.835,11.18,11.18,20400.0,-5.245052331824374,11.65444,,,,,0.5011428571428571,1.1374002280501716,-0.021467155436790057,-0.12346273873542213,-0.1896237061586651,,False
2021-03-29,ALTUU,Altitude Acquisition Units,기타 금융업,11.22,11.22,11.115,11.115,11.115,1700.0,-4.644359502452977,11.665339999999999,,,,,0.489,-0.1329243353783221,-0.038877744358920295,-0.06169905339806975,-0.1494761304827595,,False
2021-03-30,ALTUU,Altitude Acquisition Units,기타 금융업,11.115,11.115,11.115,11.115,11.115,0.0,-3.525851088481158,11.67684,,,,,0.4704285714285715,0.0,-0.031143274200576877,0.2648170968559708,-0.10005867330122468,,False
2021-03-31,ALTUU,Altitude Acquisition Units,기타 금융업,10.71,11.04,10.51,10.775,10.775,2800.0,-6.117618185798124,11.681139999999997,,,,,0.4729285714285715,-0.7189246337411264,-0.12103458750604998,-1.0339129218812961,-0.17423452085586172,,False
2021-04-01,ALTUU,Altitude Acquisition Units,기타 금융업,10.96,10.97,10.87,10.87,10.87,4700.0,-5.908524384187109,11.686039999999998,,,,,0.46114285714285713,0.20600991325898144,-0.10482146636101296,-0.7976724321751225,-0.22593359700136043,,False
2021-04-05,ALTUU,Altitude Acquisition Units,기타 금융업,10.87,10.92,10.84,10.92,10.92,7900.0,-6.208642520936458,11.69164,,,,,0.43328571428571433,0.11539729640620011,-0.07403597095237736,-1.0931898982501362,-0.2562422836229521,,False
2021-04-06,ALTUU,Altitude Acquisition Units,기타 금융업,10.84,10.845,10.8,10.8,10.8,2300.0,-6.648549206325427,11.69484,,,,,0.3846428571428571,-0.31197771587743534,-0.08722174031698023,-0.22812320299924446,-0.26984084260188507,,False
2021-04-07,ALTUU,Altitude Acquisition Units,기타 금융업,10.8,10.91,10.8,10.91,10.91,1400.0,-5.370683734054493,11.69684,,,,,0.3224999999999999,0.3410852713178278,-0.1070688349366248,0.2074233086580007,-0.28669396963942584,,False
2021-04-08,ALTUU,Altitude Acquisition Units,기타 금융업,10.87,10.91,10.87,10.87,10.87,1200.0,-5.696068519779562,11.698439999999998,,,,,0.2817857142857143,-0.14195183776933154,-0.07224686007184422,-0.5544207064374174,-0.34640139115161184,,False
2021-04-09,ALTUU,Altitude Acquisition Units,기타 금융업,10.87,10.87,10.87,10.87,10.87,0.0,-5.772848099341221,11.705639999999999,,,,,0.2525,0.0,-0.047085829476031016,-0.7700126380647866,-0.3790454494276282,,False
2021-04-12,ALTUU,Altitude Acquisition Units,기타 금융업,10.8,10.8,10.8,10.8,10.8,300.0,-5.6966222270389055,11.71024,,,,,0.2482142857142857,-0.2820143884892026,-0.06390966124726706,-0.2613999799929275,-0.36189967887224384,,False
2021-04-13,ALTUU,Altitude Acquisition Units,기타 금융업,10.8,10.99,10.8,10.99,10.99,800.0,-3.8777423857686233,11.71404,,,,,0.21392857142857138,0.8881469115191966,0.05872902498367178,0.526055736754417,-0.3010133463826453,,False
2021-04-14,ALTUU,Altitude Acquisition Units,기타 금융업,10.6,10.6,10.6,10.6,10.6,500.0,-6.33625825464742,11.70664,,,,,0.22035714285714278,-1.7698541329011377,-0.05982130675271941,-1.299238733828529,-0.4136948615641888,,False
2021-04-15,ALTUU,Altitude Acquisition Units,기타 금융업,10.61,10.61,10.6,10.61,10.61,6400.0,-6.470555524434962,11.69684,,,,,0.1967857142857142,0.050816696914699484,-0.044199337620677084,-1.2662298802735659,-0.4636475745548664,,False
2021-04-16,ALTUU,Altitude Acquisition Units,기타 금융업,10.61,10.61,10.61,10.61,10.61,0.0,-6.099582235231549,11.685439999999998,,,,,0.13678571428571423,0.0,-0.1254422110528322,-0.4803583559508943,-0.48914011864168583,,False
2021-04-19,ALTUU,Altitude Acquisition Units,기타 금융업,10.57,10.79,10.37,10.5,10.5,14000.0,-5.9492772189792875,11.67144,,,,,0.1592857142857142,-0.6905829596412524,-0.16527496992875582,0.024138617041936428,-0.48300885646739966,,False
2021-04-20,ALTUU,Altitude Acquisition Units,기타 금융업,10.4,10.5,10.38,10.5,10.5,69900.0,-4.744656410794668,11.65644,,,,,0.1678571428571427,0.0,-0.16527496992875582,0.87484164828115,-0.439435674222744,,False
2021-04-21,ALTUU,Altitude Acquisition Units,기타 금융업,10.425,10.437,10.35,10.36,10.36,10900.0,-6.413298025091518,11.63944,,,,,0.1353571428571427,-1.0343007915567337,-0.18780183834415634,-2.1903287114816696,-0.5220368020513421,,False
2021-04-22,ALTUU,Altitude Acquisition Units,기타 금융업,10.501,10.68,10.3,10.3,10.3,1500.0,-5.631858756030795,11.62004,,,,,0.14857142857142833,-0.4038461538461459,-0.23136298599452254,0.7311535955681545,-0.41283494292682227,,False
2021-04-23,ALTUU,Altitude Acquisition Units,기타 금융업,10.65,10.73,10.285,10.5,10.5,10100.0,-4.473881950600855,11.602240000000002,,,,,0.1746428571428569,1.1451942740286274,-0.15780605902149203,-0.20149280445501705,-0.34914229337002806,,False
2021-04-26,ALTUU,Altitude Acquisition Units,기타 금융업,10.46,10.54,10.42,10.54,10.54,2100.0,-3.7388408604087098,11.58704,,,,,0.1746428571428569,0.2290388548057214,-0.11916201825840941,0.005078319166425205,-0.332485041786766,,False
2021-04-27,ALTUU,Altitude Acquisition Units,기타 금융업,10.5,10.57,10.4,10.57,10.57,5500.0,-2.9349076769459193,11.57144,,,,,0.17892857142857124,0.16766467065868917,-0.13154920401977646,0.19458313085072618,-0.33340219734442844,,False
2021-04-28,ALTUU,Altitude Acquisition Units,기타 금융업,10.47,10.47,10.47,10.47,10.47,400.0,-3.204385652927755,11.54604,,,,,0.1832142857142854,-0.5458089668615974,-0.16039614181208117,-0.44025753536023843,-0.32524768512463,,False
2021-04-29,ALTUU,Altitude Acquisition Units,기타 금융업,10.47,10.5,10.47,10.5,10.5,1700.0,-3.169165469006552,11.51924,,,,,0.18535714285714253,0.1618497109826558,-0.14883544817046288,-0.6675286094250439,-0.3179273973646483,,False
2021-04-30,ALTUU,Altitude Acquisition Units,기타 금융업,10.47,10.47,10.47,10.47,10.47,600.0,-2.3669545085889476,11.45264,,,,,0.18249999999999972,-0.16438356164383236,-0.14043324625293643,0.6887694734364466,-0.2500581506911216,,False
2021-05-03,ALTUU,Altitude Acquisition Units,기타 금융업,10.35,10.35,10.35,10.35,10.35,100.0,-3.3562374163021103,11.34604,,,,,0.17749999999999982,-0.6760563380281753,-0.25216204979203444,-0.9965843530836516,-0.3588181571081265,,False
2021-05-04,ALTUU,Altitude Acquisition Units,기타 금융업,10.4,10.4,10.4,10.4,10.4,1100.0,-1.9412600860970186,11.24944,,,,,0.15321428571428555,0.32634032634033133,-0.10243387413192952,1.0588861371718081,-0.19038066632238815,,False
