Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-08,SAMAU,Schultze Special Purpose Acquisition II Units,기타 금융업,9.93,9.95,9.91,9.92,9.92,8741427.0,,,,,,,,,,,,,False
2021-10-11,SAMAU,Schultze Special Purpose Acquisition II Units,기타 금융업,9.92,9.95,9.92,9.95,9.95,155249.0,,,,,,,,,,,,,False
2021-10-12,SAMAU,Schultze Special Purpose Acquisition II Units,기타 금융업,9.95,9.96,9.94,9.95,9.95,196575.0,,,,,,,,,,,,,False
2021-10-13,SAMAU,Schultze Special Purpose Acquisition II Units,기타 금융업,9.95,9.96,9.93,9.96,9.96,26882.0,,,,,,,,,,,,,False
2021-10-14,SAMAU,Schultze Special Purpose Acquisition II Units,기타 금융업,9.94,9.9499,9.94,9.94,9.94,21448.0,,,,,,,,,,,,,False
2021-10-15,SAMAU,Schultze Special Purpose Acquisition II Units,기타 금융업,9.94,9.94,9.9,9.91,9.91,211625.0,,,,,,,,,,,,,False
2021-10-18,SAMAU,Schultze Special Purpose Acquisition II Units,기타 금융업,9.93,9.94,9.9,9.94,9.94,134082.0,,,,,,,,,,,,,False
2021-10-19,SAMAU,Schultze Special Purpose Acquisition II Units,기타 금융업,9.96,9.96,9.92,9.92,9.92,125602.0,,,,,,,,,,,,,False
2021-10-20,SAMAU,Schultze Special Purpose Acquisition II Units,기타 금융업,9.94,9.94,9.92,9.92,9.92,14037.0,,,,,,,,,,,,,False
2021-10-21,SAMAU,Schultze Special Purpose Acquisition II Units,기타 금융업,9.9,9.9,9.9,9.9,9.9,3072.0,,,,,,,,,,,,,False
2021-10-22,SAMAU,Schultze Special Purpose Acquisition II Units,기타 금융업,9.96,9.96,9.9,9.92,9.92,143181.0,,,,,,,,,,,,,False
2021-10-25,SAMAU,Schultze Special Purpose Acquisition II Units,기타 금융업,9.93,9.96,9.93,9.95,9.95,59315.0,,,,,,,,,,,,,False
2021-10-26,SAMAU,Schultze Special Purpose Acquisition II Units,기타 금융업,9.96,9.99,9.95,9.95,9.95,128545.0,,,,,,,,,,,,,False
2021-10-27,SAMAU,Schultze Special Purpose Acquisition II Units,기타 금융업,9.95,9.96,9.95,9.95,9.95,849.0,,,,,,,,,,,,,False
2021-10-28,SAMAU,Schultze Special Purpose Acquisition II Units,기타 금융업,9.95,9.98,9.95,9.97,9.97,5551.0,,,,,,,0.0314285714285719,0.6363636363636698,,-0.5080848756056462,,,False
2021-10-29,SAMAU,Schultze Special Purpose Acquisition II Units,기타 금융업,9.97,10.0,9.9237,9.97,9.97,29936.0,,,,,,,0.03473571428571479,0.0,,-0.23556705109238438,,,False
2021-11-01,SAMAU,Schultze Special Purpose Acquisition II Units,기타 금융업,9.99,9.99,9.97,9.97,9.97,5329.0,,,,,,,0.03473571428571466,0.0,,-0.22107634380360677,,,False
2021-11-02,SAMAU,Schultze Special Purpose Acquisition II Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,385.0,,,,,,,0.03259285714285744,0.0,,-0.47181650074843806,,,False
2021-11-03,SAMAU,Schultze Special Purpose Acquisition II Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,123.0,,,,,,,0.031164285714285915,0.0,,-0.8908920485480353,,,False
2021-11-04,SAMAU,Schultze Special Purpose Acquisition II Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,35564.0,-2.8441725788568406,,,,,,0.030450000000000216,0.9852216748768193,,0.3855871275750553,,,False
2021-11-05,SAMAU,Schultze Special Purpose Acquisition II Units,기타 금융업,9.9522,10.0,9.9522,10.0,10.0,25165.0,-2.918089114236133,,,,,,0.03100714285714317,0.0,,-0.5408470624446318,,,False
