Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-08-12,OXACU,Oxbridge Acquisition Units,기타 금융업,10.0,10.07,10.0,10.04,10.04,2921100.0,,,,,,,,,,,,,False
2021-08-13,OXACU,Oxbridge Acquisition Units,기타 금융업,10.02,10.07,10.02,10.07,10.07,146200.0,,,,,,,,,,,,,False
2021-08-16,OXACU,Oxbridge Acquisition Units,기타 금융업,10.08,10.1,10.02,10.03,10.03,16000.0,,,,,,,,,,,,,False
2021-08-17,OXACU,Oxbridge Acquisition Units,기타 금융업,10.05,10.065,10.05,10.06,10.06,6000.0,,,,,,,,,,,,,False
2021-08-18,OXACU,Oxbridge Acquisition Units,기타 금융업,10.045,10.09,10.045,10.09,10.09,200.0,,,,,,,,,,,,,False
2021-08-19,OXACU,Oxbridge Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,,,,,,,,,,,,,False
2021-08-20,OXACU,Oxbridge Acquisition Units,기타 금융업,10.1,10.55,10.05,10.05,10.05,19800.0,,,,,,,,,,,,,False
2021-08-23,OXACU,Oxbridge Acquisition Units,기타 금융업,10.1,10.101,10.04,10.05,10.05,10300.0,,,,,,,,,,,,,False
2021-08-24,OXACU,Oxbridge Acquisition Units,기타 금융업,10.05,10.06,10.04,10.06,10.06,6200.0,,,,,,,,,,,,,False
2021-08-25,OXACU,Oxbridge Acquisition Units,기타 금융업,10.1,10.1,10.03,10.07,10.07,38500.0,,,,,,,,,,,,,False
2021-08-26,OXACU,Oxbridge Acquisition Units,기타 금융업,10.17,10.17,10.04,10.11,10.11,8000.0,,,,,,,,,,,,,False
2021-08-27,OXACU,Oxbridge Acquisition Units,기타 금융업,10.14,10.14,10.07,10.07,10.07,1100.0,,,,,,,,,,,,,False
2021-08-30,OXACU,Oxbridge Acquisition Units,기타 금융업,10.08,10.08,10.07,10.07,10.07,3500.0,,,,,,,,,,,,,False
2021-08-31,OXACU,Oxbridge Acquisition Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,400.0,,,,,,,,,,,,,False
2021-09-01,OXACU,Oxbridge Acquisition Units,기타 금융업,10.08,10.11,10.08,10.1,10.1,16100.0,,,,,,,0.07935714285714315,0.37803780378036855,,0.3355897680679161,,,False
2021-09-02,OXACU,Oxbridge Acquisition Units,기타 금융업,10.12,10.12,10.11,10.11,10.11,5000.0,,,,,,,0.07721428571428593,0.129509713228489,,-0.2462573817630677,,,False
2021-09-03,OXACU,Oxbridge Acquisition Units,기타 금융업,10.1,10.14,10.09,10.14,10.14,5800.0,,,,,,,0.07507142857142883,0.3996194100856465,,0.4462161080865303,,,False
2021-09-07,OXACU,Oxbridge Acquisition Units,기타 금융업,10.202,10.202,10.09,10.1,10.1,4200.0,,,,,,,0.08057142857142884,-0.4964539007092297,,0.02028730558175651,,,False
2021-09-08,OXACU,Oxbridge Acquisition Units,기타 금융업,10.118,10.145,10.118,10.145,10.145,700.0,,,,,,,0.08057142857142884,0.5585106382978696,,0.7733666395708896,,,False
2021-09-09,OXACU,Oxbridge Acquisition Units,기타 금융업,10.14,10.14,10.14,10.14,10.14,200.0,0.39423915405212284,,,,,,0.08092857142857161,-0.061782877316845466,,0.7137565319656685,,,False
2021-09-10,OXACU,Oxbridge Acquisition Units,기타 금융업,10.102,10.13,10.102,10.13,10.13,200.0,1.0278824983113832,,,,,,0.04792857142857164,-0.20864381520118688,,1.0071816751968845,,,False
2021-09-13,OXACU,Oxbridge Acquisition Units,기타 금융업,10.184,10.184,10.11,10.13,10.13,12100.0,0.7691599373409019,,,,,,0.04885714285714293,0.0,,-0.35645797013287733,,,False
2021-09-14,OXACU,Oxbridge Acquisition Units,기타 금융업,10.13,10.13,10.13,10.13,10.13,0.0,1.2593566410743051,,,,,,0.04742857142857141,0.0,,0.8253868011182257,,,False
2021-09-15,OXACU,Oxbridge Acquisition Units,기타 금융업,10.14,10.14,10.091,10.091,10.091,700.0,0.04313618000073571,,,,,,0.04592857142857148,-0.8491446345256922,,-1.9753643275941353,,,False
