Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,3.75,4.03,3.75,4.03,4.03,21900,,,,,,,,,,,,,False
2018-03-20,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,3.95,4.05,3.95,4.05,4.05,4800,,,,,,,,,,,,,False
2018-03-21,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.0,4.05,3.95,4.05,4.05,1100,,,,,,,,,,,,,False
2018-03-22,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.05,4.05,3.95,3.95,3.95,5100,,,,,,,,,,,,,False
2018-03-23,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.0,4.05,3.95,4.05,4.05,3700,,,,,,,,,,,,,False
2018-03-26,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.05,4.2,3.95,4.2,4.2,9300,,,,,,,,,,,,,False
2018-03-27,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.15,4.25,4.05,4.15,4.15,14000,,,,,,,,,,,,,False
2018-03-28,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.05,4.09,4.05,4.06,4.06,1500,,,,,,,,,,,,,False
2018-03-29,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.0,4.33,4.0,4.25,4.25,29900,,,,,,,,,,,,,False
2018-04-02,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.2,4.3,4.13,4.2,4.2,27800,,,,,,,,,,,,,False
2018-04-03,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.2,4.3,4.15,4.2,4.2,16500,,,,,,,,,,,,,False
2018-04-04,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.3,4.3,4.1,4.1,4.1,4700,,,,,,,,,,,,,False
2018-04-05,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.2,4.3,4.15,4.3,4.3,24500,,,,,,,,,,,,,False
2018-04-06,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.5,4.5,4.1,4.3,4.3,5200,,,,,,,,,,,,,False
2018-04-09,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.35,4.35,4.1,4.2,4.2,13100,,,,,,,0.18928571428571425,-0.528301886792451,,-0.682092576896934,,,False
2018-04-10,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.2,4.55,4.2,4.45,4.45,17900,,,,,,,0.2071428571428571,1.2068965517241381,,0.4688957144250292,,,False
2018-04-11,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.5,4.5,4.3,4.3,4.3,6300,,,,,,,0.21428571428571427,-0.7000000000000017,,-0.44997876024961186,,,False
2018-04-12,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.35,4.45,4.2,4.45,4.45,3400,,,,,,,0.22500000000000003,0.6666666666666682,,0.2774844238913635,,,False
2018-04-13,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.5,4.5,4.15,4.25,4.25,29400,,,,,,,0.24285714285714288,-0.8235294117647065,,-0.679530756775428,,,False
2018-04-16,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.3,4.3,4.15,4.15,4.15,2500,-2.0491377056961024,,,,,,0.2357142857142857,-0.42424242424242276,,-0.8521517718765332,,,False
2018-04-17,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.2,4.45,4.05,4.44,4.44,17800,3.1844460488148707,,,,,,0.25,1.1600000000000001,,0.555835317628062,,,False
2018-04-18,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.4,4.45,4.25,4.35,4.35,12500,0.6438876930437321,,,,,,0.2571428571428571,-0.3500000000000029,,-0.39954073910492655,,,False
2018-04-19,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.25,4.47,4.25,4.35,4.35,9200,0.8385924044902238,,,,,,0.24928571428571425,0.0,,0.3568389163794777,,,False
2018-04-20,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.4,4.49,4.3,4.3,4.3,12100,0.17417454060069115,,,,,,0.2507142857142857,-0.1994301994301987,,0.3807378843098572,,,False
2018-04-23,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.25,4.4,4.15,4.34,4.34,13600,0.9103547285635782,,,,,,0.2578571428571429,0.1551246537396123,,0.15120285841063713,,,False
2018-04-24,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.35,4.5,4.3,4.5,4.5,22300,5.6289858612480925,,,,,,0.2578571428571429,0.6204986149584492,,1.5715405271871852,,,False
2018-04-25,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.45,4.5,4.4,4.4,4.4,1600,2.8423381374656387,,,,,,0.2507142857142857,-0.3988603988603974,,-0.526414051321666,,,False
2018-04-26,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.45,4.6,4.45,4.45,4.45,12100,2.5887303761327862,,,,,,0.23642857142857135,0.21148036253776367,0.042593037752603605,-0.5726251784880295,-0.028557013748679798,,False
2018-04-27,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.45,4.5,4.4,4.4,4.4,1100,1.2028815426486261,,,,,,0.2257142857142856,-0.2215189873417715,0.06450610199908073,-0.311717203349414,-0.002101629923856937,,False
2018-04-30,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.5,4.55,4.45,4.5,4.5,11400,4.125125161542198,,,,,,0.2114285714285713,0.4729729729729716,0.012082989231140246,1.1629934887209998,0.04747678252585525,,False
2018-05-01,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.49,4.65,4.42,4.45,4.45,12300,2.4873629418436405,,,,,,0.21357142857142847,-0.23411371237458123,0.04536058120438457,-0.4435549970297088,0.04793562275584833,,False
2018-05-02,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.4,4.57,4.3,4.3,4.3,4000,-0.4954414833940546,,,,,,0.2149999999999999,-0.6976744186046531,-0.052092353457852666,-0.09964513819847198,0.02099779689228865,,False
2018-05-03,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.4,4.54,4.35,4.5,4.5,19400,4.062018210635743,,,,,,0.2071428571428571,0.9655172413793114,0.07569669319529147,1.1482242970287322,0.15155172930687152,,False
2018-05-04,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.6,4.6,4.45,4.45,4.45,16600,1.5430445840425078,,,,,,0.2071428571428571,-0.24137931034482676,0.0887583441879769,-1.222836494191066,0.12507424914154772,,False
2018-05-07,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.45,4.5,4.4,4.4,4.4,6200,-0.06252507391456552,,,,,,0.18571428571428564,-0.2692307692307684,-0.013329567899935137,-0.5465196248246875,0.046334610394922766,,False
2018-05-08,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.4,4.4,4.3,4.38,4.38,2400,-0.3826154318988806,,,,,,0.17857142857142852,-0.11200000000000263,0.0036704321000648843,-0.0909543426882112,0.06837649585325958,,False
2018-05-09,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.45,4.5,4.35,4.5,4.5,1900,1.2403143177163178,,,,,,0.17357142857142854,0.6913580246913588,0.05305314814944766,-0.07130524269154637,0.03779477020532929,,False
2018-05-10,BSQR,Bsquare Corp,소프트웨어 및 IT서비스,4.45,4.47,3.96,3.96,3.96,10000,-11.152722504434621,,,,,,0.19857142857142854,-2.7194244604316555,-0.12694644192208498,-3.472637529152043,-0.23744633075623497,,False
