Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-14,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,27.0,27.030001,24.200001,25.049999,25.049999,12819400.0,,,,,,,,,,,,,False
2021-09-15,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,25.17,27.66,24.25,27.0,27.0,3753400.0,,,,,,,,,,,,,False
2021-09-16,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,28.0,28.219999,25.32,26.5,26.5,1893000.0,,,,,,,,,,,,,False
2021-09-17,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,26.719999,27.15,26.1,27.0,27.0,918400.0,,,,,,,,,,,,,False
2021-09-20,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,26.48,26.677999,25.25,26.299999,26.299999,931500.0,,,,,,,,,,,,,False
2021-09-21,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,26.98,27.549,25.4,25.9,25.9,1089700.0,,,,,,,,,,,,,False
2021-09-22,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,26.1,26.66,25.16,26.01,26.01,866500.0,,,,,,,,,,,,,False
2021-09-23,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,26.049999,26.889999,25.610001,26.25,26.25,502600.0,,,,,,,,,,,,,False
2021-09-24,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,26.02,26.209999,25.700001,25.969999,25.969999,240500.0,,,,,,,,,,,,,False
2021-09-27,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,25.65,25.915001,24.9,25.200001,25.200001,426800.0,,,,,,,,,,,,,False
2021-09-28,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,25.0,25.0,22.0,24.25,24.25,2211400.0,,,,,,,,,,,,,False
2021-09-29,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,24.0,24.465,22.375,23.780001,23.780001,1046800.0,,,,,,,,,,,,,False
2021-09-30,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,23.780001,23.98,22.57,22.629999,22.629999,460500.0,,,,,,,,,,,,,False
2021-10-01,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,22.809999,23.76,22.25,23.450001,23.450001,266800.0,,,,,,,,,,,,,False
2021-10-04,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,23.450001,23.690001,22.07,22.65,22.65,357300.0,,,,,,,1.820642642857143,-0.4394058346038498,,0.4735653635377341,,,False
2021-10-05,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,22.41,23.370001,22.41,23.139999,23.139999,846100.0,,,,,,,1.6456427142857142,0.29775539717482563,,-0.41588761145712466,,,False
2021-10-06,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,22.950001,23.700001,22.440001,22.860001,22.860001,315900.0,,,,,,,1.5284999285714285,-0.18318483028107937,,-0.4542368145191933,,,False
2021-10-07,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,24.0,24.219999,23.08,23.469999,23.469999,266600.0,,,,,,,1.5506426428571431,0.3933839965061496,,-0.145145973420089,,,False
2021-10-08,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,23.5,24.1,22.75,23.48,23.48,469900.0,,,,,,,1.5220712142857147,0.0065706518237337265,,0.1468928156644936,,,False
2021-10-11,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,23.459999,23.889999,22.52,22.58,22.58,833900.0,-7.816973881357036,,,,,,1.466428285714286,-0.6137361156816604,,-0.11623581228917573,,,False
2021-10-12,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,22.540001,22.943001,21.455,21.65,21.65,904900.0,-10.874531078750538,,,,,,1.4655712142857147,-0.6345648651766541,,-0.45432265753234424,,,False
2021-10-13,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,21.75,21.98,21.059999,21.66,21.66,406500.0,-10.2482723521941,,,,,,1.4398571428571432,0.006945133445779435,,-0.22554091664426523,,,False
2021-10-14,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,22.23,23.9,21.83,23.66,23.66,1048300.0,-3.0865632641776775,,,,,,1.5605715000000002,1.2815817794955244,,0.03307609525015032,,,False
2021-10-15,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,24.25,24.959999,23.82,24.27,24.27,1138300.0,-0.725970327716241,,,,,,1.5770000714285715,0.3868103819725342,,-0.15763989808975215,,,False
2021-10-18,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,23.870001,24.0,23.111,23.35,23.35,424700.0,-4.081724117173991,,,,,,1.4312142857142856,-0.6428108000199618,,-0.9082434455071492,,,False
2021-10-19,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,23.5,23.99,22.26,22.389999,22.389999,320600.0,-7.855978677911624,,,,,,1.4054999999999997,-0.6830316613304889,,-1.2657634548719354,,,False
2021-10-20,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,22.52,23.450001,22.030001,22.889999,22.889999,260700.0,-5.375554872859379,,,,,,1.4062142857142856,0.3555645857672576,,0.043039295541382416,,,False
2021-10-21,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,23.120001,23.23,22.58,22.860001,22.860001,101300.0,-5.001739459238563,,,,,,1.3447857142857143,-0.022306899665373515,-0.03503064861237595,-0.3022169953828085,-0.2677614292657198,,False
2021-10-22,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,22.879999,22.879999,21.84,22.110001,22.110001,220900.0,-7.173886826893206,,,,,,1.303357,-0.5754371212185149,-0.04474716908485203,-0.46823411303501294,-0.33503282044948746,,False
2021-10-25,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,22.200001,22.559999,21.950001,22.15,22.15,172400.0,-6.714609695272966,,,,,,1.278356785714286,0.031289386849578577,-0.06378045553665539,-0.4691012243148378,-0.33883379279646697,,False
2021-10-26,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,22.200001,22.540001,21.35,21.84,21.84,178900.0,-7.477868453011083,,,,,,1.2733568571428573,-0.2434509998207203,-0.06808518193234403,-0.4509280419731161,-0.3385974519003186,,False
2021-10-27,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,21.709999,21.85,19.780001,20.15,20.15,644000.0,-13.340764487485945,,,,,,1.3240712142857145,-1.2763663931110316,-0.18735306690499984,-0.6627099329315093,-0.3755663061511343,,False
2021-10-28,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,20.25,20.792999,19.98,20.1,20.1,371500.0,-13.652974733608936,,,,,,1.285714,-0.03888889753086391,-0.19060017757318537,-1.1833374095001798,-0.47058275080575385,,False
2021-10-29,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,20.1,21.09,20.039,20.9,20.9,276300.0,-9.638068326621008,,,,,,1.262928357142857,0.633448441849742,-0.10151556632094236,0.3978813907573576,-0.4338600934452872,,False
2021-11-01,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,21.73,22.5,21.41,21.99,21.99,472500.0,-4.620883470758219,,,,,,1.2709282857142856,0.8576408380016496,0.005070555334650776,0.6365644941980428,-0.3559395826074024,,False
2021-11-02,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,21.98,21.99,21.450001,21.940001,21.940001,215500.0,-4.626746720255137,,,,,,1.2437852857142855,-0.04019906054065118,0.0017031129070485891,-0.5120155612890892,-0.3764020572248898,,False
2021-11-03,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,21.870001,22.85,21.68,22.459999,22.459999,199600.0,-2.5815898555406003,,,,,,1.1673567142857144,0.445449101920983,-0.058020649776847226,-0.44544294662705225,-0.41058198878754715,,False
2021-11-04,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,23.323,24.43,22.76,23.75,23.75,629200.0,2.854622796571382,,,,,,1.215214,1.0615422468799736,-0.00982551656917298,0.46190769957820954,-0.3663285889541213,,False
2021-11-05,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,24.08,24.08,21.745001,22.0,22.0,409700.0,-4.435823446043385,,,,,,1.2992139285714288,-1.3469683179307046,-0.060122482134226045,-1.8878153803753364,-0.4362980128732775,,False
2021-11-08,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,22.34,23.469999,21.809999,22.559999,22.559999,273600.0,-1.7099179882410498,,,,,,1.294213928571429,0.43269430782446905,0.01957222994827095,0.29963635170617176,-0.3244837409748413,,False
2021-11-09,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,22.84,23.0,21.74,22.02,22.02,193900.0,-3.4524256886084737,,,,,,1.2827853571428576,-0.42095818836187776,-0.03589368248952444,0.08495842976055806,-0.32148951710204304,,False
2021-11-10,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,21.84,22.6,21.639999,21.93,21.93,114800.0,-2.805852721195645,,,,,,1.304928285714286,-0.06896930734453047,-0.03922671160946421,1.0433911576431292,-0.22537464902876178,,False
2021-11-11,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,21.959999,21.959999,20.67,21.33,21.33,133200.0,-4.788576542656342,,,,,,1.3227854285714287,-0.4535883046791532,-0.03052322471379552,-0.5302976392734695,-0.22980775804579437,,False
2021-11-12,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,21.5,22.027,21.030001,21.9,21.9,185300.0,-2.1827418863785475,,,,,,1.3504283571428572,0.4220882929368921,-0.002609017136130273,-0.5756877638021632,-0.23742108229488906,,False
2021-11-15,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,22.389999,22.74,21.709999,22.389999,22.389999,170500.0,0.45153961255459674,,,,,,1.338999785714286,0.36594404661432584,0.040919200466373026,0.3674625576916436,-0.17896461089026336,,False
2021-11-16,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,22.91,22.91,21.389999,21.65,21.65,285400.0,-2.886958438745668,,,,,,1.2997142142857143,-0.5693551642863913,0.09142000252527589,-1.1127852833348797,-0.21111285020478984,,False
2021-11-17,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,24.0,24.540001,21.200001,21.83,21.83,553400.0,-1.4185979637958424,,,,,,1.480214285714286,0.12160401486271272,0.10288378198195994,0.5129454679723158,-0.08994978752818299,,False
2021-11-18,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,22.0,22.059999,20.799999,21.16,21.16,322400.0,-4.232637843841225,,,,,,1.4951428571428576,-0.4481177145041072,0.025629056528113564,-0.9611802662815075,-0.18702562017381624,,False
2021-11-19,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,21.42,21.780001,20.98,21.030001,21.030001,93000.0,-4.29195772757216,,,,,,1.4380000714285717,-0.09040263806861629,-0.04208833461976257,0.12318682089256319,-0.2236954539813505,,False
2021-11-22,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,21.34,21.98,19.82,19.950001,19.950001,282000.0,-8.337304946670177,23.066799959999997,,,,,1.5537144285714288,-0.6951084318583629,-0.08886757542817056,-0.24879553088765155,-0.20489402323839065,,False
2021-11-23,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,19.950001,20.308001,18.049999,18.780001,18.780001,764600.0,-13.135898614908726,22.941399999999998,,,,,1.6314288571428575,-0.7171627465564376,-0.17191127889084346,-0.9455927355526499,-0.24061900816164764,,False
2021-11-24,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,18.57,18.99,18.079,18.780001,18.780001,543500.0,-12.92622773104808,22.77700002,,,,,1.5557859285714286,0.0,-0.24773572509655586,-0.3036053385943272,-0.29529851088825737,,False
2021-11-26,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,18.9,19.07,17.440001,17.709999,17.709999,415000.0,-15.50043142860874,22.6012,,,,,1.505428785714286,-0.7107622825827069,-0.2022924368574132,1.896225234994454,-0.025009895504700945,,False
2021-11-29,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,18.02,18.48,16.629999,16.9,16.9,403500.0,-19.615769254966853,22.399199999999997,,,,,1.519000285714286,-0.5332447976592131,-0.27128808724910475,-1.8777130173905023,-0.18053485044017764,,False
2021-11-30,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,16.6,16.959999,15.67,16.110001,16.110001,1183200.0,-20.806201168952686,22.19540004,,,,,1.5211430714285714,-0.5193456255617532,-0.2783157613348101,1.2738228672012388,-0.0956159620515576,,False
2021-12-01,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,16.219999,16.9,13.98,15.04,15.04,1756000.0,-23.982870355384645,21.97820004,,,,,1.6611429999999996,-0.644135393521209,-0.3193990532045729,0.3275659742118303,-0.1467463322966504,,False
2021-12-02,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,15.2,16.66,14.4,16.559999,16.559999,1028600.0,-16.325455951863443,21.78920002,,,,,1.7304287857142857,0.8783944260223211,-0.22425742958303901,-0.17630286060005385,-0.12146099096283496,,False
2021-12-03,SRAD,Sportradar Group AG,소프트웨어 및 IT서비스,16.4,16.49,15.25,15.8,15.8,718400.0,-17.97404410500346,21.580200020000003,,,,,1.7527859285714285,-0.43359487750989756,-0.285377656043524,0.15228795338637569,-0.0694627254493679,,False
