Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-07-27,9.783,9.783,9.783,9.783,9.783,2000,GHIXU,Gores Holdings IX Units,기타 금융업,-3.9794767758537075,,,0.026214285714285777,-1.4114441416894008,-0.09053381910148008,-2.857771179060465,-0.21410472564137017
2022-07-28,9.95,9.95,9.95,9.95,9.95,200,GHIXU,Gores Holdings IX Units,기타 금융업,-3.2411260593764313,,,0.038142857142857194,4.378277153558042,0.2222002632955229,3.714429462287859,0.04816177251624328
2022-07-29,9.95,9.95,9.95,9.95,9.95,0,GHIXU,Gores Holdings IX Units,기타 금융업,-4.220379119455419,,,0.02564285714285714,0.0,0.4163750205770747,-0.7750629971702108,0.14390821951124014
2022-08-01,9.75,9.9,9.75,9.9,9.9,3100,GHIXU,Gores Holdings IX Units,기타 금융업,-4.095468418229431,,,0.03957142857142859,-1.2635379061371566,0.3261223129958492,-1.1039674777465895,0.029775221761316924
2022-08-02,9.9,9.9,9.9,9.9,9.9,0,GHIXU,Gores Holdings IX Units,기타 금융업,-3.150332428143987,,,0.03957142857142859,0.0,0.3261223129958492,0.3791167330027213,0.03977071882296161
2022-08-03,9.87,9.87,9.82,9.82,9.82,1000,GHIXU,Gores Holdings IX Units,기타 금융업,-5.025211518125349,,,0.04528571428571431,-1.7665615141955842,0.19993934769616464,-2.6538073592111706,-0.16099213480507574
2022-08-04,9.82,9.82,9.82,9.82,9.82,0,GHIXU,Gores Holdings IX Units,기타 금융업,-4.637245333175022,,,0.04528571428571431,0.0,0.19993934769616464,0.046997134515270114,-0.08281400657911045
2022-08-05,9.82,9.82,9.82,9.82,9.82,0,GHIXU,Gores Holdings IX Units,기타 금융업,-4.168670628421367,,,0.04314285714285709,0.0,0.0964910718340921,0.10238347805160307,-0.2106730671719891
2022-08-08,9.975,9.975,9.842,9.842,9.842,800,GHIXU,Gores Holdings IX Units,기타 금융업,-3.5276741883692453,,,0.05421428571428561,0.4057971014492806,0.12547657908046927,0.4881868418610905,-0.07014333089505757
2022-08-09,9.842,9.842,9.842,9.842,9.842,0,GHIXU,Gores Holdings IX Units,기타 금융업,-2.7787315147567715,,,0.05421428571428561,0.0,0.12547657908046927,0.2905488544144411,-0.026552788785309114
2022-08-10,9.842,9.842,9.842,9.842,9.842,0,GHIXU,Gores Holdings IX Units,기타 금융업,-4.353246577996083,,,0.04992857142857142,0.0,-0.09674564314174854,-1.421425803854065,-0.3115521944251805
2022-08-11,9.842,9.842,9.842,9.842,9.842,0,GHIXU,Gores Holdings IX Units,기타 금융업,-3.816827437340231,,,0.04992857142857142,0.0,-0.09674564314174854,0.04907182932398033,-0.3452362614477587
2022-08-12,9.842,9.842,9.842,9.842,9.842,0,GHIXU,Gores Holdings IX Units,기타 금융업,-5.006258313132028,,,0.04992857142857142,0.0,-0.09674564314174854,-1.1480368958673501,-0.4217267896013042
2022-08-15,9.842,9.842,9.842,9.842,9.842,0,GHIXU,Gores Holdings IX Units,기타 금융업,-4.855511042384297,,,0.045642857142857096,0.0,0.024466478070370064,-0.2710567586278246,-0.3685995812914794
2022-08-16,9.842,9.842,9.842,9.842,9.842,0,GHIXU,Gores Holdings IX Units,기타 금융업,-4.630868694754364,,,0.04299999999999989,0.0,0.12528391676247014,-0.1399072246458757,-0.1744664416904373
2022-08-17,9.8,9.8,9.8,9.8,9.8,500,GHIXU,Gores Holdings IX Units,기타 금융업,-3.9812121329939276,9.918006666666667,,0.03407142857142847,-1.2327044025157217,-0.27550048009994155,-0.6681214585628646,-0.48750579317977466
2022-08-18,9.8,9.8,9.8,9.8,9.8,0,GHIXU,Gores Holdings IX Units,기타 금융업,-3.8404001797645804,9.916673333333334,-0.0006666666666665932,0.03407142857142847,0.0,-0.27550048009994155,-0.18463744021970407,-0.44533253911188136
2022-08-19,9.8,9.8,9.8,9.8,9.8,0,GHIXU,Gores Holdings IX Units,기타 금융업,-2.2318415430752747,9.915339999999999,-0.0006666666666674814,0.019785714285714233,0.0,-0.18524777251871605,1.0293012927148677,-0.2929561983646344
2022-08-22,9.8,9.8,9.8,9.8,9.8,500,GHIXU,Gores Holdings IX Units,기타 금융업,0.1539642946194686,9.914006666666667,-0.0006666666666657051,0.019785714285714233,0.0,-0.18524777251871605,1.604468606170862,-0.20543106456691002
2022-08-23,9.8,9.8,9.8,9.8,9.8,0,GHIXU,Gores Holdings IX Units,기타 금융업,0.6570300412628294,9.912673333333334,-0.0006666666666665932,0.014071428571428513,0.0,-0.05906480721903148,0.1731235085533023,-0.0035074311551620057
2022-08-24,9.8,9.8,9.8,9.8,9.8,500,GHIXU,Gores Holdings IX Units,기타 금융업,0.5022027540531271,9.911273333333334,-0.000700000000000145,0.014071428571428513,0.0,-0.05906480721903148,-0.22191581984425165,-0.022715499323699272
2022-08-25,9.8,9.8,9.8,9.8,9.8,400,GHIXU,Gores Holdings IX Units,기타 금융업,-0.663535963049422,9.910006666666666,-0.0006333333333339297,0.014071428571428513,0.0,-0.05906480721903148,-1.0544608952749301,-0.1053472402755945
2022-08-26,9.8,9.8,9.8,9.8,9.8,400,GHIXU,Gores Holdings IX Units,기타 금융업,2.786121987965262,9.908673333333333,-0.0006666666666665932,0.0029999999999999866,0.0,-0.08805031446540866,2.296324898172505,0.023805478032363676
2022-08-29,9.865,9.93,9.865,9.93,9.93,10000,GHIXU,Gores Holdings IX Units,기타 금융업,4.715019580560975,9.908206666666667,-0.0002333333333330856,0.012285714285714202,10.5813953488372,0.6677636390229628,11.01171357715399,0.7896029582280458
2022-08-30,9.9,9.9,9.9,9.9,9.9,20000,GHIXU,Gores Holdings IX Units,기타 금융업,5.419977339686888,9.907540000000001,-0.00033333333333285253,0.0144285714285713,-2.0792079207920535,0.519248787537816,-1.3649440675312206,0.7936373679653919
2022-08-31,9.875,9.9,9.875,9.9,9.9,10700,GHIXU,Gores Holdings IX Units,기타 금융업,5.936137344996073,9.906873333333333,-0.0003333333333337407,0.016214285714285608,0.0,0.519248787537816,0.49822232040357484,0.8257195458996487
2022-09-01,9.9,9.9,9.9,9.9,9.9,0,GHIXU,Gores Holdings IX Units,기타 금융업,5.328764710182332,9.906206666666668,-0.00033333333333285253,0.016214285714285608,0.0,0.519248787537816,-0.19091716003997714,0.8940852413158895
2022-09-02,9.975,10.34,9.975,10.02,10.02,30800,GHIXU,Gores Holdings IX Units,기타 금융업,7.3449067771113485,9.906606666666667,0.00019999999999953388,0.047642857142857,2.5187406296851487,0.6991588325153266,3.1555675505935517,1.1388441205459878
2022-09-06,9.91,9.92,9.91,9.92,9.92,900,GHIXU,Gores Holdings IX Units,기타 금융업,6.350666637566271,9.905873333333334,-0.00036666666666640424,0.05549999999999982,-1.8018018018018012,0.5704587038151979,-1.5636235140692354,1.0371500998728909
2022-09-07,9.92,9.92,9.92,9.92,9.92,600,GHIXU,Gores Holdings IX Units,기타 금융업,4.20569141979743,9.905206666666666,-0.0003333333333337407,0.05249999999999983,0.0,0.6585090182806067,-1.0299612362572412,1.0113044014661496
2022-09-08,9.81,9.89,9.8,9.8,9.8,4600,GHIXU,Gores Holdings IX Units,기타 금융업,2.0374573815472807,9.903673333333334,-0.0007666666666663602,0.061071428571428346,-1.9649122807017487,0.5181581410876246,-2.329794092463613,0.8580789263058703
2022-09-09,9.8,9.8,9.8,9.8,9.8,0,GHIXU,Gores Holdings IX Units,기타 금융업,0.35582865261689633,9.902006666666667,-0.0008333333333334636,0.061071428571428346,0.0,0.5181581410876246,-0.8438141473742041,0.7242849662995081
2022-09-12,9.9,9.95,9.9,9.95,9.95,1700,GHIXU,Gores Holdings IX Units,기타 금융업,0.5708182218476132,9.902206666666668,0.00010000000000065512,0.07178571428571397,2.0895522388059597,0.6674118724309075,1.467159101148952,0.7144771445122288
2022-09-13,9.95,9.95,9.95,9.95,9.95,0,GHIXU,Gores Holdings IX Units,기타 금융업,4.59481874091594,9.901873333333333,-0.00016666666666775853,0.07178571428571397,0.0,0.6674118724309075,2.218037004680184,0.8605423942355774
2022-09-14,9.95,9.95,9.95,9.95,9.95,0,GHIXU,Gores Holdings IX Units,기타 금융업,3.736856386389076,9.901406666666666,-0.0002333333333330856,0.07178571428571397,0.0,0.6674118724309075,-0.1643119681462336,0.8646569550711503
2022-09-15,9.8,9.87,9.8,9.87,9.87,2300,GHIXU,Gores Holdings IX Units,기타 금융업,3.5758445970297092,9.901206666666667,-9.999999999976694e-05,0.08249999999999957,-0.9696969696969756,0.5981478031668378,-0.42411816798999835,0.9096814355915025
2022-09-16,9.87,9.87,9.87,9.87,9.87,0,GHIXU,Gores Holdings IX Units,기타 금융업,3.771808653006281,9.901006666666667,-9.999999999976694e-05,0.08249999999999957,0.0,0.5981478031668378,0.3683729136371226,0.7719705795532609
2022-09-19,9.87,9.87,9.87,9.87,9.87,0,GHIXU,Gores Holdings IX Units,기타 금융업,2.6195469730712295,9.90074,-0.00013333333333331865,0.07321428571428536,0.0,-0.15766615032153367,-0.3438863972252239,-0.03914370433096871
2022-09-20,9.87,9.87,9.87,9.87,9.87,0,GHIXU,Gores Holdings IX Units,기타 금융업,3.388295807536057,9.898539999999999,-0.001100000000000989,0.07107142857142826,0.0,-0.009151298836386981,0.5731097826612483,0.09928871353992193
2022-09-21,9.87,9.87,9.87,9.87,9.87,0,GHIXU,Gores Holdings IX Units,기타 금융업,4.701034854698327,9.897006666666668,-0.000766666666665472,0.06928571428571395,0.0,-0.009151298836386981,0.8172654501293654,0.12207750852033553
2022-09-22,9.87,9.87,9.87,9.87,9.87,0,GHIXU,Gores Holdings IX Units,기타 금융업,5.042554374049435,9.895473333333333,-0.0007666666666672484,0.06928571428571395,0.0,-0.009151298836386981,0.40449708876812357,0.16460709772091414
2022-09-23,9.87,9.87,9.87,9.87,9.87,0,GHIXU,Gores Holdings IX Units,기타 금융업,6.165518941003123,9.894506666666667,-0.0004833333333333911,0.037857142857142555,0.0,-0.18906134381389758,0.821403484799216,-0.002118906978681255
2022-09-26,9.87,9.87,9.87,9.87,9.87,0,GHIXU,Gores Holdings IX Units,기타 금융업,6.670528155491096,9.89354,-0.0004833333333333911,0.029999999999999742,0.0,-0.06036121511376894,0.477852372998612,0.1437007992404507
2022-09-27,9.87,9.87,9.87,9.87,9.87,0,GHIXU,Gores Holdings IX Units,기타 금융업,6.387690983191097,9.893006666666667,-0.0002666666666666373,0.029999999999999742,0.0,-0.06036121511376894,0.09591079499078091,0.22412023004388087
2022-09-28,9.87,9.87,9.87,9.87,9.87,0,GHIXU,Gores Holdings IX Units,기타 금융업,3.9870553716182755,9.892306666666666,-0.0003500000000000725,0.021428571428571224,0.0,0.07998966207921311,-0.8646814705465694,0.3287711316093839
2022-09-29,9.87,9.87,9.87,9.87,9.87,0,GHIXU,Gores Holdings IX Units,기타 금융업,5.800153198258262,9.891606666666666,-0.0003500000000000725,0.021428571428571224,0.0,0.07998966207921311,0.9168727735802416,0.4545344831061301
2022-09-30,9.87,9.87,9.87,9.87,9.87,0,GHIXU,Gores Holdings IX Units,기타 금융업,6.882674527388533,9.890806666666668,-0.00039999999999906777,0.010714285714285612,0.0,-0.06926406926406972,0.6217294529950855,0.3941466510951396
2022-10-03,9.81,9.83,9.8,9.81,9.81,4800,GHIXU,Gores Holdings IX Units,기타 금융업,3.324805062937908,9.889606666666667,-0.000600000000000378,0.015714285714285507,-3.8181818181817873,-0.34199134199134024,-4.939557272193187,-0.11711008296724404
2022-10-04,9.81,9.81,9.81,9.81,9.81,0,GHIXU,Gores Holdings IX Units,기타 금융업,0.1624899697095339,9.889006666666665,-0.0003000000000010772,0.015714285714285507,0.0,-0.34199134199134024,-1.2884176615317935,-0.19740334678049834
2022-10-05,9.81,9.81,9.81,9.81,9.81,0,GHIXU,Gores Holdings IX Units,기타 금융업,0.17029872280778235,9.888406666666668,-0.00029999999999841265,0.004999999999999893,0.0,-0.27272727272727054,0.08666201975410286,-0.16091904765591966
2022-10-06,9.81,9.81,9.81,9.81,9.81,0,GHIXU,Gores Holdings IX Units,기타 금융업,0.8689265079740993,9.887806666666666,-0.0003000000000010772,0.004999999999999893,0.0,-0.27272727272727054,0.44107768248439877,-0.1557258498811142
2022-10-07,9.81,9.81,9.81,9.81,9.81,0,GHIXU,Gores Holdings IX Units,기타 금융업,3.207000045310693,9.88654,-0.0006333333333330415,0.004999999999999893,0.0,-0.27272727272727054,1.1361672299979981,-0.05000773365088408
2022-10-10,9.81,9.81,9.81,9.81,9.81,0,GHIXU,Gores Holdings IX Units,기타 금융업,3.402157117226401,9.885273333333332,-0.0006333333333339297,0.004999999999999893,0.0,-0.27272727272727054,0.29737838508404324,-0.06970283347782731
2022-10-11,9.81,9.81,9.81,9.81,9.81,0,GHIXU,Gores Holdings IX Units,기타 금융업,3.6791960912107013,9.884006666666668,-0.0006333333333321534,0.004999999999999893,0.0,-0.27272727272727054,0.2662177302287508,-0.10906338489929979
2022-10-12,9.81,9.81,9.81,9.81,9.81,0,GHIXU,Gores Holdings IX Units,기타 금융업,3.5874213258477505,9.88274,-0.0006333333333339297,0.004999999999999893,0.0,-0.27272727272727054,0.13426191356001071,-0.128365897414165
2022-10-13,9.81,9.81,9.81,9.81,9.81,0,GHIXU,Gores Holdings IX Units,기타 금융업,0.6934691343701616,9.881606666666666,-0.0005666666666668263,0.004999999999999893,0.0,-0.27272727272727054,-0.9889935313389232,-0.25767996999546067
2022-10-14,9.79,9.79,9.78,9.78,9.78,11500,GHIXU,Gores Holdings IX Units,기타 금융업,2.468580384539565,9.880273333333333,-0.0006666666666665932,0.0071428571428571175,-4.200000000000174,-0.572727272727283,-3.3165832917036475,-0.5287110889027649
2022-10-17,9.78,9.788,9.755,9.755,9.755,25600,GHIXU,Gores Holdings IX Units,기타 금융업,-0.6564489223364944,9.878773333333333,-0.0007500000000000284,0.009499999999999937,-2.631578947368289,-0.7606971975393036,-3.5881536156955693,-0.7918585468089328
2022-10-18,9.76,9.765,9.76,9.76,9.76,4900,GHIXU,Gores Holdings IX Units,기타 금융업,-1.8461355050324202,9.877306666666668,-0.0007333333333328085,0.010214285714285636,0.4895104895103959,-0.7257321625742754,0.062292265489277354,-0.7256461370920865
2022-10-19,9.76,9.76,9.76,9.76,9.76,0,GHIXU,Gores Holdings IX Units,기타 금융업,-1.2552288307706716,9.87584,-0.0007333333333336967,0.010214285714285636,0.0,-0.7257321625742754,0.261114711218283,-0.7724859986893693
2022-10-20,9.76,9.76,9.76,9.76,9.76,0,GHIXU,Gores Holdings IX Units,기타 금융업,-0.5308692735279341,9.874373333333333,-0.0007333333333336967,0.010214285714285636,0.0,-0.7257321625742754,0.3108959376261361,-0.7946883926442944
2022-10-21,9.76,9.76,9.76,9.76,9.76,0,GHIXU,Gores Holdings IX Units,기타 금융업,-2.705758678999226,9.872773333333333,-0.0007999999999999119,0.0052142857142857425,0.0,-0.4530048898470049,-0.9218851546606794,-0.5077118128205437
2022-10-24,9.78,9.78,9.78,9.78,9.78,400,GHIXU,Gores Holdings IX Units,기타 금융업,-3.4255885827151444,9.871306666666666,-0.0007333333333336967,0.0066428571428571405,3.01075268817198,-0.23795112640614915,2.5216538493586995,-0.23556384775693706
2022-10-25,9.78,9.78,9.78,9.78,9.78,0,GHIXU,Gores Holdings IX Units,기타 금융업,-4.664206325239439,9.86984,-0.0007333333333328085,0.0066428571428571405,0.0,-0.23795112640614915,-0.687637947242089,-0.2908709882566651
2022-10-26,9.78,9.78,9.78,9.78,9.78,0,GHIXU,Gores Holdings IX Units,기타 금융업,-3.772229732198984,9.868373333333333,-0.0007333333333336967,0.0066428571428571405,0.0,-0.23795112640614915,0.31653175223343766,-0.29976712613173373
2022-10-27,9.78,9.78,9.78,9.78,9.78,0,GHIXU,Gores Holdings IX Units,기타 금융업,-2.9227495321870967,9.866839999999998,-0.0007666666666672484,0.0066428571428571405,0.0,-0.23795112640614915,0.27334880178156606,-0.3613970138614789
2022-10-28,9.78,9.78,9.78,9.78,9.78,0,GHIXU,Gores Holdings IX Units,기타 금융업,-4.814120550400746,9.865039999999999,-0.0008999999999996788,0.0066428571428571405,0.0,-0.23795112640614915,-1.0694480240196964,-0.4590274716546031
2022-10-31,9.78,9.78,9.78,9.78,9.78,0,GHIXU,Gores Holdings IX Units,기타 금융업,-3.841739225849683,9.863240000000001,-0.0008999999999987907,0.0066428571428571405,0.0,-0.23795112640614915,0.34123828921747956,-0.45366886029826536
2022-11-01,9.75,9.75,9.75,9.75,9.75,5000,GHIXU,Gores Holdings IX Units,기타 금융업,-3.633161257926709,9.86124,-0.001000000000000334,0.008785714285714239,-3.4146341463414087,-0.4818535654305355,-3.2333835323679176,-0.6942149635788316
2022-11-02,9.75,9.75,9.75,9.75,9.75,0,GHIXU,Gores Holdings IX Units,기타 금융업,-1.1626009864184605,9.859240000000002,-0.0009999999999994458,0.008785714285714239,0.0,-0.4818535654305355,1.1550968221103164,-0.5410656526181716
2022-11-03,9.75,9.75,9.75,9.75,9.75,0,GHIXU,Gores Holdings IX Units,기타 금융업,-0.10743097502423637,9.856973333333334,-0.0011333333333336526,0.006642857142857014,0.0,-0.18185356543052306,0.5075935632185256,-0.26791016298087367
2022-11-04,9.75,9.75,9.75,9.75,9.75,0,GHIXU,Gores Holdings IX Units,기타 금융업,-1.2435383198360128,9.854973333333334,-0.001000000000000334,0.004285714285714194,0.0,0.006116359381497587,-0.6575763643387134,-0.058583216455383925
2022-11-07,9.75,9.75,9.75,9.75,9.75,0,GHIXU,Gores Holdings IX Units,기타 금융업,-1.8945995685410444,9.853506666666668,-0.0007333333333328085,0.0035714285714284954,0.0,-0.02884867558353069,-0.4865865210567129,-0.0977888440658118
2022-11-08,9.75,9.75,9.75,9.75,9.75,0,GHIXU,Gores Holdings IX Units,기타 금융업,-2.0909593770552903,9.851973333333333,-0.0007666666666672484,0.0035714285714284954,0.0,-0.02884867558353069,-0.28304780020993464,-0.13665759488211307
2022-11-09,9.81,9.81,9.81,9.81,9.81,200,GHIXU,Gores Holdings IX Units,기타 금융업,0.8451134069814348,9.850906666666667,-0.0005333333333332746,0.007857142857142816,7.63636363636374,0.5166058698710222,8.688520455591263,0.4617441564011103
2022-11-10,9.75,9.76,9.75,9.76,9.76,300,GHIXU,Gores Holdings IX Units,기타 금융업,-4.559414150008767,9.84984,-0.0005333333333332746,0.012142857142857138,-4.117647058823589,0.22248822281219433,-6.630669936886271,0.053973814813568034
2022-11-11,9.76,9.76,9.76,9.76,9.76,0,GHIXU,Gores Holdings IX Units,기타 금융업,-4.908698724886362,9.848773333333334,-0.0005333333333332746,0.01071428571428574,0.0,0.007434459371338623,-0.44693380565026575,-0.15806816054421519
2022-11-14,9.76,9.76,9.76,9.76,9.76,0,GHIXU,Gores Holdings IX Units,기타 금융업,-3.7030472109306656,9.847306666666666,-0.0007333333333336967,0.01071428571428574,0.0,0.007434459371338623,0.44116220660175626,-0.07743957812679768
2022-11-15,9.76,9.76,9.76,9.76,9.76,0,GHIXU,Gores Holdings IX Units,기타 금융업,-4.200800645858838,9.845839999999999,-0.0007333333333336967,0.01071428571428574,0.0,0.007434459371338623,-0.42126914146699057,-0.13013964196254255
2022-11-16,9.76,9.76,9.76,9.76,9.76,0,GHIXU,Gores Holdings IX Units,기타 금융업,-3.0696790864123913,9.844373333333333,-0.0007333333333328085,0.01071428571428574,0.0,0.007434459371338623,0.4091554739784187,-0.12043916537705306
2022-11-17,9.785,9.785,9.785,9.785,9.785,200,GHIXU,Gores Holdings IX Units,기타 금융업,-2.168135463837162,9.843273333333332,-0.0005500000000004945,0.012500000000000051,2.0000000000000204,0.15029160222848295,2.15835639474168,0.1101182931059024
2022-11-18,9.8,9.8,9.8,9.8,9.8,900,GHIXU,Gores Holdings IX Units,기타 금융업,-2.23272125593007,9.840606666666668,-0.0013333333333322983,0.013571428571428663,1.1052631578947714,0.22923897064953805,0.863443902313193,0.1474186940413105
2022-11-21,9.82,9.85,9.82,9.85,9.85,10400,GHIXU,Gores Holdings IX Units,기타 금융업,-1.190958048598445,9.839139999999999,-0.0007333333333345848,0.01500000000000006,3.333333333333249,0.7112366477691564,3.5384205650656684,0.631118986715138
2022-11-22,9.85,9.85,9.85,9.85,9.85,0,GHIXU,Gores Holdings IX Units,기타 금융업,-2.3717442752173468,9.838073333333334,-0.0005333333333323864,0.01500000000000006,0.0,0.7112366477691564,-0.7730320192552731,0.49339549804616745
2022-11-23,9.85,9.85,9.85,9.85,9.85,0,GHIXU,Gores Holdings IX Units,기타 금융업,-2.73874246404604,9.837006666666666,-0.0005333333333341628,0.01500000000000006,0.0,0.7112366477691564,-0.35080265967844443,0.43208148212495523
2022-11-25,9.89,9.89,9.89,9.89,9.89,2600,GHIXU,Gores Holdings IX Units,기타 금융업,-2.097539767456469,9.836206666666667,-0.00039999999999906777,0.017857142857142985,2.2400000000000357,0.871236647769159,2.258326463632992,0.6403602555515057
2022-11-28,9.9,9.9,9.9,9.9,9.9,300,GHIXU,Gores Holdings IX Units,기타 금융업,-0.44241380702547684,9.835526666666667,-0.00034000000000045105,0.018571428571428683,0.5384615384615238,0.9096981862306964,1.514503797352428,0.7832952782950157
2022-11-29,9.9,9.9,9.9,9.9,9.9,0,GHIXU,Gores Holdings IX Units,기타 금융업,-0.2352755324531608,9.832793333333335,-0.00136666666666585,0.018571428571428683,0.0,0.9096981862306964,0.10297447535669005,0.810868297978346
2022-11-30,9.88,9.88,9.88,9.88,9.88,24000,GHIXU,Gores Holdings IX Units,기타 금융업,-3.219173772938777,9.832326666666667,-0.00023333333333397377,0.01571428571428576,-1.2727272727272418,0.2733345498670549,-3.145656200173141,-0.0344300345762543
2022-12-01,9.88,9.88,9.88,9.88,9.88,0,GHIXU,Gores Holdings IX Units,기타 금융업,-2.8055365121217424,9.83172,-0.0003033333333331001,0.011428571428571439,0.0,0.5674521969258828,0.06560748685117165,0.44387549569070595
2022-12-02,10.0,10.0,10.0,10.0,10.0,100,GHIXU,Gores Holdings IX Units,기타 금융업,-1.1802888860036553,9.831913333333334,9.666666666685586e-05,0.019999999999999955,5.999999999999974,0.9960236254973095,6.09059477681517,0.9108418230096655
2022-12-05,10.0,10.0,10.0,10.0,10.0,0,GHIXU,Gores Holdings IX Units,기타 금융업,0.792803230771777,9.83218,0.00013333333333243047,0.019999999999999955,0.0,0.9960236254973095,1.2957142595160691,0.9718812553606879
2022-12-06,9.88,9.88,9.88,9.88,9.88,24100,GHIXU,Gores Holdings IX Units,기타 금융업,1.1490353339212112,9.831846666666666,-0.00016666666666687036,0.02857142857142847,-4.199999999999988,0.6960236254973103,-3.185615584901905,0.7744279379724797
2022-12-07,9.88,9.88,9.88,9.88,9.88,0,GHIXU,Gores Holdings IX Units,기타 금융업,1.4103103126946959,9.831446666666666,-0.00019999999999953388,0.02857142857142847,0.0,0.6960236254973103,0.12971788065044138,0.7544681098776244
2022-12-08,9.88,9.88,9.88,9.88,9.88,0,GHIXU,Gores Holdings IX Units,기타 금융업,0.9063601523912501,9.83118,-0.00013333333333331865,0.02678571428571416,0.0,0.553166482640166,-0.5309610529895581,0.5623740064682501
2022-12-09,9.88,9.88,9.88,9.88,9.88,0,GHIXU,Gores Holdings IX Units,기타 금융업,1.562429533025811,9.830846666666666,-0.00016666666666687036,0.025714285714285547,0.0,0.47421911421911095,0.5226606286379852,0.5380323440628781
2022-12-12,9.88,9.88,9.88,9.88,9.88,0,GHIXU,Gores Holdings IX Units,기타 금융업,0.06881780673666515,9.830713333333334,-6.666666666621524e-05,0.02214285714285705,0.0,0.23612387612387886,-0.9775196938772641,0.21546518270981152
2022-12-13,9.88,9.88,9.88,9.88,9.88,0,GHIXU,Gores Holdings IX Units,기타 금융업,-0.6384362716887693,9.830779999999999,3.333333333266353e-05,0.02214285714285705,0.0,0.23612387612387886,-0.474068067287688,0.23681975070749614
2022-12-14,9.99,9.99,9.99,9.99,9.99,200,GHIXU,Gores Holdings IX Units,기타 금융업,0.9666241456466329,9.831513333333334,0.0003666666666672924,0.029999999999999867,3.666666666666664,0.49802863802864056,4.040126267148214,0.5504575311951145
2022-12-15,9.93,9.93,9.93,9.93,9.93,100,GHIXU,Gores Holdings IX Units,기타 금융업,2.7519976257242895,9.832313333333333,0.00039999999999995595,0.031428571428571264,-1.909090909090935,0.20166500166499982,-0.5352645516495791,0.35091531581778806
2022-12-16,9.92,9.92,9.92,9.92,9.92,100,GHIXU,Gores Holdings IX Units,기타 금융업,3.604888154952457,9.83278,0.0002333333333330856,0.031428571428571264,-0.31818181818181307,0.14047619047619003,0.2819784943536318,0.26287779417501694
2022-12-19,9.92,9.92,9.92,9.92,9.92,100,GHIXU,Gores Holdings IX Units,기타 금융업,4.280096123765875,9.83358,0.00039999999999995595,0.031428571428571264,0.0,0.14047619047619003,0.47263495473874323,0.28928211413087784
2022-12-20,9.9,9.9,9.9,9.9,9.9,100,GHIXU,Gores Holdings IX Units,기타 금융업,3.76043648890958,9.834246666666667,0.0003333333333337407,0.031428571428571264,-0.6363636363636261,0.185930735930734,-0.696046997600965,0.4642542000288904
2022-12-21,9.92,9.92,9.92,9.92,9.92,100,GHIXU,Gores Holdings IX Units,기타 금융업,2.247363714104522,9.834913333333333,0.00033333333333285253,0.03285714285714266,0.6086956521739036,0.22940899680029855,-0.23084917541184014,0.443078724152961
2022-12-22,9.92,9.92,9.92,9.92,9.92,0,GHIXU,Gores Holdings IX Units,기타 금융업,3.4377872591548897,9.836046666666666,0.0005666666666668263,0.02428571428571415,0.0,-0.1991624317711282,0.7787739298231715,0.06366294936781826
2022-12-23,9.92,9.92,9.92,9.92,9.92,0,GHIXU,Gores Holdings IX Units,기타 금융업,2.5815983162087663,9.83718,0.0005666666666668263,0.02428571428571415,0.0,-0.1991624317711282,-0.32400490236785506,-0.052031276481033464
2022-12-27,9.8,9.8,9.8,9.8,9.8,100,GHIXU,Gores Holdings IX Units,기타 금융업,1.6280329555470319,9.83718,0.0,0.02428571428571415,-4.941176470588231,-0.252103608241717,-4.704111876101697,-0.1604952972810186
2022-12-28,9.8,9.8,9.8,9.8,9.8,0,GHIXU,Gores Holdings IX Units,기타 금융업,2.683305274654124,9.837779999999999,0.0002999999999993008,0.02428571428571415,0.0,-0.252103608241717,0.676805448577651,-0.1214176138576465
2022-12-29,9.8,9.8,9.8,9.8,9.8,0,GHIXU,Gores Holdings IX Units,기타 금융업,0.6728134058933799,9.837779999999999,0.0,0.02428571428571415,0.0,-0.252103608241717,-0.9371644343438364,-0.1504321410972378
2022-12-30,9.96,9.96,9.96,9.96,9.96,100,GHIXU,Gores Holdings IX Units,기타 금융업,2.2324833893051954,9.838846666666667,0.0005333333333341628,0.03571428571428559,4.48000000000002,0.06789639175828444,4.6180510362561,0.14209574516119897
2023-01-03,9.96,9.96,9.96,9.96,9.96,100,GHIXU,Gores Holdings IX Units,기타 금융업,2.343575001883913,9.84018,0.0006666666666665932,0.03571428571428559,0.0,0.06789639175828444,0.21090566718243972,0.22698327095117782
2023-01-04,9.97,9.97,9.96,9.96,9.96,800,GHIXU,Gores Holdings IX Units,기타 금융업,1.4098330236396173,9.84128,0.0005499999999996064,0.03642857142857129,0.0,0.06789639175828444,-0.4175679228404922,0.23101899555454894
2023-01-05,9.96,9.96,9.96,9.96,9.96,0,GHIXU,Gores Holdings IX Units,기타 금융업,2.3864872533985615,9.842380000000002,0.0005500000000013827,0.02857142857142847,0.0,-0.19400837014647726,0.6761585751323782,-0.009264411018010732
2023-01-06,9.96,9.96,9.96,9.96,9.96,0,GHIXU,Gores Holdings IX Units,기타 금융업,0.010893878779905108,9.843446666666665,0.0005333333333314982,0.02428571428571415,0.0,-0.05764473378283906,-1.3363039792139653,-0.06648151298689546
