Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-30,OP,Oceanpal Inc,화물 및 물류 서비스,356.0,1209.0,356.0,522.0,469.94693,53980.0,,,,,,,,,,,,,False
2021-12-01,OP,Oceanpal Inc,화물 및 물류 서비스,1022.0,1075.0,614.0,654.0,588.784119,449357.0,,,,,,,,,,,,,False
2021-12-02,OP,Oceanpal Inc,화물 및 물류 서비스,541.0,600.0,480.0,545.0,490.653412,30615.0,,,,,,,,,,,,,False
2021-12-03,OP,Oceanpal Inc,화물 및 물류 서비스,526.0,538.0,406.0,410.0,369.115417,14702.0,,,,,,,,,,,,,False
2021-12-06,OP,Oceanpal Inc,화물 및 물류 서비스,378.799988,378.799988,318.0,330.0,297.092896,14821.0,,,,,,,,,,,,,False
2021-12-07,OP,Oceanpal Inc,화물 및 물류 서비스,337.0,339.0,305.0,308.0,277.286713,10481.0,,,,,,,,,,,,,False
2021-12-08,OP,Oceanpal Inc,화물 및 물류 서비스,299.0,299.0,266.700012,279.0,251.178543,12037.0,,,,,,,,,,,,,False
2021-12-09,OP,Oceanpal Inc,화물 및 물류 서비스,277.0,279.0,259.0,260.0,234.073196,6681.0,,,,,,,,,,,,,False
2021-12-10,OP,Oceanpal Inc,화물 및 물류 서비스,265.0,271.0,238.0,242.0,217.868118,7431.0,,,,,,,,,,,,,False
2021-12-13,OP,Oceanpal Inc,화물 및 물류 서비스,248.0,271.0,240.0,266.0,239.474884,8110.0,,,,,,,,,,,,,False
2021-12-14,OP,Oceanpal Inc,화물 및 물류 서비스,267.0,267.0,235.0,243.0,218.768417,5009.0,,,,,,,,,,,,,False
2021-12-15,OP,Oceanpal Inc,화물 및 물류 서비스,245.0,247.0,214.0,229.0,206.164474,6269.0,,,,,,,,,,,,,False
2021-12-16,OP,Oceanpal Inc,화물 및 물류 서비스,229.0,235.0,211.0,215.0,193.560532,2769.0,,,,,,,,,,,,,False
2021-12-17,OP,Oceanpal Inc,화물 및 물류 서비스,211.399994,224.300003,205.699997,210.0,189.059113,2871.0,,,,,,,,,,,,,False
2021-12-20,OP,Oceanpal Inc,화물 및 물류 서비스,210.0,228.0,203.0,220.0,198.061935,3749.0,,,,,,,89.27857099999999,0.11200896125454339,,0.7934407244979312,,,False
2021-12-21,OP,Oceanpal Inc,화물 및 물류 서비스,225.0,250.0,222.0,238.0,214.266998,6683.0,,,,,,,51.921428142857145,0.3466776751686147,,-0.7663001350018193,,,False
2021-12-22,OP,Oceanpal Inc,화물 및 물류 서비스,234.0,240.0,227.0,229.0,206.164474,1715.0,,,,,,,40.421428142857145,-0.2226541815443101,,-0.8967761775407452,,,False
