Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SIG,Signet Jewelers Ltd,전문품 상점,38.68,40.0,38.23,39.459999,35.195377,3800300,,,,,,,,,,,,,False
2018-03-20,SIG,Signet Jewelers Ltd,전문품 상점,38.57,38.959999,38.18,38.27,34.133987,2834100,,,,,,,,,,,,,False
2018-03-21,SIG,Signet Jewelers Ltd,전문품 상점,38.310001,40.25,38.310001,39.919998,35.605659,3146500,,,,,,,,,,,,,False
2018-03-22,SIG,Signet Jewelers Ltd,전문품 상점,39.5,40.389999,39.060001,39.419998,35.159702,2783500,,,,,,,,,,,,,False
2018-03-23,SIG,Signet Jewelers Ltd,전문품 상점,39.459999,40.049999,38.849998,38.860001,34.660233,2663700,,,,,,,,,,,,,False
2018-03-26,SIG,Signet Jewelers Ltd,전문품 상점,39.169998,39.459999,37.610001,38.5,34.339138,2474600,,,,,,,,,,,,,False
2018-03-27,SIG,Signet Jewelers Ltd,전문품 상점,38.580002,38.84,37.68,37.98,33.875324,2110800,,,,,,,,,,,,,False
2018-03-28,SIG,Signet Jewelers Ltd,전문품 상점,37.720001,38.75,37.200001,38.23,34.098309,2487500,,,,,,,,,,,,,False
2018-03-29,SIG,Signet Jewelers Ltd,전문품 상점,38.419998,38.950001,38.259998,38.52,34.356976,1556700,,,,,,,,,,,,,False
2018-04-02,SIG,Signet Jewelers Ltd,전문품 상점,38.549999,38.669998,35.700001,36.080002,32.180676,2570700,,,,,,,,,,,,,False
2018-04-03,SIG,Signet Jewelers Ltd,전문품 상점,35.16,35.959999,33.110001,35.459999,31.62768,4614800,,,,,,,,,,,,,False
2018-04-04,SIG,Signet Jewelers Ltd,전문품 상점,35.099998,37.009998,34.990002,36.880001,32.894207,3326100,,,,,,,,,,,,,False
2018-04-05,SIG,Signet Jewelers Ltd,전문품 상점,36.950001,37.759998,36.34,37.490002,33.43829,1879600,,,,,,,,,,,,,False
2018-04-06,SIG,Signet Jewelers Ltd,전문품 상점,37.349998,37.939999,36.82,37.43,33.384769,2060900,,,,,,,,,,,,,False
2018-04-09,SIG,Signet Jewelers Ltd,전문품 상점,37.560001,38.439999,37.459999,37.57,33.50964,1566700,,,,,,,1.6128561428571448,0.08680253388996811,,-0.0669881562145149,,,False
2018-04-10,SIG,Signet Jewelers Ltd,전문품 상점,38.099998,38.939999,37.41,37.66,33.589916,2440600,,,,,,,1.6307132857142876,0.05519057260919682,,-0.6828102646899121,,,False
2018-04-11,SIG,Signet Jewelers Ltd,전문품 상점,37.34,38.540001,37.25,37.700001,33.625591,2382800,,,,,,,1.5814276428571448,0.02529423346093435,,0.2753154732113242,,,False
2018-04-12,SIG,Signet Jewelers Ltd,전문품 상점,37.889999,39.130001,37.700001,38.48,34.321301,1660900,,,,,,,1.5885706428571444,0.49100680760228527,,0.1018245648269806,,,False
