Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PHK,PIMCO High Income Fund,다양한 금융서비스,7.59,7.59,7.5,7.51,4.520211,429100.0,,,,,,,,,,,,,False
2018-03-20,PHK,PIMCO High Income Fund,다양한 금융서비스,7.56,7.56,7.44,7.5,4.514194,438300.0,,,,,,,,,,,,,False
2018-03-21,PHK,PIMCO High Income Fund,다양한 금융서비스,7.5,7.53,7.49,7.5,4.514194,251800.0,,,,,,,,,,,,,False
2018-03-22,PHK,PIMCO High Income Fund,다양한 금융서비스,7.5,7.57,7.5,7.51,4.520211,318400.0,,,,,,,,,,,,,False
2018-03-23,PHK,PIMCO High Income Fund,다양한 금융서비스,7.57,7.58,7.53,7.54,4.53827,340600.0,,,,,,,,,,,,,False
2018-03-26,PHK,PIMCO High Income Fund,다양한 금융서비스,7.61,7.61,7.55,7.59,4.568364,450300.0,,,,,,,,,,,,,False
2018-03-27,PHK,PIMCO High Income Fund,다양한 금융서비스,7.61,7.66,7.52,7.63,4.592438,734100.0,,,,,,,,,,,,,False
2018-03-28,PHK,PIMCO High Income Fund,다양한 금융서비스,7.61,7.63,7.55,7.55,4.544287,712300.0,,,,,,,,,,,,,False
2018-03-29,PHK,PIMCO High Income Fund,다양한 금융서비스,7.58,7.65,7.57,7.58,4.562345,806100.0,,,,,,,,,,,,,False
2018-04-02,PHK,PIMCO High Income Fund,다양한 금융서비스,7.6,7.63,7.55,7.56,4.550305,721200.0,,,,,,,,,,,,,False
2018-04-03,PHK,PIMCO High Income Fund,다양한 금융서비스,7.59,7.67,7.57,7.65,4.604479,608500.0,,,,,,,,,,,,,False
2018-04-04,PHK,PIMCO High Income Fund,다양한 금융서비스,7.64,7.7,7.63,7.69,4.628554,504900.0,,,,,,,,,,,,,False
2018-04-05,PHK,PIMCO High Income Fund,다양한 금융서비스,7.72,7.76,7.7,7.76,4.670685,579800.0,,,,,,,,,,,,,False
2018-04-06,PHK,PIMCO High Income Fund,다양한 금융서비스,7.71,7.83,7.71,7.82,4.706799,720100.0,,,,,,,,,,,,,False
2018-04-09,PHK,PIMCO High Income Fund,다양한 금융서비스,7.8,7.93,7.8,7.88,4.742913,829400.0,,,,,,,0.09071428571428582,0.6614173228346406,,0.5076266327301576,,,False
2018-04-10,PHK,PIMCO High Income Fund,다양한 금융서비스,7.86,7.97,7.86,7.97,4.797082,705300.0,,,,,,,0.09000000000000011,0.9999999999999972,,0.2619991627008883,,,False
2018-04-11,PHK,PIMCO High Income Fund,다양한 금융서비스,7.8,7.85,7.75,7.77,4.724722,888400.0,,,,,,,0.10285714285714295,-1.9444444444444444,,-1.6944232046940546,,,False
2018-04-12,PHK,PIMCO High Income Fund,다양한 금융서비스,7.77,7.83,7.64,7.69,4.676077,541600.0,,,,,,,0.11142857142857153,-0.71794871794871,,-1.1071309607240147,,,False
2018-04-13,PHK,PIMCO High Income Fund,다양한 금융서비스,7.72,7.72,7.62,7.64,4.645673,489900.0,,,,,,,0.11357142857142863,-0.44025157232705003,,-0.2962529173377715,,,False
2018-04-16,PHK,PIMCO High Income Fund,다양한 금융서비스,7.64,7.7,7.63,7.68,4.669996,421900.0,-0.8603730030731449,,,,,,0.11357142857142863,0.35220125786163536,,-0.07570808977247506,,,False
2018-04-17,PHK,PIMCO High Income Fund,다양한 금융서비스,7.7,7.78,7.7,7.75,4.712562,448600.0,-1.1749957126291122,,,,,,0.11071428571428577,0.6322580645161313,,0.028093382144193213,,,False
2018-04-18,PHK,PIMCO High Income Fund,다양한 금융서비스,7.76,7.76,7.72,7.72,4.694318,218800.0,-1.791293151091533,,,,,,0.1078571428571429,-0.2781456953642406,,-0.32768643446916423,,,False
2018-04-19,PHK,PIMCO High Income Fund,다양한 금융서비스,7.76,7.77,7.69,7.72,4.694318,341400.0,-1.397269730137618,,,,,,0.10642857142857139,0.0,,0.3568389163794777,,,False
2018-04-20,PHK,PIMCO High Income Fund,다양한 금융서비스,7.74,7.74,7.68,7.69,4.676077,307000.0,-1.0016348842493694,,,,,,0.10499999999999998,-0.28571428571427965,,0.29445379802577626,,,False
2018-04-23,PHK,PIMCO High Income Fund,다양한 금융서비스,7.69,7.79,7.66,7.77,4.724722,573400.0,0.028405297575218036,,,,,,0.10642857142857139,0.7516778523489859,,0.7477560570200107,,,False
2018-04-24,PHK,PIMCO High Income Fund,다양한 금융서비스,7.8,7.83,7.78,7.8,4.742965,594600.0,1.5918585261073703,,,,,,0.10571428571428568,0.2837837837837862,,1.2348256960125221,,,False
2018-04-25,PHK,PIMCO High Income Fund,다양한 금융서비스,7.73,7.85,7.73,7.84,4.767287,470500.0,1.8383551307660229,,,,,,0.10928571428571424,0.3660130718954253,,0.2384594194341568,,,False
2018-04-26,PHK,PIMCO High Income Fund,다양한 금융서비스,7.84,7.92,7.84,7.91,4.809852,452000.0,1.5687790337708174,,,,,,0.10642857142857139,0.6577181208053721,0.07418319701766067,-0.12638742022042115,0.0030331455163772397,,False
2018-04-27,PHK,PIMCO High Income Fund,다양한 금융서비스,7.92,7.94,7.91,7.94,4.828092,414500.0,1.6602197557126885,,,,,,0.09928571428571427,0.3021582733812975,0.048521836342421874,0.21196005737365503,-0.0180858955805158,,False
2018-04-30,PHK,PIMCO High Income Fund,다양한 금융서비스,7.94,7.96,7.83,7.85,4.773369,750500.0,1.2746847268091166,,,,,,0.10071428571428573,-0.893617021276603,-0.08673652232019242,-0.2035965055285749,-0.051342729025477464,,False
2018-05-01,PHK,PIMCO High Income Fund,다양한 금융서비스,7.87,7.95,7.87,7.89,4.797691,849300.0,1.4523303412255606,,,,,,0.0921428571428572,0.43410852713178305,0.08316011850668097,0.22466724247665545,0.08573516005814467,,False
2018-05-02,PHK,PIMCO High Income Fund,다양한 금융서비스,7.94,8.02,7.94,8.01,4.870659,801100.0,3.510805717284504,,,,,,0.08785714285714288,1.3658536585365861,0.23200314539848785,1.9638829389427672,0.3050932957486291,,False
2018-05-03,PHK,PIMCO High Income Fund,다양한 금융서비스,8.04,8.09,7.99,8.08,4.913225,681800.0,4.369742646503583,,,,,,0.08785714285714288,0.7967479674796778,0.32036025538468266,0.9794550231290986,0.3962152914962627,,False
