Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-23,42.799999,42.845001,42.139999,42.200001,40.224827,3056000,APH,Amphenol Corp,전자 장비 및 부품,-1.9045552871052807,,,0.7885706428571433,-0.5135862001311731,-0.04130278824159709,-0.5175079954601483,-0.10820244887223283,
2018-04-24,42.48,42.549999,41.014999,41.384998,39.447979,4785800,APH,Amphenol Corp,전자 장비 및 부품,-2.2909832003967456,,,0.7899990000000001,-1.0316506729755317,-0.1214000115063503,-0.0806087607467958,-0.0790300770740358,
2018-04-25,41.825001,41.974998,40.209999,41.439999,39.500401,5603000,APH,Amphenol Corp,전자 장비 및 부품,-2.1336923283703735,,,0.871070571428571,0.0631418415499844,-0.10948988146050657,-0.06441181091128412,-0.051615867985792194,
2018-04-26,41.575001,41.904999,41.299999,41.895,39.934101,3160200,APH,Amphenol Corp,전자 장비 및 부품,-1.9044548736489864,,,0.8117850714285707,0.5604944165815922,0.0011939843854230875,-0.22361112444420106,-0.06995606711586035,
2018-04-27,41.950001,42.305,41.755001,42.139999,40.167629,3578400,APH,Amphenol Corp,전자 장비 및 부품,-1.2790982031390175,,,0.7782135714285704,0.31482231741378414,-0.0084639013717354,0.22462410140614164,-0.07507163329467306,
2018-04-30,42.195,42.424999,41.855,41.855,39.895969,3069400,APH,Amphenol Corp,전자 장비 및 부품,-0.991507167962824,,,0.7424992142857134,-0.38383744321423446,-0.09057075189707009,0.3061830725337937,-0.0551769586023551,
2018-05-01,41.674999,42.07,41.384998,41.970001,40.005592,2580600,APH,Amphenol Corp,전자 장비 및 부품,-0.8450494390173868,,,0.7521422857142847,0.15289793192626303,-0.07689115048129612,-0.05654335272886457,-0.07431610892983238,
2018-05-02,42.099998,42.389999,41.875,41.98,40.015118,3484800,APH,Amphenol Corp,전자 장비 및 부품,-0.05756594187998898,,,0.7457136428571423,0.013408632248812105,-0.10378319493069028,0.6114379126549931,-0.030693044580548983,
2018-05-03,41.705002,42.23,41.415001,42.139999,40.167629,2586000,APH,Amphenol Corp,전자 장비 및 부품,0.5161328486031458,,,0.7574994285714277,0.21121996131633947,-0.07041388604988866,0.3939270169657603,0.00544115006169136,
2018-05-04,41.889999,42.794998,41.825001,42.674999,40.677589,2830000,APH,Amphenol Corp,전자 장비 및 부품,0.4507943866583597,,,0.7839278571428565,0.6824607585063821,-0.051991168653910014,-0.29899642533985715,-0.01567526370033919,
2018-05-07,42.735001,43.080002,42.735001,42.91,40.901588,2740200,APH,Amphenol Corp,전자 장비 및 부품,0.6359488951904302,,,0.7824994999999996,0.3003209586715353,-0.04384758642324271,0.02303210307761616,0.015816591871615177,
2018-05-08,42.939999,42.994999,42.584999,42.869999,40.863472,2565000,APH,Amphenol Corp,전자 장비 및 부품,0.5755502114508815,,,0.7778567857142846,-0.05142463334463914,-0.06252259883928622,-0.03037897603284772,0.0021834649139084554,
2018-05-09,42.889999,43.235001,42.630001,43.154999,41.135124,2249200,APH,Amphenol Corp,전자 장비 및 부품,0.31786269896048047,,,0.7785712857142845,0.3660551130376316,0.00462464866013676,-0.3966081543452735,-0.01063372928398162,
2018-05-10,43.41,43.654999,43.07,43.634998,41.592655,1955000,APH,Amphenol Corp,전자 장비 및 부품,0.5371615712270517,,,0.7657141428571416,0.6268644826239802,0.0936562474436233,-0.1263485860964072,-0.01684364139052675,
2018-05-11,43.544998,44.009998,43.5,43.990002,41.931049,2364600,APH,Amphenol Corp,전자 장비 및 부품,1.1783611524494697,,,0.7517852857142847,0.4722146159893223,0.1640705914522301,0.33082520065519944,0.043751586903426655,
2018-05-14,44.07,44.154999,43.889999,44.095001,42.031132,2145600,APH,Amphenol Corp,전자 장비 및 부품,1.328503336247766,,,0.6610709999999987,0.15883165348352402,0.24910504334216266,0.07670643559029092,0.054988386641789996,
2018-05-15,44.029999,44.084999,43.790001,43.93,41.873856,2220200,APH,Amphenol Corp,전자 장비 및 부품,1.5932280691312695,,,0.5567853571428566,-0.29634579624490515,0.22342735492824198,0.34713855368606333,0.08438484125588623,
2018-05-16,44.115002,44.345001,43.805,44.174999,42.10738,2040000,APH,Amphenol Corp,전자 장비 및 부품,1.705375572112744,,,0.5521425714285714,0.443724162341093,0.21508662248249205,0.044025501769658804,0.1035017431283048,
2018-05-17,44.110001,44.345001,43.959999,44.060001,41.997772,1998200,APH,Amphenol Corp,전자 장비 및 부품,1.4657929687073246,,,0.5403570714285715,-0.2128185344109099,0.17739799020929964,-0.12872201895222823,0.0782627345312784,
2018-05-18,43.959999,44.185001,43.810001,43.990002,41.931049,1814600,APH,Amphenol Corp,전자 장비 및 부품,1.489743632891627,,,0.5264285714285712,-0.13296960651289547,0.1953171214022524,0.14239610770094252,0.06656366561464615,
2018-05-21,44.244999,44.470001,44.110001,44.465,42.383797,1983400,APH,Amphenol Corp,전자 장비 및 부품,1.6850772946673809,,,0.5117855000000004,0.9281192999801793,0.2506900762632464,0.1496070195680601,0.08128869220728363,43.32689974
2018-05-22,44.599998,44.599998,44.014999,44.049999,41.988228,2183800,APH,Amphenol Corp,전자 장비 및 부품,0.9078661759727158,,,0.5167855,-0.8030430420358229,0.19237209952862963,-0.46177143512762875,0.0046308816513820706,43.28129967999999
2018-05-23,43.805,44.110001,43.529999,44.099998,42.035889,2236800,APH,Amphenol Corp,전자 장비 및 부품,0.5591574865506432,,,0.5,0.09999799999999937,0.18442767372031962,-0.27225640815168056,-0.04295364871414942,43.238199619999996
2018-05-24,44.055,44.305,43.695,43.900002,41.845253,1615600,APH,Amphenol Corp,전자 장비 및 부품,0.18592575907165898,,,0.4742859285714286,-0.4216781227357852,0.10556061077445053,-0.166283968013611,-0.03347418747656041,43.20249964
2018-05-25,43.84,43.904999,43.41,43.634998,41.592655,2200800,APH,Amphenol Corp,전자 장비 및 부품,-0.26152364977912734,,,0.48071421428571426,-0.5512714043493864,0.044732584844384686,-0.24713318166728793,-0.05277170781548213,43.155699639999995
2018-05-29,43.27,43.82,43.130001,43.490002,41.454449,2879600,APH,Amphenol Corp,전자 장비 및 부품,0.45691302786314836,,,0.5007141428571431,-0.28957839930911317,0.027721601561207974,1.0899894024104455,0.027254604930467385,43.105499679999994
2018-05-30,43.744999,43.974998,43.695,43.785,41.735638,1913200,APH,Amphenol Corp,전자 장비 및 부품,-0.21164562701349032,,,0.4921424285714292,0.5994159066031102,0.04439022967302787,-0.8516082471206898,-0.005245401696348065,43.067799720000004
2018-05-31,43.209999,43.895,43.169998,43.465,41.430611,3586800,APH,Amphenol Corp,전자 장비 및 부품,-0.29780349145324125,,,0.5021426428571439,-0.6372691197449863,-0.04590502763904116,0.17123462586417504,0.016010542015122097,43.020099759999994
2018-06-01,43.785,44.259998,43.674999,44.185001,42.116909,2098600,APH,Amphenol Corp,전자 장비 및 부품,0.2245475678075426,,,0.5224997857142866,1.3779929096348136,0.01879342190706536,0.17212038207178026,0.004674483544877872,42.9934998
2018-06-04,44.205002,44.349998,43.974998,44.044998,41.983467,2429000,APH,Amphenol Corp,전자 장비 및 부품,-0.5422629599216577,,,0.5303569285714299,-0.2639788271968321,-0.011407326712960079,-0.7703865652346308,-0.05583215937118796,42.99269978
2018-06-05,44.005001,44.990002,43.610001,44.974998,42.869934,2669400,APH,Amphenol Corp,전자 장비 및 부품,1.3901341594195316,,,0.6071427142857152,1.5317650662976598,0.11917202061150885,1.4482543880922005,0.022818971657821843,43.038899719999996
2018-06-06,45.0,45.220001,44.709999,45.220001,43.103481,2096200,APH,Amphenol Corp,전자 장비 및 부품,0.9931283238017174,,,0.6049999285714291,0.4049636841751757,0.11640341502822903,-0.5906299098815608,-0.02251355774583671,43.072399780000005
2018-06-07,45.25,45.435001,45.119999,45.404999,43.279812,2973400,APH,Amphenol Corp,전자 장비 및 부품,1.3554317708012187,,,0.5999999285714291,0.308330036705945,0.15362831296514723,0.3922529251577269,0.014698938262017232,43.124599800000006
2018-06-08,45.23,45.490002,45.035,45.455002,43.327469,2171800,APH,Amphenol Corp,전자 장비 및 부품,1.047057739885826,,,0.6057143571428577,0.08255211290659664,0.16902272149511097,-0.27919278881724724,-0.015414554346424894,43.185199860000004
2018-06-11,45.485001,45.549999,45.290001,45.360001,43.236927,2778400,APH,Amphenol Corp,전자 장비 및 부품,0.672931631328022,,,0.5900000000000004,-0.16101864406780234,0.09122715406311226,-0.290910280677574,-0.046880075792541616,43.2310999
2018-06-12,45.264999,45.439999,44.755001,45.435001,43.308403,2729800,APH,Amphenol Corp,전자 장비 및 부품,0.6166441580729431,,,0.5971427857142864,0.12559810114810285,0.15755866429053555,-0.09289602937506108,-0.02053183252450107,43.29929988
2018-06-13,45.459999,45.634998,45.330002,45.525002,43.394184,2210400,APH,Amphenol Corp,전자 장비 및 부품,1.1610537841124646,,,0.5774995000000008,0.15584602237750986,0.161547808746072,0.6729069516395831,0.04697983603201777,43.36179988
2018-06-14,45.584999,45.77,45.360001,45.599998,43.465683,2108000,APH,Amphenol Corp,전자 장비 및 부품,1.0273912757739367,,,0.5632137142857155,0.1331572688976704,0.2011789081484617,-0.1965199086522009,0.044820125986404204,43.42389986
2018-06-15,45.34,45.985001,45.095001,45.66,43.632919,3486000,APH,Amphenol Corp,전자 장비 및 부품,1.19198448185458,,,0.5914280714285722,0.10145274277405307,0.24780206151442166,0.23368618804604063,0.07916436668021339,43.489399899999995
2018-06-18,45.290001,45.400002,44.939999,45.400002,43.384453,1611000,APH,Amphenol Corp,전자 장비 및 부품,0.7826482633114917,,,0.593571071428572,-0.4380233682451,0.23719884944756545,-0.14002636114628314,-0.008693902145267232,43.57169994
2018-06-19,44.785,44.91,44.325001,44.84,42.849316,1898600,APH,Amphenol Corp,전자 장비 및 부품,-0.0465488405908876,,,0.6357142857142861,-0.8809020224719052,0.1314618545136358,-0.2995046357092843,0.03074207009840459,43.63269991999999
2018-06-20,45.009998,45.105,44.705002,44.919998,42.92577,1941800,APH,Amphenol Corp,전자 장비 및 부품,-0.059020431390333083,,,0.6124997142857141,0.13060904051733058,0.18631029453237272,-0.12638557367243736,0.009483484417217988,43.67739986000001
2018-06-21,44.904999,44.924999,44.154999,44.23,42.266403,2097600,APH,Amphenol Corp,전자 장비 및 부품,-0.9506995858502787,,,0.610714142857143,-1.1298215508354548,0.0071806902130678385,-0.14998533694834038,-0.013524066941362057,43.70919988
2018-06-22,44.474998,44.68,44.16,44.599998,42.61998,2505600,APH,Amphenol Corp,전자 장비 및 부품,-0.3370951911284781,,,0.621071285714286,0.5957415976403941,0.06858929198715542,0.3099090977499809,0.0636399089861102,43.739799839999996
2018-06-25,44.5,44.5,43.445,43.895,41.946278,2678400,APH,Amphenol Corp,전자 장비 및 부품,-0.584502394566222,,,0.6049996428571431,-1.1652866383037939,-0.12405725834151984,0.6359166322092638,0.005615783565900431,43.76159984
2018-06-26,43.82,44.154999,43.575001,43.584999,41.650047,2777400,APH,Amphenol Corp,전자 장비 및 부품,-1.4545575578931214,,,0.6099993571428571,-0.5081988962283446,-0.18928315694177128,-0.8001293495451811,-0.009348462124358161,43.768599800000004
2018-06-27,43.669998,43.93,43.125,43.134998,41.220013,3192600,APH,Amphenol Corp,전자 장비 및 부품,-1.5965947121790114,,,0.6449992142857143,-0.6976768188754167,-0.26114078948329716,0.34621613466202794,-0.012636804302622373,43.76309976
2018-06-28,43.110001,43.555,42.779999,43.529999,41.597473,3002800,APH,Amphenol Corp,전자 장비 및 부품,-1.2927121806940889,,,0.6678562857142859,0.59144610666879,-0.22479121850028333,-0.11452846814525575,-0.0008750671117658379,43.76169978
2018-06-29,43.639999,43.959999,43.509998,43.575001,41.640491,3685000,APH,Amphenol Corp,전자 장비 및 부품,-1.2266682098151405,,,0.6814279285714286,0.06604073316212275,-0.20857269155528865,-0.01718185386012458,0.018676963375194835,43.77119984
2018-07-02,43.275002,43.584999,42.775002,43.555,41.621368,2303000,APH,Amphenol Corp,전자 장비 및 부품,-1.5554254695203662,,,0.6903564285714288,-0.02897199065907035,-0.21961341239865817,-0.34987598455466,0.00032125229093777193,43.79019983999999
2018-07-03,43.75,43.75,43.290001,43.355,41.430244,859200,APH,Amphenol Corp,전자 장비 및 부품,-1.4040416024910018,,,0.7014280714285717,-0.2851325861433953,-0.2511118844358657,0.2219548425764154,-0.03188961264214563,43.813299820000005
2018-07-05,43.599998,43.915001,43.275002,43.904999,41.955822,1557200,APH,Amphenol Corp,전자 장비 및 부품,-0.9248967917383055,,,0.7178566428571423,0.7661682948435885,-0.20589681115401443,-0.08744099520136805,-0.024098261681371858,43.86369984
2018-07-06,43.990002,44.240002,43.735001,44.095001,42.137402,1623600,APH,Amphenol Corp,전자 장비 및 부품,-1.207283561134398,,,0.6903567142857143,0.2752229334027622,-0.1934846546805352,-0.5506909783248122,-0.08012520213643277,43.91679988
2018-07-09,44.404999,44.715,44.209999,44.685001,42.701206,1627400,APH,Amphenol Corp,전자 장비 및 부품,-0.6667952746150729,,,0.6832137142857145,0.8635658032960137,-0.10051399957045563,0.0021037278169411255,-0.06997305292477389,43.972599900000006
2018-07-10,44.564999,44.779999,44.52,44.634998,42.653423,1312800,APH,Amphenol Corp,전자 장비 및 부품,-1.0207331532835484,,,0.6249992857142855,-0.08000489143415636,-0.043307061639187856,-0.43951895933823065,-0.0799740760411272,44.022499880000005
2018-07-11,42.965,44.365002,42.965,43.825001,41.879387,1583800,APH,Amphenol Corp,전자 장비 및 부품,-1.9692123179456789,,,0.7157135714285714,-1.131733464803861,-0.1334743834478444,-0.4154139386627298,-0.10061895925471953,44.0618999
2018-07-12,44.07,44.544998,44.060001,44.525002,42.548306,1639800,APH,Amphenol Corp,전자 장비 및 부품,-1.116836399084098,,,0.7121419285714283,0.9829515324342958,0.01743797964285206,0.10650674936937532,-0.08229809594631125,44.11299992
2018-07-13,44.610001,44.665001,44.325001,44.355,42.385853,1356000,APH,Amphenol Corp,전자 장비 및 부품,-1.43073637734773,,,0.699284785714285,-0.24310839227876965,-0.04247987677994536,-0.35261149158703486,-0.12962099518466952,44.16049991999999
2018-07-16,44.404999,44.560001,44.200001,44.264999,42.299847,1537600,APH,Amphenol Corp,전자 장비 및 부품,-1.3425882368002018,,,0.6424992142857135,-0.14007954873540304,0.030749201046368274,-0.02072097980522454,-0.17652368175713298,44.202999919999996
2018-07-17,44.139999,44.59,44.005001,44.505001,42.52919,2176400,APH,Amphenol Corp,전자 장비 및 부품,-1.0375950133262313,,,0.6428564285714283,0.37333685926317234,0.09371604072433377,-0.07731249565677689,-0.12489390647938982,44.23959995999999
2018-07-18,44.529999,44.75,44.395,44.564999,42.586536,1908200,APH,Amphenol Corp,전자 장비 및 부품,-0.9930688313483871,,,0.610713571428571,0.09824245408474205,0.15056741736434512,-0.1762255590323694,-0.16221117031470392,44.27269994
2018-07-19,44.365002,44.645,44.200001,44.294998,42.32851,1836200,APH,Amphenol Corp,전자 장비 및 부품,-1.0668373034312673,,,0.5871419999999995,-0.45985638908475435,0.07547438195337765,0.0717397403077562,-0.1489062982823459,44.30119992
2018-07-20,44.139999,44.404999,44.060001,44.200001,42.237736,2241800,APH,Amphenol Corp,전자 장비 및 부품,-1.0893738699816136,,,0.579641785714285,-0.16388915075012364,0.05905081881678862,-0.028897894496277027,-0.14974315832778537,44.322099959999996
2018-07-23,44.09,44.145,43.855,44.0,42.046612,2143600,APH,Amphenol Corp,전자 장비 및 부품,-1.5588832277163012,,,0.5464277857142851,-0.36601542825747957,0.03497628755975939,-0.6422334245372296,-0.17062583261225464,44.32939999999999
2018-07-24,44.220001,44.665001,44.174999,44.439999,42.467079,3216200,APH,Amphenol Corp,전자 장비 및 부품,-0.9235393995913221,,,0.5610707857142846,0.7842129927329027,0.11135811462235211,0.05771951639454531,-0.18235692733953107,44.33839994
2018-07-25,45.0,46.584999,45.0,46.52,44.454739,4351000,APH,Amphenol Corp,전자 장비 및 부품,2.6686860537114443,,,0.6685708571428565,3.1111152659104913,0.2788543268414166,1.7513665035413681,-0.05101353457219277,44.386899920000005
2018-07-26,46.77,47.849998,46.57,47.764999,45.64447,4015000,APH,Amphenol Corp,전자 장비 및 부품,5.453594339770351,,,0.7274992142857134,1.7113406798966617,0.3814341658766951,2.2060644195305206,0.1458975652746167,44.4635999
2018-07-27,47.764999,47.950001,46.810001,46.98,44.894318,4569800,APH,Amphenol Corp,전자 장비 및 부품,4.196395746485115,,,0.764642142857142,-1.026622724542489,0.2464206996025163,-0.0012214806626573704,0.1456600503832168,44.51969992
2018-07-30,46.790001,47.02,46.09,46.125,44.077274,2122600,APH,Amphenol Corp,전자 장비 및 부품,2.754651908235606,,,0.8124993571428567,-1.052308524903445,0.1769704400689957,-0.2000370338357571,0.16276590220482204,44.560999900000006
2018-07-31,46.23,46.810001,46.110001,46.755001,44.679302,3816800,APH,Amphenol Corp,전자 장비 및 부품,3.4489611841038936,,,0.7432137857142855,0.8476713054972745,0.31835649509050545,0.1250569195695609,0.20137096350712855,44.61629988000001
2018-08-01,46.755001,46.895,46.419998,46.689999,44.61718,2232200,APH,Amphenol Corp,전자 장비 및 부품,3.2144258979555085,,,0.725714142857143,-0.089569702671201,0.2417478354401128,0.06818964659384043,0.19863402759459037,44.66079986
2018-08-02,46.514999,47.125,46.400002,46.919998,44.836979,2154400,APH,Amphenol Corp,전자 장비 및 부품,3.0374467658012216,,,0.7532140000000004,0.30535677775505937,0.2809239190139577,-0.3858097998083995,0.19626271986449287,44.718199840000004
2018-08-03,47.080002,47.080002,46.709999,46.93,44.846535,1830800,APH,Amphenol Corp,전자 장비 및 부품,2.4096967048842677,,,0.7539285000000001,0.01326651002051264,0.29187720892509456,-0.6295125291500648,0.15277760919700428,44.77479988
2018-08-06,46.889999,47.084999,46.810001,46.985001,44.899101,1492600,APH,Amphenol Corp,전자 장비 및 부품,2.030997476298846,,,0.7317855714285716,0.07515999515080046,0.2705788614884966,-0.43032730948555914,0.12756226535209125,44.83649986
2018-08-07,46.985001,47.355,46.895,47.290001,45.190552,1495000,APH,Amphenol Corp,전자 장비 및 부품,2.2245058692327513,,,0.7392855714285714,0.41256046619525877,0.2930301480678192,0.010775137000285318,0.1409194579258523,44.90959992
2018-08-08,47.34,47.389999,47.174999,47.23,45.133217,1266800,APH,Amphenol Corp,전자 장비 및 부품,1.8921440069674667,,,0.7228570714285715,-0.0830053441704882,0.31994807984740964,-0.04468410775659834,0.1326034687783984,44.98439988
2018-08-09,47.5,47.799999,47.139999,47.16,45.066319,2263200,APH,Amphenol Corp,전자 장비 및 부품,1.6951951182160974,,,0.7453572142857142,-0.09391470111023507,0.3249462548216874,0.11596962791762809,0.1429511489508202,45.05189988
2018-08-10,46.93,47.105,46.779999,46.875,44.793972,1614800,APH,Amphenol Corp,전자 장비 및 부품,1.58271007113584,,,0.7478572142857141,-0.38108878881673014,0.32386958621031237,0.6019325572846199,0.2318201476523809,45.120099880000005
2018-08-13,47.005001,47.259998,46.799999,46.924999,44.841755,2476800,APH,Amphenol Corp,전자 장비 및 부품,1.8465342551238662,,,0.7332142142857145,0.06819153124125929,0.2727251961037664,0.6168473441016842,0.27175784963146227,45.174899839999995
2018-08-14,46.84,47.255001,46.75,47.035,44.946869,2264000,APH,Amphenol Corp,전자 장비 및 부품,1.213623101558059,,,0.6160714285714286,0.17855234782608193,0.06325641624059428,-0.7213437229367357,0.09513569059731197,45.23469988
2018-08-15,46.724998,47.049999,46.465,46.965,44.879974,3205400,APH,Amphenol Corp,전자 장비 및 부품,1.5776592647316345,,,0.5628572142857143,-0.12436546645107081,-0.06786545135567233,0.8596766769802336,-0.0010348624419942284,45.27449992
2018-08-16,47.060001,47.360001,46.939999,47.029999,44.942097,2063400,APH,Amphenol Corp,전자 장비 및 부품,0.685332376033565,,,0.5114287857142854,0.1270929635085215,0.014542812076542705,-0.8992761914035364,-0.06518162749491416,45.310699879999994
2018-08-17,46.994999,47.130001,46.785,47.025002,44.937313,2207200,APH,Amphenol Corp,전자 장비 및 부품,0.12081773755654446,,,0.46964314285714287,-0.01063999352699145,0.08894770717486081,-0.4472131125196188,-0.08283706168661856,45.34309994
2018-08-20,47.244999,47.299999,47.049999,47.150002,45.056763,1979800,APH,Amphenol Corp,전자 장비 및 부품,-0.10709818216939615,,,0.43928578571428545,0.2845527992597076,0.04872495672932031,-0.04896095008107626,-0.09526690951880692,45.37699994
2018-08-21,47.115002,47.299999,46.974998,47.075001,44.9851,1793800,APH,Amphenol Corp,전자 장비 및 부품,-0.6781271972403413,,,0.42857142857142805,-0.1750023333333343,0.042622625967739365,-0.46360275795410955,-0.13325208127223193,45.411299940000006
2018-08-22,47.0,47.009998,46.66,46.695,44.621964,2666200,APH,Amphenol Corp,전자 장비 및 부품,-1.4320605638978856,,,0.40642878571428553,-0.934975605461017,-0.04597254426198037,-0.8746660543377849,-0.16817038516718805,45.436499919999996
2018-08-23,46.764999,46.974998,46.66,46.75,44.674519,3331200,APH,Amphenol Corp,전자 장비 및 부품,-1.0081258387879988,,,0.40249985714285735,0.13664601123194642,-0.037159722746877955,0.39119614168839045,-0.09526262296444123,45.46099988
2018-08-24,46.919998,46.924999,46.645,46.799999,44.722309,4567000,APH,Amphenol Corp,전자 장비 및 부품,-1.3974770925190394,,,0.40285707142857113,0.12411101491329982,-0.03366322133527087,-0.80079523236691,-0.1217246174559663,45.484999900000005
2018-08-27,47.044998,47.395,46.970001,47.224998,45.128445,3671200,APH,Amphenol Corp,전자 장비 및 부품,-1.213024471590185,,,0.4125000000000004,1.0303006060606041,0.010461074369396663,-0.07774264587909507,-0.1280473162330649,45.51629986
2018-08-28,47.395,47.439999,47.025002,47.310001,45.209667,3762200,APH,Amphenol Corp,전자 장비 및 부품,-0.9796904305090615,,,0.42678550000000015,0.19917030920685064,0.030616478182063724,0.1601018373347213,-0.11341974872654205,45.554499840000005
2018-08-29,47.389999,47.695,47.389999,47.514999,45.405563,1750200,APH,Amphenol Corp,전자 장비 및 부품,-1.027302977183242,,,0.40714257142857185,0.5035042129854204,0.07328925776032483,-0.29955226896963894,-0.14309988421848968,45.60799982
2018-08-30,47.5,47.5,47.075001,47.189999,45.094986,1488400,APH,Amphenol Corp,전자 장비 및 부품,-1.16794774724589,,,0.411428071428572,-0.7899315155417781,0.044086205851392835,-0.14222625515781007,-0.1962540851072347,45.65339983999999
2018-08-31,47.044998,47.349998,46.884998,47.290001,45.190552,2172800,APH,Amphenol Corp,전자 장비 및 부품,-0.9043136013953901,,,0.4117852857142858,0.24284986246298762,0.05656180093865913,0.2226295321127007,-0.22441250024930495,45.71459986000001
2018-09-04,47.325001,47.325001,46.93,47.264999,45.166664,2125200,APH,Amphenol Corp,전자 장비 및 부품,-0.7422155139407471,,,0.403928142857143,-0.061897147901467144,0.03938683695811992,0.1913748755844161,-0.15921831464065123,45.76789988
