Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,211.5,213.0,205.5,211.5,211.5,21723.0,,,,,,,,,,,,,False
2018-03-20,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,210.0,211.5,205.5,207.0,207.0,15940.0,,,,,,,,,,,,,False
2018-03-21,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,205.5,210.0,204.479996,210.0,210.0,12113.0,,,,,,,,,,,,,False
2018-03-22,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,207.0,210.960007,199.5,201.0,201.0,16447.0,,,,,,,,,,,,,False
2018-03-23,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,202.5,204.0,184.5,187.5,187.5,28473.0,,,,,,,,,,,,,False
2018-03-26,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,190.5,195.0,180.0,192.0,192.0,28157.0,,,,,,,,,,,,,False
2018-03-27,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,195.0,195.0,175.5,176.25,176.25,30533.0,,,,,,,,,,,,,False
2018-03-28,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,178.5,179.130005,163.5,168.0,168.0,33053.0,,,,,,,,,,,,,False
2018-03-29,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,168.0,190.5,168.0,183.0,183.0,31493.0,,,,,,,,,,,,,False
2018-04-02,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,181.5,186.0,172.5,177.0,177.0,18983.0,,,,,,,,,,,,,False
2018-04-03,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,177.0,180.0,168.75,171.0,171.0,20657.0,,,,,,,,,,,,,False
2018-04-04,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,169.5,183.0,166.5,180.0,180.0,19653.0,,,,,,,,,,,,,False
2018-04-05,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,183.0,184.5,172.5,174.0,174.0,12450.0,,,,,,,,,,,,,False
2018-04-06,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,171.0,174.0,166.5,169.5,169.5,13193.0,,,,,,,,,,,,,False
2018-04-09,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,172.5,186.0,171.0,183.0,183.0,23767.0,,,,,,,13.740001142857142,0.9825326693672141,,0.8287419792627311,,,False
2018-04-10,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,184.5,192.0,181.5,190.5,190.5,18453.0,,,,,,,14.061429714285714,0.5333739279996808,,-0.20462690929942817,,,False
2018-04-11,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,189.0,193.5,183.0,186.0,186.0,13770.0,,,,,,,14.417143714285714,-0.31212839999236625,,-0.06210716024197638,,,False
