Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-25,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,89.5,95.0,78.0,82.5,66.325081,982600.0,,,,,,,,,,,,,False
2021-03-26,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,82.0,84.5,59.0,67.5,54.26598,4530500.0,,,,,,,,,,,,,False
2021-03-29,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,69.5,72.989998,63.5,65.334999,52.525448,2574300.0,,,,,,,,,,,,,False
2021-03-30,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,67.809998,70.57,66.5,68.459999,55.037766,1682100.0,,,,,,,,,,,,,False
2021-03-31,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,69.989998,70.0,66.0,67.150002,53.984604,2340600.0,,,,,,,,,,,,,False
2021-04-01,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,68.059998,68.5,66.269997,67.099998,53.944405,938700.0,,,,,,,,,,,,,False
2021-04-05,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,68.199997,68.199997,64.980003,65.239998,52.449074,618000.0,,,,,,,,,,,,,False
2021-04-06,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,65.230003,68.239998,64.5,67.0,53.864014,919500.0,,,,,,,,,,,,,False
2021-04-07,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,68.5,69.019997,66.489998,66.849998,53.74342,760800.0,,,,,,,,,,,,,False
2021-04-08,PARAP,Paramount Global 5 75 Mandatory Convertible Pref Shs Series A,미디어 및 출판,67.110001,67.559998,65.349998,65.400002,52.577705,482000.0,,,,,,,,,,,,,False
