Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-03-31,10.19,10.2,10.07,10.1,10.1,32600,SVFB,SVF Investment Corp 2,기타 금융업,,,,0.28599999999999987,-0.03496503496503424,,-0.34995332310520405,,
2021-04-01,10.15,10.4,10.12,10.33,10.33,158200,SVFB,SVF Investment Corp 2,기타 금융업,,,,0.2945714285714285,0.7807953443258989,,-0.22288700110820503,,
2021-04-05,10.4,10.41,10.17,10.17,10.17,19200,SVFB,SVF Investment Corp 2,기타 금융업,,,,0.2845714285714284,-0.5622489959839365,,-1.7708361906402728,,
2021-04-06,10.28,10.35,10.16,10.2,10.2,15300,SVFB,SVF Investment Corp 2,기타 금융업,-4.2571161867494105,,,0.2558571428571428,0.11725293132328062,,0.20110744420147147,,
2021-04-07,10.23,10.41,10.2,10.31,10.31,97900,SVFB,SVF Investment Corp 2,기타 금융업,-3.11055182809159,,,0.24728571428571428,0.44482957827845665,,0.3111676156186296,,
2021-04-08,10.25,10.5,10.25,10.48,10.48,53500,SVFB,SVF Investment Corp 2,기타 금융업,-1.7445636018201371,,,0.23657142857142852,0.718599033816425,,0.3061301651483392,,
2021-04-09,10.49,10.49,10.36,10.41,10.41,91000,SVFB,SVF Investment Corp 2,기타 금융업,-2.893969991748302,,,0.23542857142857138,-0.2973300970873799,,-1.0673427351521665,,
2021-04-12,10.327,10.38,10.16,10.19,10.19,42600,SVFB,SVF Investment Corp 2,기타 금융업,-4.608042614476338,,,0.24614285714285714,-0.8937899013348837,,-0.8731754928386085,,
2021-04-13,10.2,10.25,10.18,10.22,10.22,105900,SVFB,SVF Investment Corp 2,기타 금융업,-4.209519660162641,,,0.2454285714285714,0.12223515715949242,,-0.23985601760528713,,
2021-04-14,10.2,10.387,10.2,10.31,10.31,18200,SVFB,SVF Investment Corp 2,기타 금융업,-2.580535442367682,,,0.2402142857142858,0.3746654772524525,,0.8452808763250612,,
2021-04-15,10.35,10.67,10.3,10.48,10.48,144400,SVFB,SVF Investment Corp 2,기타 금융업,-1.7266746967962376,,,0.23307142857142857,0.7293901317805698,,-0.5876564454076956,,
2021-04-16,10.307,10.539,10.29,10.35,10.35,37100,SVFB,SVF Investment Corp 2,기타 금융업,-2.9127969453072278,,,0.226857142857143,-0.5730478589420686,0.07150112744959003,-1.0534062148929628,-0.2921967801392636,
2021-04-19,10.26,10.337,10.24,10.27,10.27,9900,SVFB,SVF Investment Corp 2,기타 금융업,-2.814292009967778,,,0.20400000000000013,-0.39215686274509814,0.005249005185770488,0.32256471393809066,-0.3124848813528734,
2021-04-20,10.22,10.287,10.21,10.23,10.23,3400,SVFB,SVF Investment Corp 2,기타 금융업,-2.25576262085595,,,0.19735714285714298,-0.2026782482808497,0.023682189614094653,0.6721634000003003,-0.25047851467989357,
2021-04-21,10.2,10.24,10.2,10.23,10.23,11100,SVFB,SVF Investment Corp 2,기타 금융업,-2.8160777045487917,,,0.1909285714285717,0.0,0.026179692111597097,-1.156027919924936,-0.3080552715955887,
2021-04-22,10.18,10.26,10.18,10.21,10.21,6800,SVFB,SVF Investment Corp 2,기타 금융업,-1.8055758238380015,,,0.17521428571428593,-0.11414594374235372,-0.0377446856075638,1.0208538056719467,-0.21921664253986356,
2021-04-23,10.21,10.53,10.18,10.18,10.18,15400,SVFB,SVF Investment Corp 2,기타 금융업,-2.797000526990956,,,0.18307142857142875,-0.1638704642996549,-0.00928907620154369,-1.5105575427832993,-0.20062531055007973,
2021-04-26,10.32,10.39,10.3,10.39,10.39,5000,SVFB,SVF Investment Corp 2,기타 금융업,-0.8544889094032393,,,0.18450000000000027,1.138211382113824,0.06363652742635227,0.9142508464745278,-0.1496864961020043,
2021-04-27,10.242,10.43,10.242,10.427,10.427,4000,SVFB,SVF Investment Corp 2,기타 금융업,-0.29943455007124253,,,0.18292857142857155,0.2022647403358009,0.04631046757330543,0.22918320052783792,-0.15554252575134656,
2021-04-28,10.49,10.55,10.3,10.47,10.47,37500,SVFB,SVF Investment Corp 2,기타 금융업,0.2990001465023262,,,0.18292857142857155,0.2350644279578345,0.011772281440548968,0.3406158594591935,-0.15307926187199983,
2021-04-29,10.45,10.45,10.16,10.178,10.178,280800,SVFB,SVF Investment Corp 2,기타 금융업,-2.909076180636616,,,0.1957857142857144,-1.4914264866836904,-0.07352031781633037,-2.32080480709139,-0.2426122670105158,
2021-04-30,10.2,10.235,10.1,10.14,10.14,1217800,SVFB,SVF Investment Corp 2,기타 금융업,-2.2868210635177633,,,0.18757142857142867,-0.20258948971820384,-0.024148859843710374,0.6505635453620751,-0.13377376428189555,
2021-05-03,10.15,10.182,10.15,10.15,10.15,11700,SVFB,SVF Investment Corp 2,기타 금융업,-2.3147966035218293,,,0.18557142857142864,0.053887605850653185,-0.029030827794341747,-0.2666404092048231,-0.13568693511043384,
2021-05-04,10.166,10.79,10.15,10.65,10.65,85300,SVFB,SVF Investment Corp 2,기타 금융업,3.075111936569752,,,0.2179285714285713,2.294329727958048,0.10808804725605792,3.0268755387895245,0.02014125506559924,
2021-05-05,10.265,10.265,10.15,10.24,10.24,3800,SVFB,SVF Investment Corp 2,기타 금융업,-0.8229200120426494,,,0.22721428571428565,-1.804464005029866,-0.07290153394468749,-1.884405547077344,-0.07248368076794706,
2021-05-06,10.191,10.38,10.15,10.24,10.24,30100,SVFB,SVF Investment Corp 2,기타 금융업,-1.3859493047115423,,,0.22585714285714278,0.0,-0.03196954402025402,-0.8701005699215346,-0.05939042041284504,
2021-05-07,10.177,10.29,10.15,10.26,10.26,19700,SVFB,SVF Investment Corp 2,기타 금융업,-1.7231430491941424,,,0.2279999999999999,0.0877192982456122,0.002307324621939575,-0.7023412954789344,-0.1325979925140611,
2021-05-10,10.16,10.18,10.16,10.175,10.175,1300,SVFB,SVF Investment Corp 2,기타 금융업,-1.431184489986792,,,0.229642857142857,-0.37013996889579714,-0.00965422685055667,0.7494006338908523,-0.12708104723616453,
2021-05-11,10.144,10.144,10.025,10.04,10.04,340000,SVFB,SVF Investment Corp 2,기타 금융업,-1.7891407820496363,,,0.23749999999999982,-0.5684210526315859,-0.05025573060995566,0.307634215827007,-0.022533751825311477,
2021-05-12,10.1,10.12,10.09,10.1,10.1,21700,SVFB,SVF Investment Corp 2,기타 금융업,0.9916351830758563,,,0.23749999999999982,0.2526315789473707,-0.0240573361321182,2.263920190933905,0.0662567042648284,
2021-05-13,10.02,10.12,10.02,10.04,10.04,65600,SVFB,SVF Investment Corp 2,기타 금융업,-0.6712331287766604,,,0.21964285714285697,-0.27317073170731954,-0.031864498089808534,-1.373553430758719,0.07604271226658414,
2021-05-14,10.02,10.04,9.95,10.0,10.0,553100,SVFB,SVF Investment Corp 2,기타 금융업,-2.3682760013145066,,,0.21107142857142833,-0.18950930626057147,-0.12670169011655108,-1.441768716003257,-0.09224439933897192,
2021-05-17,9.964,10.0,9.964,10.0,10.0,3700,SVFB,SVF Investment Corp 2,기타 금융업,-1.9910941065765297,,,0.2002142857142855,0.0,-0.14114917156910828,0.21122784842111406,-0.09352692448945221,
2021-05-18,9.98,10.0,9.93,10.0,10.0,95400,SVFB,SVF Investment Corp 2,기타 금융업,-1.0452653379390386,,,0.1873571428571427,0.0,-0.15793948785181075,0.686333253096982,-0.06883282494389589,10.283
2021-05-19,10.0,10.01,9.98,10.0,10.0,231800,SVFB,SVF Investment Corp 2,기타 금융업,-0.7095522542990174,,,0.1673571428571426,0.0,-0.05140902451726142,0.22747400199256138,0.11318708999067206,10.2764
2021-05-20,10.0,10.01,9.974,10.01,10.01,36900,SVFB,SVF Investment Corp 2,기타 금융업,-1.5227442236062316,,,0.160285714285714,0.06238859180035529,-0.03248201869450719,-0.7292057576338598,0.01463213977667672,10.2696
2021-05-21,9.95,10.05,9.95,9.97,9.97,2900,SVFB,SVF Investment Corp 2,기타 금융업,-1.766390089314851,,,0.16442857142857129,-0.2432667245873104,-0.05370732801150459,-0.18452726679876813,0.020497364234252077,10.2596
2021-05-24,9.97,9.97,9.97,9.97,9.97,0,SVFB,SVF Investment Corp 2,기타 금융업,-2.5196131111502984,,,0.11871428571428565,0.0,-0.21758802286565088,-0.752189465838965,-0.24943585038206859,10.250599999999999
2021-05-25,9.95,10.0,9.95,10.0,10.0,2700,SVFB,SVF Investment Corp 2,기타 금융업,-1.8109606454593807,,,0.08657142857142855,0.34653465346533924,-0.0639452615445648,0.5085550320394883,-0.0785100947308663,10.2362
2021-05-26,10.0,10.0,9.96,9.99,9.99,52900,SVFB,SVF Investment Corp 2,기타 금융업,-1.8466134557549307,,,0.07299999999999988,-0.1369863013698603,-0.07372999735669769,-0.2869336457541286,-0.03685531443319444,10.2216
2021-05-27,10.025,10.025,9.99,10.0,10.0,2100,SVFB,SVF Investment Corp 2,기타 금융업,-1.7892771661354723,,,0.06549999999999999,0.15267175572518762,-0.06909053610815659,0.05691164120432529,0.0173770381870384,10.208
2021-05-28,10.06,10.07,10.0,10.0,10.0,3900,SVFB,SVF Investment Corp 2,기타 금융업,-1.7704385919439014,,,0.06335714285714289,0.0,-0.04265196690131393,-0.06610298626021915,-0.040873220395180994,10.1986
2021-06-01,9.96,10.01,9.95,10.01,10.01,12400,SVFB,SVF Investment Corp 2,기타 금융업,-1.5450575304317704,,,0.056928571428571474,0.17565872020074894,0.010496588300995703,0.22067518521548002,-0.04708457972457578,10.192
2021-06-02,9.96,10.0,9.945,10.0,10.0,42300,SVFB,SVF Investment Corp 2,기타 금융업,-1.4170471601038126,,,0.05585714285714286,-0.17902813299232354,-0.020336248266125314,-0.32899756865499125,-0.23229299112378263,10.1858
2021-06-03,9.98,9.99,9.93,9.95,9.95,143200,SVFB,SVF Investment Corp 2,기타 금융업,-1.380960742543913,,,0.05371428571428576,-0.9308510638297997,-0.06731341484630246,-0.5344033532909553,-0.17235369987608523,10.179200000000002
2021-06-04,9.93,9.97,9.93,9.96,9.96,16900,SVFB,SVF Investment Corp 2,기타 금융업,-1.9782951552889338,,,0.05014285714285727,0.1994301994302301,-0.03953202158267378,-0.8189332168719126,-0.12786544993813206,10.174399999999999
2021-06-07,9.99,9.99,9.95,9.96,9.96,13800,SVFB,SVF Investment Corp 2,기타 금융업,-1.7621281133417876,,,0.05042857142857165,0.0,-0.03953202158267378,0.09536860471886613,-0.13614111020257832,10.168800000000001
2021-06-08,9.95,10.0,9.88,9.98,9.98,791400,SVFB,SVF Investment Corp 2,기타 금융업,-1.4414841504652887,,,0.054000000000000145,0.37037037037036147,-0.01307699512764796,0.3487899340250971,-0.16025134727914153,10.166599999999999
2021-06-09,9.95,10.0,9.95,9.98,9.98,65600,SVFB,SVF Investment Corp 2,기타 금융업,-1.1523075988457698,,,0.05542857142857167,0.0,-0.013076995127647961,0.24995873078041153,-0.15864529522286655,10.161200000000001
2021-06-10,10.0,10.0,9.95,9.98,9.98,4000,SVFB,SVF Investment Corp 2,기타 금융업,-1.3387371561223715,,,0.05642857142857175,0.0,-0.017533323113387626,-0.6787484840605111,-0.1550412042533416,10.1586
2021-06-11,9.96,9.99,9.92,9.99,9.99,24800,SVFB,SVF Investment Corp 2,기타 금융업,-1.24707844609373,,,0.05428571428571453,0.18421052631578472,0.013000766236833454,-0.11690338416152452,-0.15021092692210994,10.156400000000001
2021-06-14,10.04,10.04,9.91,10.0,10.0,45100,SVFB,SVF Investment Corp 2,기타 금융업,-1.2324226833737906,,,0.06357142857142874,0.1573033707865131,0.024236721293012964,-0.14943896994511438,-0.10715732007254919,10.1498
2021-06-15,9.95,10.0,9.94,9.94,9.94,197900,SVFB,SVF Investment Corp 2,기타 금융업,-1.5003659171194172,,,0.06428571428571443,-0.9333333333333389,-0.06718242062117832,-0.5806526933154288,-0.1849578718836147,10.1452
2021-06-16,9.95,9.97,9.93,9.94,9.94,126500,SVFB,SVF Investment Corp 2,기타 금융업,-0.8221726706475918,,,0.06428571428571457,0.0,-0.057397684809045446,0.86436668936047,-0.10272213366114337,10.14
2021-06-17,9.94,9.95,9.9,9.94,9.94,42900,SVFB,SVF Investment Corp 2,기타 금융업,-0.6212185597471942,,,0.06535714285714304,0.0,-0.06830281021798743,0.06613266812861916,-0.10206348888083665,10.132600000000002
2021-06-18,9.94,9.95,9.93,9.95,9.95,3500,SVFB,SVF Investment Corp 2,기타 금융업,0.8413888983432427,,,0.06178571428571443,0.16184971098265513,-0.0567421165763692,1.967689947460233,0.0432074349563385,10.122
2021-06-21,9.93,9.95,9.93,9.93,9.93,30400,SVFB,SVF Investment Corp 2,기타 금융업,-0.6490567312203654,,,0.058928571428571504,-0.33939393939393175,-0.09353159226170352,-2.143067894558351,-0.12563135645607798,10.112400000000001
2021-06-22,9.91,9.99,9.91,9.97,9.97,101100,SVFB,SVF Investment Corp 2,기타 금융업,-0.6994342861522895,,,0.060000000000000116,0.6666666666666807,-0.03312482085748893,0.02491618226464165,-0.10035180281896136,10.107999999999999
2021-06-23,9.949,9.949,9.85,9.92,9.92,31700,SVFB,SVF Investment Corp 2,기타 금융업,-0.9874920911219665,,,0.06357142857142874,-0.7865168539325934,-0.022815234436259928,-0.6425323499157315,-0.10807530257787393,10.102
2021-06-24,9.93,9.93,9.9,9.9,9.9,2500,SVFB,SVF Investment Corp 2,기타 금융업,-1.6321732795070987,,,0.06285714285714292,-0.31818181818181107,-0.05978752140854858,-1.1094909844105965,-0.12882942883063705,10.0938
2021-06-25,9.9,9.93,9.9,9.9,9.9,1400,SVFB,SVF Investment Corp 2,기타 금융업,-1.8177195209937436,,,0.06214285714285709,0.0,-0.05978752140854858,-0.4530929777583772,-0.16800525615044018,10.0822
2021-06-28,9.9,9.93,9.87,9.87,9.87,30100,SVFB,SVF Investment Corp 2,기타 금융업,-2.178832699181399,,,0.05785714285714289,-0.5185185185185378,-0.12327958490061283,-0.8425076001270118,-0.2530979371613051,10.0726
2021-06-29,9.89,9.97,9.89,9.95,9.95,197000,SVFB,SVF Investment Corp 2,기타 금융업,-1.279378083220728,,,0.06142857142857151,1.3023255813953483,-0.030256329086659366,1.2629738193714086,-0.18073971654766244,10.0662
2021-06-30,9.95,9.95,9.883,9.95,9.95,17300,SVFB,SVF Investment Corp 2,기타 금융업,-1.2819885165247569,,,0.0626428571428572,0.0,-0.030256329086659373,-0.19577721136915258,-0.1462417684982797,10.0606
2021-07-01,9.91,9.95,9.86,9.95,9.95,13000,SVFB,SVF Investment Corp 2,기타 금융업,-1.6483975741737877,,,0.06407142857142858,0.0,-0.04341422382350114,-0.7576483245134449,-0.19200926423770256,10.055
2021-07-02,9.98,9.98,9.894,9.95,9.95,4000,SVFB,SVF Investment Corp 2,기타 금융업,-2.237480687483062,,,0.06092857142857154,0.0,-0.05465017887968065,-1.058275397053603,-0.2569261518883089,10.0498
2021-07-06,9.99,9.99,9.89,9.94,9.94,22800,SVFB,SVF Investment Corp 2,기타 금융업,-1.9951824658401396,,,0.06378571428571433,-0.15677491601343438,0.0008182795003125326,0.11584549366303085,-0.2071762813898475,10.045
2021-07-07,9.94,9.95,9.94,9.95,9.95,26300,SVFB,SVF Investment Corp 2,기타 금융업,-2.0618986452909938,,,0.06164285714285711,0.1622247972190001,0.012405765015955398,-0.3078193353480556,-0.2909038545833136,10.036200000000001
2021-07-08,9.88,9.95,9.88,9.95,9.95,5100,SVFB,SVF Investment Corp 2,기타 금융업,-1.083867292294205,,,0.06307142857142851,0.0,0.012405765015955398,1.118335625474542,-0.21574650048717622,10.02666
2021-07-09,9.91,9.95,9.9,9.95,9.95,4900,SVFB,SVF Investment Corp 2,기타 금융업,-2.02474653033774,,,0.0652142857142856,0.0,0.0008450713743371732,-1.4818295967021067,-0.46214075364162904,10.016259999999999
2021-07-12,9.92,9.95,9.85,9.9,9.9,5000,SVFB,SVF Investment Corp 2,기타 금융업,-2.6552591378074752,,,0.07092857142857133,-0.7049345417925338,-0.0252649716541344,-1.2037433949168186,-0.3950461465243768,10.0107
2021-07-13,9.95,9.95,9.935,9.95,9.95,2500,SVFB,SVF Investment Corp 2,기타 금융업,-1.6640247928350949,,,0.0687857142857141,0.7268951194184703,-0.020962939314720867,1.2532610382066096,-0.30730722824280765,10.0069
2021-07-14,9.94,9.94,9.86,9.88,9.88,4100,SVFB,SVF Investment Corp 2,기타 금융업,-2.2963610484399766,,,0.06664285714285688,-1.050375133976402,-0.039809959317850044,-1.2175366394343994,-0.34837896320842676,10.0015
2021-07-15,9.899,9.94,9.893,9.92,9.92,14700,SVFB,SVF Investment Corp 2,기타 금융업,-1.4130396575547932,,,0.06878571428571398,0.5815160955347773,0.024454177376191984,1.0456454795899486,-0.19444064435124497,9.986899999999999
2021-07-16,9.92,9.92,9.92,9.92,9.92,400,SVFB,SVF Investment Corp 2,기타 금융업,-0.5307295839913184,,,0.06664285714285688,0.0,0.024454177376191984,0.9931020902818575,-0.09114099663408537,9.9805
2021-07-19,9.885,9.92,9.885,9.92,9.92,12400,SVFB,SVF Investment Corp 2,기타 금융업,1.20204350340829,,,0.06485714285714257,0.0,0.061491214413230404,1.7805583125119833,0.09622085426869997,9.9741
2021-07-20,9.9,9.93,9.9,9.93,9.93,2081700,SVFB,SVF Investment Corp 2,기타 금융업,-0.09307930250158636,,,0.05985714285714242,0.16706443914080912,-0.01959886717637955,-1.327605495852759,-0.08882052539016914,9.9675
2021-07-21,9.96,9.96,9.89,9.92,9.92,3600,SVFB,SVF Investment Corp 2,기타 금융업,-0.8544467911976383,,,0.060071428571428144,-0.16646848989298219,-0.031489473597306854,-0.9620692144984331,-0.14355566847083207,9.962399999999999
2021-07-22,9.9,9.905,9.89,9.89,9.89,2200,SVFB,SVF Investment Corp 2,기타 금융업,-1.1936508872309792,,,0.05578571428571382,-0.5377720870678547,-0.06990176553072505,-0.7351044786234693,-0.1419453937644052,9.9594
2021-07-23,9.89,9.9,9.88,9.9,9.9,23500,SVFB,SVF Investment Corp 2,기타 금융업,-1.923596893364632,,,0.05107142857142805,0.19580419580419361,-0.05591575154471122,-0.7798343724635224,-0.12205674915082801,9.9554
2021-07-26,9.9,9.9,9.89,9.89,9.89,1200,SVFB,SVF Investment Corp 2,기타 금융업,-2.0922324188514474,,,0.04464285714285664,-0.22399999999999776,-0.060717543258037174,-0.46480488558393573,-0.16353177623989706,9.9524
2021-07-27,9.89,9.89,9.86,9.86,9.86,1900,SVFB,SVF Investment Corp 2,기타 금융업,-1.7976384089967379,,,0.04607142857142816,-0.6511627906977049,-0.11881665668065897,-0.18711283388897892,-0.15490988327853444,9.9496
2021-07-28,9.86,9.87,9.83,9.85,9.85,180600,SVFB,SVF Investment Corp 2,기타 금융업,-1.7064650002430737,,,0.04392857142857106,-0.22764227642276127,-0.13507681928228477,-0.20813663601937502,-0.24965790195667137,9.9466
2021-07-29,9.85,9.86,9.8,9.84,9.84,26500,SVFB,SVF Investment Corp 2,기타 금융업,-2.026888655833181,,,0.04464285714285676,-0.22399999999999715,-0.15107681928228459,-0.6810544564810895,-0.19245967765517014,9.9434
2021-07-30,9.83,9.83,9.77,9.78,9.78,801000,SVFB,SVF Investment Corp 2,기타 금융업,-1.9263931291497505,,,0.04249999999999966,-1.411764705882376,-0.2015646881458447,-0.8288964943830164,-0.16568489904561284,9.939
2021-08-02,9.82,9.86,9.8,9.86,9.86,147600,SVFB,SVF Investment Corp 2,기타 금융업,-0.857143853043496,,,0.04464285714285689,1.7920000000000118,-0.125485768104306,1.9855916960310271,-0.11337556634386872,9.936
2021-08-03,9.825,9.85,9.825,9.835,9.835,1000,SVFB,SVF Investment Corp 2,기타 금융업,-1.772499129259053,,,0.04071428571428548,-0.6140350877192668,-0.09431862194308208,-1.446566060759363,-0.12973481072422327,9.933300000000001
2021-08-04,9.802,9.88,9.775,9.88,9.88,96800,SVFB,SVF Investment Corp 2,기타 금융업,-0.7783674140991459,,,0.04392857142857132,1.02439024390244,-0.06268475420253475,1.506882425665265,-0.09678931457598637,9.9315
2021-08-05,9.76,9.87,9.76,9.79,9.79,1400,SVFB,SVF Investment Corp 2,기타 금융업,-2.069032708265539,,,0.052499999999999956,-1.7142857142857468,-0.18513373379437384,-2.3647487242063905,-0.3366358013251469,9.927299999999999
2021-08-06,9.75,9.87,9.75,9.86,9.86,2300,SVFB,SVF Investment Corp 2,기타 금융업,-1.4143958742363183,,,0.05857142857142846,1.1951219512195193,-0.09976788013583672,0.9817262370972738,-0.3936952352833405,9.9247
2021-08-09,9.8,9.8,9.76,9.785,9.785,264400,SVFB,SVF Investment Corp 2,기타 금융업,-1.962969287970373,,,0.06357142857142849,-1.1797752808988669,-0.19597071728152787,-1.0417931442614345,-0.37328006731253155,9.920399999999999
2021-08-10,9.79,9.8,9.75,9.8,9.8,6000,SVFB,SVF Investment Corp 2,기타 금융업,-1.7606875785493914,,,0.06214285714285709,0.24137931034483695,-0.16683873155025505,0.08800787159318393,-0.2982745611631304,9.9164
2021-08-11,9.75,9.78,9.75,9.78,9.78,30700,SVFB,SVF Investment Corp 2,기타 금융업,-1.9615150037622708,,,0.06357142857142861,-0.31460674157305474,-0.15089834972919794,-0.5153009903037156,-0.28257431199743366,9.9118
2021-08-12,9.77,9.795,9.768,9.79,9.79,7200,SVFB,SVF Investment Corp 2,기타 금융업,-2.090896194419667,,,0.06407142857142858,0.15607580824971792,-0.15373609169737476,-0.5353808815866933,-0.26511334836337447,9.9076
2021-08-13,9.79,9.8,9.79,9.79,9.79,11200,SVFB,SVF Investment Corp 2,기타 금융업,-2.026500348065763,,,0.06407142857142871,0.0,-0.1377360916973749,-0.27635789175718495,-0.25165284880432076,9.904399999999999
2021-08-16,9.75,9.85,9.75,9.81,9.81,5100,SVFB,SVF Investment Corp 2,기타 금융업,-1.7764414636584958,,,0.0690714285714286,0.2895553257497609,-0.07054194052255593,-0.170909599599617,-0.25049547492650925,9.9014
2021-08-17,9.82,9.84,9.771,9.8,9.8,16600,SVFB,SVF Investment Corp 2,기타 금융업,-0.9705298629510084,,,0.07114285714285717,-0.14056224899598088,-0.0643219385635002,0.9964738092335402,-0.16445187169415815,9.8982
2021-08-18,9.795,9.795,9.73,9.73,9.73,26400,SVFB,SVF Investment Corp 2,기타 금융업,-0.4648902543081368,,,0.071857142857143,-0.9741550695825071,-0.11790444353367947,0.631557864620038,-0.07069384875836333,9.8932
2021-08-19,9.7,9.73,9.7,9.72,9.72,9500,SVFB,SVF Investment Corp 2,기타 금융업,-0.5615522846093235,,,0.0690000000000002,-0.14492753623188054,-0.027416074272929806,-0.32158609312945907,-0.03445739152596638,9.888
2021-08-20,9.7,9.79,9.68,9.7,9.7,473200,SVFB,SVF Investment Corp 2,기타 금융업,-1.4339987263834675,,,0.0711428571428573,-0.28112449799198624,-0.17549639555807253,-1.4239797246418786,-0.2779982072883168,9.882399999999999
2021-08-23,9.7,9.79,9.68,9.7,9.7,16900,SVFB,SVF Investment Corp 2,기타 금융업,-2.110238631449657,,,0.07650000000000011,0.0,-0.13163674643526774,-1.2133749446168367,-0.26134169899242204,9.8766
2021-08-24,9.7,9.715,9.7,9.7,9.7,900,SVFB,SVF Investment Corp 2,기타 금융업,-2.0838202579596676,,,0.07007142857142869,0.0,-0.20480747814258488,-0.21958084762408348,-0.3846605042273755,9.8706
2021-08-25,9.7,9.77,9.68,9.75,9.75,112200,SVFB,SVF Investment Corp 2,기타 금융업,-1.641648157310882,,,0.06792857142857146,0.7360672975815032,-0.02978226300920988,0.4009891810242492,-0.18710779671090125,9.8668
2021-08-26,9.7,9.77,9.7,9.77,9.77,400,SVFB,SVF Investment Corp 2,기타 금융업,-0.7701737679304044,,,0.06435714285714297,0.3107658157602592,-0.09295055839915703,1.1603204968960963,-0.1743510638681282,9.863399999999999
2021-08-27,9.68,9.71,9.68,9.71,9.71,3300,SVFB,SVF Investment Corp 2,기타 금융업,-2.080936062627059,,,0.06364285714285726,-0.9427609427609208,-0.07602096281787517,-2.1402789492617313,-0.25281433565386374,9.8588
2021-08-30,9.7,9.76,9.7,9.75,9.75,1400,SVFB,SVF Investment Corp 2,기타 금융업,-1.888204409868599,,,0.06435714285714297,0.6215316315205184,-0.04886722559104078,0.04683148978474594,-0.25575550578303785,9.854800000000001
2021-08-31,9.75,9.75,9.75,9.75,9.75,9800,SVFB,SVF Investment Corp 2,기타 금융업,-1.6038130439188336,,,0.060785714285714346,0.0,-0.026395315478679727,0.17983412018098133,-0.2061029978912738,9.8512
2021-09-01,9.82,9.82,9.82,9.82,9.82,300,SVFB,SVF Investment Corp 2,기타 금융업,-0.761810285756892,,,0.06385714285714299,1.0961968680089507,0.040756188789836896,1.0537488322964983,-0.092593732613903,9.8482
2021-09-02,9.82,9.82,9.82,9.82,9.82,3000,SVFB,SVF Investment Corp 2,기타 금융업,-0.9390969499374235,,,0.06314285714285717,0.0,0.040756188789836896,-0.3757670949915567,-0.09969438998778668,9.8462
2021-09-03,9.82,9.82,9.82,9.82,9.82,100,SVFB,SVF Investment Corp 2,기타 금융업,-0.7758195110579624,,,0.05600000000000005,0.0,0.020073665521996836,0.0465966980008838,-0.08415822587346519,9.8446
2021-09-07,9.73,9.8,9.73,9.73,9.73,41100,SVFB,SVF Investment Corp 2,기타 금융업,-1.2257716810164632,,,0.05750000000000011,-1.5652173913043423,-0.08168741607145755,-1.0484761850133562,-0.23022608260538635,9.8412
2021-09-08,9.7,9.7,9.7,9.7,9.7,400,SVFB,SVF Investment Corp 2,기타 금융업,-1.264421184599196,,,0.05464285714285731,-0.5490196078431564,-0.05132059737578964,-0.3341636065701365,-0.2992061876903988,9.8378
