Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AIZ,Assurant Inc,보험,89.910004,90.699997,89.879997,90.129997,81.514496,821000.0,,,,,,,,,,,,,False
2018-03-20,AIZ,Assurant Inc,보험,90.529999,91.639999,90.260002,90.93,82.238037,668900.0,,,,,,,,,,,,,False
2018-03-21,AIZ,Assurant Inc,보험,91.080002,91.830002,90.07,91.010002,82.310394,596000.0,,,,,,,,,,,,,False
2018-03-22,AIZ,Assurant Inc,보험,90.0,91.68,89.440002,89.480003,80.926628,567200.0,,,,,,,,,,,,,False
2018-03-23,AIZ,Assurant Inc,보험,89.900002,90.360001,87.260002,87.489998,79.126854,562300.0,,,,,,,,,,,,,False
2018-03-26,AIZ,Assurant Inc,보험,88.370003,91.099998,88.370003,90.839996,82.156639,662700.0,,,,,,,,,,,,,False
2018-03-27,AIZ,Assurant Inc,보험,90.839996,90.970001,89.220001,89.690002,81.11657,520200.0,,,,,,,,,,,,,False
2018-03-28,AIZ,Assurant Inc,보험,90.089996,91.75,89.629997,90.93,82.238037,536900.0,,,,,,,,,,,,,False
2018-03-29,AIZ,Assurant Inc,보험,91.220001,91.860001,90.970001,91.410004,82.67215,440900.0,,,,,,,,,,,,,False
2018-04-02,AIZ,Assurant Inc,보험,90.82,91.580002,87.080002,88.18,79.750908,660800.0,,,,,,,,,,,,,False
2018-04-03,AIZ,Assurant Inc,보험,88.379997,90.580002,88.379997,89.970001,81.369804,526800.0,,,,,,,,,,,,,False
2018-04-04,AIZ,Assurant Inc,보험,88.779999,91.339996,88.699997,91.18,82.464142,422000.0,,,,,,,,,,,,,False
2018-04-05,AIZ,Assurant Inc,보험,91.489998,92.300003,90.440002,91.800003,83.024887,408700.0,,,,,,,,,,,,,False
2018-04-06,AIZ,Assurant Inc,보험,91.029999,91.769997,89.0,89.540001,80.980888,509700.0,,,,,,,,,,,,,False
2018-04-09,AIZ,Assurant Inc,보험,89.889999,91.099998,89.529999,89.720001,81.1437,417900.0,,,,,,,2.342143499999998,0.07685267789953637,,-0.07693801220494664,,,False
2018-04-10,AIZ,Assurant Inc,보험,90.519997,91.300003,90.07,90.730003,82.057137,420900.0,,,,,,,2.3471434999999983,0.4303111420328586,,-0.30768969526625034,,,False
2018-04-11,AIZ,Assurant Inc,보험,90.099998,91.120003,89.5,90.589996,81.930534,644200.0,,,,,,,2.3371435714285695,-0.05990517729059255,,0.1901160624597973,,,False
