Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OVBC,Ohio Valley Banc Corp,은행,42.849998,44.450001,42.349998,42.799999,36.880764,43000.0,,,,,,,,,,,,,False
2018-03-20,OVBC,Ohio Valley Banc Corp,은행,42.900002,43.099998,42.150002,42.599998,36.70842,3300.0,,,,,,,,,,,,,False
2018-03-21,OVBC,Ohio Valley Banc Corp,은행,42.0,42.849998,42.0,42.5,36.622253,12100.0,,,,,,,,,,,,,False
2018-03-22,OVBC,Ohio Valley Banc Corp,은행,42.799999,43.25,42.0,42.5,36.622253,15800.0,,,,,,,,,,,,,False
2018-03-23,OVBC,Ohio Valley Banc Corp,은행,42.299999,43.099998,41.560001,41.849998,36.062149,17600.0,,,,,,,,,,,,,False
2018-03-26,OVBC,Ohio Valley Banc Corp,은행,41.849998,42.599998,41.150002,42.0,36.191402,21600.0,,,,,,,,,,,,,False
2018-03-27,OVBC,Ohio Valley Banc Corp,은행,41.799999,42.25,41.400002,41.400002,35.674397,7700.0,,,,,,,,,,,,,False
2018-03-28,OVBC,Ohio Valley Banc Corp,은행,40.75,41.599998,40.59,41.599998,35.846725,8300.0,,,,,,,,,,,,,False
2018-03-29,OVBC,Ohio Valley Banc Corp,은행,40.599998,42.349998,40.599998,41.849998,36.062149,6300.0,,,,,,,,,,,,,False
2018-04-02,OVBC,Ohio Valley Banc Corp,은행,41.849998,43.0,41.400002,41.900002,36.105236,5800.0,,,,,,,,,,,,,False
2018-04-03,OVBC,Ohio Valley Banc Corp,은행,41.400002,42.5,41.400002,41.900002,36.105236,5800.0,,,,,,,,,,,,,False
2018-04-04,OVBC,Ohio Valley Banc Corp,은행,41.299999,42.849998,41.299999,42.700001,36.794605,13400.0,,,,,,,,,,,,,False
2018-04-05,OVBC,Ohio Valley Banc Corp,은행,42.599998,43.849998,42.599998,43.0,37.053108,5500.0,,,,,,,,,,,,,False
2018-04-06,OVBC,Ohio Valley Banc Corp,은행,42.200001,42.75,40.75,41.25,35.545132,10800.0,,,,,,,,,,,,,False
2018-04-09,OVBC,Ohio Valley Banc Corp,은행,41.700001,42.049999,40.900002,42.049999,36.234489,8400.0,,,,,,,1.3249982142857135,0.6037736438997897,,0.44998295379530673,,,False
2018-04-10,OVBC,Ohio Valley Banc Corp,은행,42.099998,42.700001,41.900002,42.099998,36.277584,6700.0,,,,,,,1.3142841428571421,0.038042762877216266,,-0.6999580744218926,,,False
2018-04-11,OVBC,Ohio Valley Banc Corp,은행,41.650002,42.700001,41.650002,42.349998,36.493004,7000.0,,,,,,,1.3285699285714279,0.18817225546329927,,0.4381934952136891,,,False
2018-04-12,OVBC,Ohio Valley Banc Corp,은행,41.849998,43.799999,41.849998,43.099998,37.139278,18100.0,,,,,,,1.3785699999999994,0.5440420145513106,,0.15485977177600596,,,False
2018-04-13,OVBC,Ohio Valley Banc Corp,은행,42.650002,43.700001,42.549999,43.299999,37.311619,22900.0,,,,,,,1.3507132142857137,0.14807066213960537,,0.2920693171288839,,,False
2018-04-16,OVBC,Ohio Valley Banc Corp,은행,42.900002,43.700001,42.900002,43.5,37.483955,12400.0,1.5564525944491425,,,,,,1.3042848571428567,0.15334150274359465,,-0.2745678448905158,,,False
2018-04-17,OVBC,Ohio Valley Banc Corp,은행,43.450001,44.0,43.049999,43.599998,37.570133,12000.0,0.6111892743228875,,,,,,1.311427928571428,0.07625123563513683,,-0.5279134467368013,,,False
2018-04-18,OVBC,Ohio Valley Banc Corp,은행,43.0,44.849998,43.0,44.349998,38.216408,11600.0,2.0357111721662102,,,,,,1.3714279285714284,0.5468752563477765,,0.4973345172428528,,,False
2018-04-19,OVBC,Ohio Valley Banc Corp,은행,44.299999,45.400002,43.400002,44.299999,38.173317,8700.0,2.259831956708447,,,,,,1.3892850714285712,-0.03598901408231992,,0.32084990229715776,,,False
2018-04-20,OVBC,Ohio Valley Banc Corp,은행,43.950001,45.099998,43.650002,44.549999,38.388741,9900.0,3.5265344057041625,,,,,,1.3785706428571427,0.1813472536176057,,0.7615153373576616,,,False
2018-04-23,OVBC,Ohio Valley Banc Corp,은행,44.099998,45.400002,43.75,45.099998,38.862675,11200.0,4.565043476591546,,,,,,1.4178566428571426,0.38790875140358977,,0.38398695607461464,,,False
2018-04-24,OVBC,Ohio Valley Banc Corp,은행,44.849998,45.349998,44.259998,44.650002,38.474918,9200.0,4.553578051175755,,,,,,1.384999571428571,-0.3249069597442879,,0.626134952484448,,,False
2018-04-25,OVBC,Ohio Valley Banc Corp,은행,44.849998,46.650002,44.849998,45.650002,39.336609,6900.0,6.224272776886508,,,,,,1.4385709999999996,0.6951342686596631,,0.5675806161983946,,,False
