Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,16.799999,17.15,16.42,16.68,16.68,127300.0,,,,,,,,,,,,,False
2018-03-20,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,16.690001,16.91,16.559999,16.790001,16.790001,181300.0,,,,,,,,,,,,,False
2018-03-21,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,16.76,16.92,16.629999,16.700001,16.700001,252500.0,,,,,,,,,,,,,False
2018-03-22,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,16.6,16.98,16.559999,16.610001,16.610001,132300.0,,,,,,,,,,,,,False
2018-03-23,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,16.58,16.809999,16.450001,16.540001,16.540001,229100.0,,,,,,,,,,,,,False
2018-03-26,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,16.709999,16.92,16.51,16.809999,16.809999,290400.0,,,,,,,,,,,,,False
2018-03-27,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,16.860001,16.889999,16.530001,16.58,16.58,110100.0,,,,,,,,,,,,,False
2018-03-28,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,16.620001,16.91,16.360001,16.879999,16.879999,455300.0,,,,,,,,,,,,,False
2018-03-29,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,16.110001,17.360001,15.26,17.25,17.25,943800.0,,,,,,,,,,,,,False
2018-04-02,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,17.290001,17.540001,17.17,17.42,17.42,392600.0,,,,,,,,,,,,,False
2018-04-03,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,18.120001,19.25,18.120001,18.389999,18.389999,681400.0,,,,,,,,,,,,,False
2018-04-04,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,18.200001,19.09,18.129999,18.950001,18.950001,325200.0,,,,,,,,,,,,,False
2018-04-05,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,19.1,19.139999,18.870001,19.040001,19.040001,313600.0,,,,,,,,,,,,,False
2018-04-06,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,18.940001,19.08,18.65,18.879999,18.879999,264000.0,,,,,,,,,,,,,False
2018-04-09,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,18.870001,19.07,18.66,18.969999,18.969999,382100.0,,,,,,,0.6507142142857141,0.13830956512728468,,-0.015481124977198335,,,False
2018-04-10,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,19.200001,19.51,18.92,19.360001,19.360001,441300.0,,,,,,,0.6678569999999998,0.5839603388150445,,-0.15404049848406443,,,False
2018-04-11,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,19.290001,19.940001,19.139999,19.889999,19.889999,339100.0,,,,,,,0.7042856428571426,0.7525327335225886,,1.0025539732729785,,,False
2018-04-12,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,19.969999,20.18,19.620001,19.790001,19.790001,454300.0,,,,,,,0.7142854999999999,-0.13999724199917174,,-0.5291794847744764,,,False
2018-04-13,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,19.889999,20.01,19.719999,19.780001,19.780001,307300.0,,,,,,,0.7092857142857142,-0.014098690835853163,,0.12989996415342536,,,False
2018-04-16,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,19.940001,20.389999,19.790001,20.34,20.34,202900.0,11.104100389843886,,,,,,0.7235712857142856,0.773937566424003,,0.3460282187898926,,,False
2018-04-17,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,20.34,20.700001,20.08,20.629999,20.629999,296900.0,10.309970653382061,,,,,,0.7421429285714286,0.3907589614283986,,-0.2134057209435395,,,False
2018-04-18,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,20.629999,20.709999,20.43,20.450001,20.450001,153600.0,8.184137421201898,,,,,,0.7228572142857143,-0.24900906630345362,,-0.2985498054083772,,,False
2018-04-19,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,20.459999,20.59,20.09,20.139999,20.139999,129200.0,6.153611621178756,,,,,,0.6085714285714285,-0.5093929577464802,,-0.1525540413670025,,,False
2018-04-20,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,20.059999,20.17,19.9,19.969999,19.969999,246200.0,5.270165578833241,,,,,,0.6014285000000003,-0.2826603661116792,,0.2975077176283767,,,False
2018-04-23,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,19.9,20.059999,19.610001,19.9,19.9,163300.0,4.1171117956884995,,,,,,0.502856928571429,-0.13920261613748391,,-0.14312441146645907,,,False
2018-04-24,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,19.91,20.049999,19.639999,19.76,19.76,88900.0,3.9319892110240895,,,,,,0.46357114285714346,-0.3020032677986174,,0.6490386444301185,,,False
2018-04-25,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,19.709999,19.84,19.4,19.77,19.77,120900.0,2.9775311978141206,,,,,,0.4757141428571435,0.021021027333637633,,-0.10653262512763088,,,False
2018-04-26,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,19.83,19.860001,18.77,19.700001,19.700001,179200.0,0.924129712542765,,,,,,0.5228570714285722,-0.13387788714178625,0.0635912927554594,-0.9179834281675795,-0.007558758745824012,,False
2018-04-27,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,19.74,19.75,19.5,19.639999,19.639999,131100.0,-0.05785152961396145,,,,,,0.5114285000000007,-0.11732236275452129,0.0453318693353304,-0.2075205787621638,-0.021275862587607258,,False
2018-04-30,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,19.639999,19.66,19.110001,19.379999,19.379999,98700.0,-0.9513910506147916,,,,,,0.5085712857142864,-0.5112360986618208,-0.03289644762730284,0.1787844170862073,0.002497345667412149,,False
2018-05-01,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,19.299999,19.549999,19.129999,19.469999,19.469999,316700.0,-0.9454419941329673,,,,,,0.4814282857142863,0.18694373112387552,-0.07329566208435377,-0.022497553531252074,-0.07072062053289004,,False
2018-05-02,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,19.5,19.549999,18.66,19.290001,19.290001,180900.0,-1.2512616677814892,,,,,,0.5049997142857148,-0.35643188482709387,-0.08875527942920536,0.24159739557908722,-0.015665129079064057,,False
2018-05-03,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,19.200001,19.34,18.9,19.190001,19.190001,255100.0,-1.6388729282549863,,,,,,0.5157139285714292,-0.19390595145841766,-0.10159865518795996,-0.0111988958089968,-0.02574361907637993,,False
2018-05-04,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,19.1,19.190001,18.690001,19.120001,19.120001,209200.0,-3.1914227607500067,,,,,,0.5078569285714291,-0.1378340947260601,-0.16672520241296446,-1.1192912785722993,-0.1304092974593936,,False
2018-05-07,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,19.18,19.540001,18.76,19.290001,19.290001,145300.0,-2.6398081141994045,,,,,,0.5192855000000003,0.3273728998787788,-0.1712527782379373,0.050084044284859686,-0.11158859994307943,,False
2018-05-08,ANGO,AngioDynamics Inc,헬스케어 장비 및 용품,19.26,19.4,19.18,19.34,19.34,129100.0,-2.329548637620771,,,,,,0.5149998571428573,0.09708546382398377,-0.14653174037169178,0.11813112113577519,-0.08182567661849709,,False
