Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-11-23,30.26,30.889999,30.030001,30.860001,27.826626,63000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,,,,1.3665712857142858,0.0,,-0.2284299889962122,
2021-11-24,30.450001,31.91,30.0,31.59,28.484873,86100,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,,,,1.3465712857142855,0.5421168620959961,,0.23851152350166888,
2021-11-26,31.01,31.5,29.879999,30.469999,27.47496,34900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,,,,1.2901427857142855,-0.8681217400133828,,1.738865777563778,
2021-11-29,29.82,31.5,29.540001,31.0,27.952866,156800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,,,,1.3658569999999999,0.38803549712744356,,-0.9564327226038456,
2021-11-30,30.48,31.305,30.254999,30.969999,27.925812,337100,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,1.6901483187326871,,,1.3208569285714284,-0.02271328510381981,,1.7704552076591722,
2021-12-01,30.110001,31.200001,30.110001,31.120001,28.061071,91500,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,3.0821236602568636,,,1.3154283571428569,0.11403281614348436,,1.0857341838765235,
2021-12-02,30.82,31.15,30.58,31.0,27.952866,63100,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,1.1152618599577835,,,1.2668569285714284,-0.09472340348275762,,-1.1494206901051325,
2021-12-03,30.610001,30.950001,30.0,30.690001,27.673336,55000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,0.8528585290237478,,,1.2611426428571428,-0.24580803904758353,,0.3400747918486897,
2021-12-06,30.5,31.0,30.0,30.440001,27.44791,197500,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.9148994930906706,,,1.236214142857143,-0.20223033480445307,,-0.9677589052350453,
2021-12-07,30.139999,30.73,29.290001,29.93,26.988041,167500,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-4.241799052478335,,,1.2533569285714286,-0.4069080310437157,,-1.6862303131003757,
2021-12-08,29.99,30.459999,29.309999,30.059999,27.105261,151900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-4.03076962969654,,,1.271928571428571,0.10220621104060325,,-0.08987261609102905,
2021-12-09,30.0,31.0,29.65,29.690001,26.771631,197500,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-4.411881581054922,,,1.237642857142857,-0.2989537715703835,,0.1498303398928259,
2021-12-10,29.52,30.25,29.26,29.91,26.970005,107200,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-4.313150865758997,,,1.2135712857142855,0.18128230503617598,-0.041457270195352156,-0.3987630408593393,0.03744711280070375
2021-12-13,29.75,29.91,28.299999,28.65,25.833857,96900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-7.10052597267522,,,1.2635713571428568,-0.9971736007446934,-0.1292113224547919,-0.4277850077137415,-0.041515818597290206
2021-12-14,28.65,28.959999,27.24,27.370001,24.679674,165200,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-9.936255635905999,,,1.3249999999999997,-0.9660369811320757,-0.19821396396422583,-0.5114508252285792,-0.061731592613887845
2021-12-15,27.219999,27.98,27.16,27.75,25.022322,226900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-9.511431972211648,,,1.2471428571428569,0.3046956471935866,-0.21517262217154082,-0.6317564377178044,-0.12389358984385022
2021-12-16,27.68,28.280001,27.219999,28.27,25.491209,256500,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-6.4882526748695435,,,1.200714357142857,0.4330755245047276,-0.12222996042024722,0.9587689762133389,-0.1796147899403102
2021-12-17,27.870001,28.0,27.325001,27.58,24.869032,463600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-7.433528414262625,,,1.128214357142857,-0.6115859061990575,-0.193631489229283,0.007121648915022205,-0.11078947768896244
2021-12-20,27.25,27.934999,26.83,27.219999,24.544416,181200,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-7.202569435593132,,,1.1321427857142858,-0.3179819758979137,-0.2147221100002897,0.3634497873454741,-0.2112898648542266
2021-12-21,26.91,28.799999,26.469999,28.68,25.860909,281600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-3.617015997924433,,,1.2207142142857141,1.196021954126503,-0.13743717157293123,0.08304414395606896,-0.2829105819914019
2021-12-22,28.93,28.93,27.950001,28.139999,25.373987,34300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-5.953246502205056,,,1.249999857142857,-0.43200084937152583,-0.16152841770784326,-1.106122845367961,-0.2798178787958897
2021-12-23,28.34,28.75,27.75,28.690001,25.869925,56100,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-4.220869004823891,,,1.249999857142857,0.4400016502859023,-0.11254201132687995,-0.007619506674585108,-0.30465318583326645
2021-12-27,28.84,30.23,28.290001,30.0,27.051159,40800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.9253278764156714,,,1.3171426428571427,0.9945764090959461,-0.027055815333994315,-0.016307942333752656,-0.2366924027688884
2021-12-28,29.700001,30.15,29.51,30.15,27.186415,23300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.044621790435173114,,,1.2599998571428568,0.11904763254508197,0.0105124463509198,0.20064911876734054,-0.10191530049262296
2021-12-29,29.299999,30.280001,29.299999,30.07,27.114277,78700,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.04685854352294294,,,1.2478571428571426,-0.06410990269032492,-0.0013672760584322121,-0.17786697115020111,-0.10820061156827811
2021-12-30,29.84,30.455,29.5,30.15,27.186415,101500,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,0.9913275682189804,,,1.2196428571428566,0.06559297218155061,0.024671777066705942,0.3090178751442272,-0.09683007333603515
2021-12-31,29.950001,31.48,29.950001,31.200001,28.133205,267300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,4.974107014819307,,,1.2582142142857138,0.8345168796206023,0.0713313895370221,1.0543801329276588,0.006965867648750417
2022-01-03,30.879999,31.08,30.0,30.02,27.069193,117400,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,0.771103161928921,,,1.2289284999999996,-0.9601868619695947,0.07397329944952916,-1.4964122366933248,-0.06936464870693411
2022-01-04,30.0,30.530001,30.0,30.34,27.357738,30200,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,2.156204211478152,,,1.1439286428571422,0.2797377283960211,0.16295720727296464,0.33428794496978326,-0.008954736549908212
2022-01-05,30.52,30.52,29.709999,30.110001,27.150347,43000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,3.370470361444333,,,1.1432144285714279,-0.20118622915510997,0.12682278753377202,1.484722806145784,0.14222235229749097
2022-01-06,29.795,30.08,29.385,29.870001,26.933937,43000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,2.6731517491175527,,,1.119285785714285,-0.21442244962205362,0.08057293223900196,-0.12935843320406734,0.06449896591053338
2022-01-07,29.870001,29.99,28.629999,28.77,25.942062,50300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.5373887994296611,,,1.148928785714285,-0.9574144313184147,0.05587089473047642,-0.5887896590908539,0.021933872481542223
2022-01-10,28.299999,29.285,28.049999,29.0,26.149454,69600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,0.5146911124842779,,,1.158214642857142,0.19858149904980038,0.0927682857981703,0.3282613207522779,0.019420410582028206
2022-01-11,28.860001,30.58,28.462,30.049999,27.096245,102000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,3.008839171107147,,,1.143071785714285,0.9185766048314055,0.07295076084852048,0.08715229333650831,0.01971384982348816
2022-01-12,30.07,30.450001,29.884001,30.25,27.276585,61000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,2.9920202833096488,,,1.1135004285714276,0.1796146592027745,0.11663758288954193,-0.08212803483187323,0.09285633629035159
2022-01-13,30.02,30.370001,29.896999,30.209999,27.240517,65400,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,3.847165645376127,,,1.075857714285713,-0.03718056715943871,0.08255313878630328,1.2029463957876605,0.17932532932336911
2022-01-14,29.860001,30.499001,29.858999,30.33,27.348722,71600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,3.8007479160037105,,,0.9830007857142845,0.12207619947404348,0.020231695241881658,0.05025326108473198,0.184079700996118
2022-01-18,29.870001,30.4,29.870001,30.17,27.204449,84700,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,4.667365020084691,,,0.9751435714285704,-0.16407840310693844,8.406981023058907e-06,1.3144931370716573,0.26363998801785493
2022-01-19,29.940001,30.16,29.870001,30.0,27.051159,120100,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,4.548354087895823,,,0.9265719285714279,-0.1834719947345099,-0.008517456736418726,0.5325042216415512,0.3143807875029801
2022-01-20,29.870001,30.17,29.4,29.549999,26.645391,34500,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,3.782544658498588,,,0.9133576428571425,-0.49268871128325864,-0.04839471984104796,0.23861181297966771,0.3093517830626545
2022-01-21,29.059999,29.450001,28.32,28.41,25.617447,56100,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,1.3289588737141367,,,0.891929071428571,-1.2781274167620793,-0.19929788386838235,-0.1321713322820499,0.22459810697624666
2022-01-24,28.25,28.575001,26.271999,28.01,25.256765,131800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.5924159190823675,,,0.9707148571428567,-0.4120674542649263,-0.1601464976037632,-0.5552224326022186,0.29182595012561136
2022-01-25,27.59,28.389999,27.275,28.309999,25.527277,38600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,1.5220612827183455,,,1.0125004285714283,0.2962951832260245,-0.15896382225876296,0.8872586268431133,0.3313238559737064
2022-01-26,28.299999,28.780001,27.450001,27.58,24.869032,30300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.9793747159119293,,,1.049643214285714,-0.6954734619008326,-0.19427005316917173,-0.6264184554628169,0.180528051573092
2022-01-27,27.59,28.360001,27.4,27.889999,25.148561,44400,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,0.5401157834593384,,,1.0664289285714283,0.29068885107540277,-0.15819067454792485,0.5270303443663232,0.22741296425669136
2022-01-28,27.41,29.195,27.41,29.07,26.212572,197200,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,2.1038783811829775,,,1.096786,1.0758716832636455,-0.012955952077777682,0.0810150789356121,0.2752561598300104
2022-01-31,28.700001,30.16,28.43,30.16,27.195431,232100,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,3.861257413532204,,,1.1321430714285714,0.9627758430077268,0.041629358204931355,0.17658349304810517,0.2644220292797123
2022-02-01,30.08,30.200001,28.620001,29.309999,26.428982,83300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,0.09981686273787815,,,1.0937145000000004,-0.7771689961137012,-0.07949532757686198,-1.0700091481471545,0.18176764060230782
2022-02-02,29.43,29.43,28.620001,29.34,26.456032,37800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.7821117150596191,,,1.1111430000000004,0.027000125096408475,-0.0903963657273167,-0.37540295195591145,0.16081943223630507
2022-02-03,28.870001,29.73,28.43,28.879999,26.041246,74800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,0.06939349431778208,,,1.1702142857142863,-0.39309125312824106,-0.11581855758223114,0.6409343360056634,0.12067571368044816
2022-02-04,28.51,28.870001,28.0,28.389999,25.599413,33900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-2.0932649692383065,,,1.1873569285714294,-0.4126812992867666,-0.15401552177943187,-0.6207821958424856,0.07274460961421833
2022-02-07,28.26,28.865,28.120001,28.4,25.608429,36900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-1.833887201434914,,,1.2027140714285722,0.008315359600075142,-0.14170168158607374,0.16281572566539132,-0.009518062629086376
2022-02-08,28.18,28.92,27.98,28.799999,25.969112,118600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-1.4029171959078823,,,1.2484284285714293,0.32040202773796017,-0.10571067998089732,-0.03255322105249048,-0.049879308535803635
2022-02-09,28.5,29.450001,28.5,29.040001,26.185522,85200,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-1.9696031560491933,,,1.2612856428571433,0.19028362160401108,-0.05692694191752091,-0.44854505806391737,-0.098961942181774
2022-02-10,28.610001,29.290001,28.275,28.459999,25.662533,71600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-2.093148410816381,,,1.2459286428571434,-0.46551783147865444,0.0011165998884380096,0.34019502802325163,-0.06522148787425246
2022-02-11,28.25,28.25,27.27,27.49,24.787878,71800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-3.4047921135742287,,,1.1664284285714293,-0.8315975298955953,-0.028849834085181207,0.03888695986937141,-0.022785102697710315
2022-02-14,27.459999,27.629999,26.99,27.1,24.436213,82200,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-4.149217664758886,,,1.132499857142858,-0.3443709043671878,-0.07461169748469638,-0.16323256430720426,-0.09782018777987586
2022-02-15,27.08,27.700001,26.58,27.690001,24.96822,79400,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-3.282709956233343,,,1.1174999285714298,0.527965134417711,0.012776773680913884,-0.25921283894130365,-0.07159121517119633
2022-02-16,27.540001,28.040001,27.120001,27.92,25.175613,82100,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-2.2757129275435717,,,1.1146427142857154,0.20634324977164611,0.006752087873502695,0.15939567023263695,-0.09785083475217392
2022-02-17,27.6,28.24,27.145,27.9,25.157578,97600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.059208496136697875,,,1.065357000000001,-0.018773049785192293,-0.07143682162998573,1.1490752194657436,-0.021560824714307376
2022-02-18,27.724001,28.084999,27.280001,27.440001,24.742794,32200,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.8807411142644161,,,0.9992854285714297,-0.46032793719168974,-0.17308709164422975,-0.06095379090425762,-0.03852777356804758
2022-02-22,27.4,27.68,27.004999,27.4,24.706724,286900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.021856915982287894,,,0.9346426428571437,-0.042798175651091244,-0.1206320330397576,0.5044721983811413,0.07393517975540212
2022-02-23,27.34,28.030001,27.190001,27.290001,24.60754,53400,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,1.476465233736679,,,0.9367855714285722,-0.11742174874902583,-0.13094788117157435,0.8092687204751805,0.15855458492905156
2022-02-24,27.02,27.52,26.5,27.42,24.724758,72300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,0.4153546746557435,,,0.9167855714285721,0.14179869759231908,-0.09274145612010577,-0.5612574865537164,0.07268374046052441
2022-02-25,27.5,28.73,27.4,28.469999,25.671549,111900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,1.941567197315952,,,0.9489285000000007,1.1065101322175472,0.01577221755877379,0.047845601620301936,0.12044286885072353
2022-02-28,28.049999,28.76,28.049999,28.51,25.707619,124100,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,2.3678576544871044,,,0.9464286428571437,0.04226520435734322,0.018197206470007225,0.1583004421942269,0.12012034860278321
2022-03-01,28.4,28.4,26.530001,26.780001,24.147671,52800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-1.9783190989043242,,,1.0207142857142866,-1.6948905528341511,-0.12575226357085786,-0.979875972164613,0.05245443780906018
2022-03-02,26.719999,27.424999,26.524,27.32,24.634588,40900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-1.662551416794067,,,1.0172141428571437,0.5308606882747977,-0.10142533023723026,-0.3004994599684834,0.06302912338730547
2022-03-03,27.549999,28.549999,27.450001,28.5,25.698603,74900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,3.0141228340064163,,,1.0325711428571436,1.1427784014328715,0.013452972113593023,1.3875205250139047,0.1378380874580664
2022-03-04,28.23,28.74,27.959999,28.5,25.698603,123500,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,3.728700832339582,,,1.003285571428572,0.0,0.07285279567756411,0.38100611597883133,0.1622751700373135
2022-03-07,28.209999,28.209999,26.5,27.08,24.418179,116900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,1.4481502401280988,,,1.1004285000000003,-1.2904064189540723,0.0052788303499295185,0.04486096297968811,0.1771389934149487
2022-03-08,27.0,28.02,25.959999,26.42,23.823053,155600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.30385492050161167,,,1.1675713571428574,-0.5652759430610481,-0.07280981804141042,-0.2586900900611615,0.17717633262067314
2022-03-09,26.809999,27.98,26.809999,27.18,24.508348,78100,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,0.006843691628244386,,,1.2132856428571428,0.6263982471681514,-0.04280588965594576,-0.40378701092590175,0.1369489982522061
2022-03-10,26.802999,28.5,26.802999,28.18,25.410055,160200,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,3.9000795798165955,,,1.2562857142857144,0.7959972708664997,0.015391990390603674,0.9765738631127259,0.1246274727984191
2022-03-11,28.309999,28.459999,27.9,28.07,25.310867,36400,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,4.559827310020381,,,1.2387857857142859,-0.0887966275271501,0.04192994108092794,0.4455292670557005,0.16080483408127325
2022-03-14,27.99,28.49,27.834999,27.93,25.184629,33700,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,4.430625674841782,,,1.2373572142857143,-0.1131443679995174,0.036905213056040366,0.19073771302505893,0.13839522798441023
2022-03-15,28.0,28.389999,27.73,27.74,25.013304,34500,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,1.2687509782079998,,,1.2245000000000001,-0.1551653736218875,0.03420923985083595,-1.038880254691565,0.006384586901071259
2022-03-16,27.846001,28.5,27.846001,28.34,25.554329,68000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,0.9505149239221744,,,1.2059285714285717,0.4975419060593507,0.059619469027052494,-0.4976577850886644,0.010927422720003549
2022-03-17,28.370001,28.51,28.245001,28.5,25.698603,48300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,0.11043113468056642,,,1.1298570714285716,0.14161083206542127,-0.009301909555242216,-0.428804401875036,-0.023119006101092018
2022-03-18,28.5,28.52,27.85,28.23,25.455141,174100,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-1.9474416063300137,,,1.1269998571428572,-0.23957412087388993,-0.029433289928901728,-0.7845153897618564,-0.09046299409795511
2022-03-21,28.24,28.700001,28.24,28.51,25.707619,127400,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.9940029979787601,,,1.019142857142857,0.27474067844126837,0.11125465516219966,0.2959531673543462,0.0006676587248276895
2022-03-22,28.43,28.555,28.299999,28.5,25.698603,288700,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-2.098596698788935,,,0.9730001428571428,-0.010277490782927641,0.07260192808664787,-0.5769311671880522,-0.019077463219427222
2022-03-23,28.5,28.73,28.200001,28.67,25.851892,150800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.27181057803367104,,,0.9230001428571428,0.18418198666120186,0.0041307556029571745,0.8141398231197959,-0.06003322764043499
2022-03-24,28.74,30.0,28.65,29.93,26.988041,695400,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,2.457863076114597,,,0.9637143571428572,1.3074413498783442,0.09751942345141032,0.5717318308444573,-0.046409962292890274
2022-03-25,29.99,31.74,29.76,31.4,28.313545,132400,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,6.603028258256116,,,0.9622857857142856,1.5276127132116444,0.2988065043203901,1.2444704228669885,0.03927642769905975
2022-03-28,31.02,33.400002,30.879999,32.849998,29.621016,216900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,10.172664260310494,,,0.9951430714285713,1.457074908755045,0.4432601365929681,1.0328322904470792,0.13152802630679122
2022-03-29,32.700001,33.66,32.619999,32.790001,29.566917,79900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,7.927095072420243,,,0.9580002857142854,-0.06262732996501034,0.39404402394059945,-0.8444193163675201,0.1000542902038185
2022-03-30,32.970001,33.0,32.549999,32.75,29.530848,72700,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,7.749146798683171,,,0.8689288571428568,-0.046034838952782334,0.3338988732392222,0.36766593329571673,0.05656086664546071
2022-03-31,32.594002,33.48,32.594002,32.889999,29.657085,124500,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,9.327552776197301,,,0.8922144999999991,0.15691181885073963,0.3514494765519286,1.1981692722876025,0.11032086701916799
2022-04-01,33.549999,34.91,32.639999,33.189999,29.927593,399200,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,9.359043153583313,,,1.0075716428571417,0.2977455768299471,0.3807987583254618,0.06362854903326517,0.10124164101975415
2022-04-04,33.150002,33.150002,32.73,32.830002,29.602987,64300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,6.730727115218738,,,0.9932859285714277,-0.3624303834825868,0.3659941147639833,-0.9541407779632289,0.10729446078606387
2022-04-05,32.830002,33.0,32.259998,32.439999,29.251318,50300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,6.143804525705621,,,0.9918574999999988,-0.39320466901747536,0.3023693594013528,0.5625040745099996,0.18302030790025414
2022-04-06,32.299999,32.790001,31.799999,32.200001,29.034912,110700,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,5.741003859537308,,,1.043643428571427,-0.22996168368397338,0.2758284654192532,0.5022997495940241,0.24952774729090127
2022-04-07,32.02,32.07,31.605,31.83,28.701279,56900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,3.734271819870316,,,1.0382863571428556,-0.3563573742971703,0.2674868044604475,-0.6752815750171911,0.25733016262980596
2022-04-08,32.0,32.52,31.440001,32.110001,28.953756,81900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,4.558679266904742,,,1.0818576428571416,0.25881501309222854,0.26634925693551603,0.461254144163328,0.269137375259019
2022-04-11,31.74,31.98,31.43,31.85,28.719315,33900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,5.0891279227332165,,,1.1122147857142843,-0.23376869588459764,0.2503855994282539,1.0225538331298742,0.38338630385315653
2022-04-12,31.75,32.919998,31.620001,32.099998,28.944738,97000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,5.668209753173459,,,1.1672146428571415,0.21418339936864197,0.25252855747878533,0.4546349838222218,0.3577073867604727
2022-04-13,32.060001,32.779999,32.060001,32.139999,28.980808,64800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,4.084640897189318,,,1.1222144999999983,0.035644700723439046,0.16168593968200637,-0.7507059697123867,0.26324754386355526
2022-04-14,32.07,32.400002,31.77,31.969999,28.827518,60900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,4.193204693483943,,,1.02578607142857,-0.16572656300864927,0.040733134237699704,0.6746463907732475,0.2225458272854309
2022-04-18,31.91,32.529999,31.59,32.259998,29.089012,94500,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,4.397280266439707,,,0.9129286428571414,0.317657904885543,-0.04065379461012186,0.33194773584774406,0.17248264481404982
2022-04-19,32.369999,32.544998,32.150002,32.529999,29.332474,145400,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,2.9493676297425386,,,0.8668568571428558,0.311471262844839,-0.013932466552275483,-0.7851766204923836,0.17671426594798814
2022-04-20,32.599998,32.610001,32.0,32.380001,29.19722,346800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,1.859174229848315,,,0.878285428571427,-0.17078502628009598,-0.02284319421851217,-0.12734959945595473,0.14135601360858305
2022-04-21,32.5,32.5,31.16,31.209999,28.14222,104300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.8171666506131992,,,0.9107141428571417,-1.284708279954242,-0.125816058418868,-0.31038235992265173,0.03360232559356489
2022-04-22,31.610001,31.610001,29.02,29.09,26.230606,125800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-5.041607473182541,,,0.933571285714285,-2.270848549479504,-0.3092870674409717,-0.6146092235322229,-0.014843229589684268
2022-04-25,29.02,29.190001,28.0,28.92,26.077316,111900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-6.013452370681871,,,0.9857142857142848,-0.17246376811594033,-0.2957180234862112,-0.48677855173468226,0.01853978656949764
2022-04-26,28.99,28.99,28.219999,28.299999,25.518259,78300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-5.0988257162346,,,0.9878570714285705,-0.6276221711946643,-0.31246213078458185,0.875888538969382,0.040924391173739236
2022-04-27,28.33,28.84,27.530001,28.1,25.337917,208200,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-5.72689020388103,,,1.0107139999999994,-0.19787892519545427,-0.31017050517825906,-0.3065338602261292,-0.016849438099128863
